10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 97186 1 18.97353 19 
2 0 0 0 97188 0 19 19 
2 0 0 0 97239 0 19 19 
2 2 0 0 97295 2 18.6487 19 
2 2 0 0 97302 2 18.93085 19 
2 2 0 0 97314 2 17.67947 19 
2 0 0 0 97316 0 19 19 
2 1 0 0 97321 1 18.98831 19 
2 1 0 0 97322 1 18.05419 19 
2 3 0 0 97343 3 18.63255 19 
2 0 0 0 97353 0 19 19 
2 1 0 0 97355 1 18.72496 19 
2 3 0 0 97375 3 18.38935 19 
2 2 0 0 97386 2 18.92185 19 
2 3 0 0 97402 3 18.03289 19 
2 0 0 0 97409 0 19 19 
2 2 0 0 97422 2 16.85531 19 
2 1 0 0 97468 1 18.99574 19 
2 0 0 0 97485 0 19 19 
2 2 0 0 97506 2 17.56782 19 
2 2 0 0 97509 2 18.6871 19 
2 1 0 0 97602 1 18.31372 19 
2 5 0 0 97637 5 18.51626 19 
2 0 0 0 97665 0 19 19 
2 2 0 0 97699 2 18.92915 19 
2 0 0 0 97735 0 19 19 
2 2 0 0 97773 2 18.88299 19 
2 1 0 0 97787 1 18.99914 19 
2 2 0 0 97788 2 18.60268 19 
2 0 0 0 97801 0 19 19 
2 1 0 0 97813 1 18.31076 19 
2 1 0 0 97825 1 18.978 19 
2 1 0 0 97845 1 18.99975 19 
2 0 0 0 97853 0 19 19 
2 3 0 0 97861 3 18.24624 19 
2 2 0 0 97876 2 18.9161 19 
2 0 0 0 97881 0 19 19 
2 2 0 0 97885 2 17.954 19 
2 1 0 0 97903 1 18.81811 19 
2 0 0 0 97916 0 19 19 
2 3 0 0 97930 3 18.52886 19 
2 2 0 0 97932 2 17.36587 19 
2 1 0 0 97955 1 18.98442 19 
2 2 0 0 97960 2 18.63696 19 
2 4 0 0 97986 4 17.8862 19 
2 2 0 0 97994 2 18.78007 19 
2 1 0 0 97996 1 18.71133 19 
2 0 0 0 98006 0 19 19 
2 3 0 0 98045 3 18.95808 19 
2 1 0 0 98070 1 17.5768 19 
2 0 0 0 98076 0 19 19 
2 2 0 0 98093 2 18.61177 19 
2 0 0 0 98118 0 19 19 
2 1 0 0 98158 1 18.96992 19 
2 2 0 0 98164 2 18.79908 19 
2 0 0 0 98184 0 19 19 
2 0 0 0 98203 0 19 19 
2 2 0 0 98215 2 18.61547 19 
2 1 0 0 98230 1 18.28499 19 
2 1 0 0 98244 1 18.81925 19 
2 3 0 0 98249 3 18.81651 19 
2 1 0 0 98267 1 18.40603 19 
2 0 0 0 98280 0 19 19 
2 2 0 0 98306 2 18.86008 19 
2 2 0 0 98316 2 18.288 19 
2 2 0 0 98326 2 18.96807 19 
2 2 0 0 98370 2 18.89191 19 
2 2 0 0 98371 2 18.64528 19 
2 1 0 0 98418 1 18.00796 19 
2 0 0 0 98428 0 19 19 
2 0 0 0 98441 0 19 19 
2 2 0 0 98446 2 18.13176 19 
2 4 0 0 98459 4 18.86466 19 
2 0 0 0 98464 0 19 19 
2 1 0 0 98485 1 18.86004 19 
2 3 0 0 98490 3 18.9678 19 
2 1 0 0 98499 1 18.82137 19 
2 1 0 0 98505 1 17.5768 19 
2 1 0 0 98521 1 18.95401 19 
2 0 0 0 98536 0 19 19 
2 1 0 0 98556 1 18.99804 19 
2 3 0 0 98568 3 17.61023 19 
2 1 0 0 98585 1 18.96531 19 
2 2 0 0 98601 2 18.59622 19 
2 3 0 0 98639 3 18.65615 19 
2 2 0 0 98644 2 18.87504 19 
2 5 0 0 98681 5 17.88815 19 
2 1 0 0 98686 1 18.98307 19 
2 1 0 0 98688 1 18.88212 19 
2 2 0 0 98692 2 18.54817 19 
2 5 0 0 98701 5 17.7181 19 
2 0 0 0 98728 0 19 19 
2 1 0 0 98729 1 18.99376 19 
2 4 0 0 98757 4 18.55841 19 
2 1 0 0 98786 1 18.89011 19 
2 1 0 0 98795 1 18.98499 19 
2 3 0 0 98812 3 18.07786 19 
2 1 0 0 98827 1 17.57043 19 
2 1 0 0 98831 1 18.41042 19 
2 2 0 0 98906 2 18.91101 19 
2 0 0 0 98939 0 19 19 
2 1 0 0 98983 1 18.99821 19 
2 0 0 0 98984 0 19 19 
2 2 0 0 99008 2 18.59594 19 
2 1 0 0 99044 1 18.99931 19 
2 1 0 0 99055 1 18.63872 19 
2 2 0 0 99056 2 18.90979 19 
2 3 0 0 99068 3 18.64961 19 
2 1 0 0 99072 1 18.96531 19 
2 2 0 0 99095 2 18.52772 19 
2 1 0 0 99098 1 18.77308 19 
2 1 0 0 99100 1 18.9979 19 
2 2 0 0 99101 2 18.74705 19 
2 3 0 0 99215 3 18.99606 19 
2 2 0 0 99217 2 18.91629 19 
2 2 0 0 99220 2 18.82749 19 
2 1 0 0 99222 1 18.94842 19 
2 1 0 0 99236 1 18.86651 19 
2 1 0 0 99289 1 18.9771 19 
2 2 0 0 99298 2 18.06183 19 
2 1 0 0 99307 1 18.96711 19 
2 2 0 0 99331 2 18.32859 19 
2 2 0 0 99338 2 18.12276 19 
2 4 0 0 99343 4 16.40829 19 
2 0 0 0 99370 0 19 19 
2 3 0 0 99388 3 18.44988 19 
2 0 0 0 99418 0 19 19 
2 2 0 0 99436 2 18.43655 19 
2 2 0 0 99437 2 18.7145 19 
2 2 0 0 99438 2 18.83342 19 
2 2 0 0 99453 2 17.29901 19 
2 1 0 0 99499 1 18.42369 19 
2 0 0 0 99513 0 19 19 
2 0 0 0 99552 0 19 19 
2 1 0 0 99577 1 18.96165 19 
2 1 0 0 99580 1 18.88802 19 
2 3 0 0 99615 3 16.7887 19 
2 2 0 0 99627 2 18.96359 19 
2 0 0 0 99643 0 19 19 
2 1 0 0 99645 1 18.37311 19 
2 1 0 0 99656 1 18.99657 19 
2 2 0 0 99706 2 18.79246 19 
2 2 0 0 99732 2 18.51862 19 
2 2 0 0 99769 2 18.03565 19 
2 0 0 0 99791 0 19 19 
2 0 0 0 99815 0 19 19 
2 0 0 0 99816 0 19 19 
2 1 0 0 99824 1 18.65008 19 
2 1 0 0 99843 1 17.44607 19 
2 2 0 0 99872 2 18.20566 19 
2 2 0 0 99939 2 18.51348 19 
2 3 0 0 99996 3 18.65243 19 
END
