10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 86289 2 18.77974 19 
2 1 0 0 86294 1 17.13893 19 
2 3 0 0 86301 3 18.42515 19 
2 3 0 0 86305 3 18.79612 19 
2 1 0 0 86388 1 18.99784 19 
2 0 0 0 86415 0 19 19 
2 1 0 0 86429 1 18.99954 19 
2 1 0 0 86439 1 18.86292 19 
2 1 0 0 86445 1 18.3075 19 
2 1 0 0 86451 1 18.99732 19 
2 1 0 0 86459 1 18.3542 19 
2 2 0 0 86468 2 18.99011 19 
2 0 0 0 86483 0 19 19 
2 1 0 0 86492 1 18.88494 19 
2 1 0 0 86503 1 18.98406 19 
2 0 0 0 86520 0 19 19 
2 3 0 0 86522 3 18.98314 19 
2 1 0 0 86532 1 18.95621 19 
2 2 0 0 86534 2 18.99217 19 
2 1 0 0 86541 1 18.99998 19 
2 2 0 0 86542 2 18.68483 19 
2 3 0 0 86544 3 18.41232 19 
2 1 0 0 86552 1 18.96586 19 
2 1 0 0 86597 1 18.63267 19 
2 0 0 0 86600 0 19 19 
2 0 0 0 86603 0 19 19 
2 1 0 0 86610 1 18.94765 19 
2 0 0 0 86611 0 19 19 
2 1 0 0 86613 1 18.93607 19 
2 1 0 0 86623 1 18.98173 19 
2 1 0 0 86640 1 18.58412 19 
2 0 0 0 86641 0 19 19 
2 1 0 0 86655 1 18.96191 19 
2 7 0 0 86670 7 18.59384 19 
2 0 0 0 86673 0 19 19 
2 0 0 0 86683 0 19 19 
2 2 0 0 86703 2 17.64914 19 
2 0 0 0 86718 0 19 19 
2 2 0 0 86723 2 18.98581 19 
2 1 0 0 86730 1 18.99844 19 
2 2 0 0 86754 2 18.95978 19 
2 2 0 0 86768 2 16.93182 19 
2 0 0 0 86783 0 19 19 
2 0 0 0 86785 0 19 19 
2 1 0 0 86789 1 18.99562 19 
2 0 0 0 86794 0 19 19 
2 0 0 0 86799 0 19 19 
2 0 0 0 86830 0 19 19 
2 2 0 0 86832 2 18.77737 19 
2 0 0 0 86834 0 19 19 
2 1 0 0 86847 1 18.63382 19 
2 1 0 0 86868 1 19 19 
2 4 0 0 86876 4 18.7166 19 
2 3 0 0 86877 3 18.99247 19 
2 2 0 0 86886 2 18.57274 19 
2 0 0 0 86888 0 19 19 
2 2 0 0 86900 2 18.24543 19 
2 2 0 0 86912 2 18.59644 19 
2 2 0 0 86930 2 18.37995 19 
2 2 0 0 86931 2 18.3201 19 
2 4 0 0 86961 4 16.99145 19 
2 1 0 0 86974 1 18.9268 19 
2 1 0 0 86995 1 18.98677 19 
2 0 0 0 86998 0 19 19 
2 1 0 0 87010 1 18.9979 19 
2 2 0 0 87030 2 18.99657 19 
2 2 0 0 87039 2 18.54456 19 
2 2 0 0 87045 2 18.8293 19 
2 1 0 0 87063 1 18.88347 19 
2 2 0 0 87075 2 18.81092 19 
2 0 0 0 87080 0 19 19 
2 1 0 0 87098 1 18.56851 19 
2 1 0 0 87108 1 18.91067 19 
2 1 0 0 87110 1 18.94345 19 
2 2 0 0 87134 2 18.95727 19 
2 1 0 0 87140 1 18.58412 19 
2 1 0 0 87148 1 18.9998 19 
2 2 0 0 87196 2 18.38413 19 
2 1 0 0 87207 1 17.51188 19 
2 1 0 0 87208 1 18.3662 19 
2 1 0 0 87214 1 18.82901 19 
2 2 0 0 87237 2 18.92675 19 
2 2 0 0 87248 2 18.48887 19 
2 0 0 0 87256 0 19 19 
2 2 0 0 87257 2 18.39564 19 
2 2 0 0 87270 2 18.98676 19 
2 2 0 0 87302 2 18.96886 19 
2 0 0 0 87321 0 19 19 
2 0 0 0 87324 0 19 19 
2 1 0 0 87326 1 19 19 
2 0 0 0 87329 0 19 19 
2 1 0 0 87349 1 18.99998 19 
2 3 0 0 87356 3 18.81634 19 
2 0 0 0 87373 0 19 19 
2 1 0 0 87392 1 18.97958 19 
2 0 0 0 87393 0 19 19 
2 0 0 0 87395 0 19 19 
2 1 0 0 87417 1 18.89609 19 
2 1 0 0 87423 1 17.29907 19 
2 3 0 0 87453 3 18.71084 19 
2 0 0 0 87466 0 19 19 
2 1 0 0 87467 1 18.94469 19 
2 1 0 0 87492 1 18.98913 19 
2 0 0 0 87517 0 19 19 
2 2 0 0 87528 2 17.99471 19 
2 2 0 0 87546 2 17.83389 19 
2 4 0 0 87577 4 18.7038 19 
2 1 0 0 87604 1 18.9797 19 
2 3 0 0 87623 3 17.50837 19 
2 1 0 0 87626 1 18.99882 19 
2 1 0 0 87629 1 18.4695 19 
2 3 0 0 87639 3 18.28233 19 
2 2 0 0 87651 2 18.57269 19 
2 1 0 0 87679 1 18.94211 19 
2 1 0 0 87686 1 18.97363 19 
2 0 0 0 87688 0 19 19 
2 1 0 0 87694 1 18.9998 19 
2 1 0 0 87702 1 18.99999 19 
2 1 0 0 87710 1 18.90302 19 
2 1 0 0 87714 1 16.1271 19 
2 2 0 0 87728 2 18.75878 19 
2 0 0 0 87743 0 19 19 
2 2 0 0 87750 2 18.96499 19 
2 2 0 0 87754 2 18.50825 19 
2 0 0 0 87771 0 19 19 
2 1 0 0 87786 1 18.09219 19 
2 0 0 0 87788 0 19 19 
2 1 0 0 87793 1 18.78633 19 
2 2 0 0 87812 2 18.45791 19 
2 1 0 0 87819 1 18.99642 19 
2 2 0 0 87852 2 18.97002 19 
2 1 0 0 87885 1 18.99933 19 
2 1 0 0 87886 1 18.99995 19 
2 2 0 0 87906 2 18.70087 19 
2 1 0 0 87952 1 18.99968 19 
2 1 0 0 87974 1 18.86906 19 
2 0 0 0 87978 0 19 19 
2 2 0 0 88000 2 18.6737 19 
2 0 0 0 88002 0 19 19 
2 0 0 0 88014 0 19 19 
2 1 0 0 88027 1 18.99909 19 
2 1 0 0 88052 1 18.98758 19 
2 1 0 0 88068 1 18.99969 19 
2 1 0 0 88090 1 18.98763 19 
2 1 0 0 88099 1 18.98562 19 
2 1 0 0 88101 1 16.1271 19 
2 0 0 0 88104 0 19 19 
2 1 0 0 88105 1 17.85727 19 
2 1 0 0 88128 1 18.91568 19 
2 2 0 0 88143 2 18.40122 19 
2 2 0 0 88167 2 18.38472 19 
2 1 0 0 88188 1 18.96531 19 
2 0 0 0 88190 0 19 19 
2 2 0 0 88205 2 18.98565 19 
2 1 0 0 88208 1 18.95155 19 
2 1 0 0 88221 1 18.99992 19 
2 1 0 0 88225 1 18.98618 19 
2 1 0 0 88248 1 18.90944 19 
2 1 0 0 88259 1 18.99304 19 
2 0 0 0 88269 0 19 19 
2 1 0 0 88283 1 18.88802 19 
2 0 0 0 88299 0 19 19 
2 0 0 0 88305 0 19 19 
2 0 0 0 88309 0 19 19 
2 1 0 0 88316 1 18.79991 19 
2 1 0 0 88325 1 18.99918 19 
2 0 0 0 88332 0 19 19 
2 1 0 0 88340 1 18.72496 19 
2 1 0 0 88350 1 18.99967 19 
2 2 0 0 88371 2 18.40216 19 
2 1 0 0 88375 1 18.98192 19 
2 2 0 0 88397 2 18.99999 19 
2 1 0 0 88405 1 17.13893 19 
2 1 0 0 88406 1 18.96016 19 
2 1 0 0 88411 1 18.70877 19 
2 0 0 0 88412 0 19 19 
2 1 0 0 88433 1 18.91202 19 
2 0 0 0 88436 0 19 19 
2 1 0 0 88490 1 18.4695 19 
2 2 0 0 88497 2 18.55648 19 
2 1 0 0 88498 1 18.99064 19 
2 1 0 0 88506 1 18.64864 19 
2 1 0 0 88527 1 18.99203 19 
2 2 0 0 88533 2 18.80018 19 
2 1 0 0 88559 1 18.83243 19 
2 1 0 0 88563 1 18.99994 19 
2 0 0 0 88575 0 19 19 
2 0 0 0 88579 0 19 19 
2 3 0 0 88582 3 18.30558 19 
2 2 0 0 88585 2 18.99757 19 
2 2 0 0 88602 2 18.71051 19 
2 2 0 0 88608 2 17.55832 19 
2 1 0 0 88623 1 18.99998 19 
2 1 0 0 88633 1 18.89561 19 
2 0 0 0 88642 0 19 19 
2 1 0 0 88662 1 18.97983 19 
2 2 0 0 88672 2 18.82257 19 
2 0 0 0 88673 0 19 19 
2 1 0 0 88677 1 17.5768 19 
2 1 0 0 88687 1 18.89596 19 
2 2 0 0 88701 2 18.86121 19 
2 1 0 0 88707 1 18.9972 19 
2 1 0 0 88708 1 18.99942 19 
2 0 0 0 88717 0 19 19 
2 2 0 0 88751 2 18.76504 19 
2 1 0 0 88754 1 18.85822 19 
2 2 0 0 88769 2 17.94191 19 
2 0 0 0 88780 0 19 19 
2 2 0 0 88787 2 18.84951 19 
2 2 0 0 88808 2 18.43051 19 
2 1 0 0 88809 1 18.99804 19 
2 0 0 0 88810 0 19 19 
2 3 0 0 88813 3 18.26616 19 
2 0 0 0 88821 0 19 19 
2 2 0 0 88823 2 18.8648 19 
2 1 0 0 88825 1 18.60364 19 
2 0 0 0 88837 0 19 19 
2 1 0 0 88845 1 18.70895 19 
2 2 0 0 88850 2 18.59996 19 
2 1 0 0 88869 1 17.55847 19 
2 0 0 0 88877 0 19 19 
2 0 0 0 88880 0 19 19 
2 1 0 0 88887 1 18.37311 19 
2 2 0 0 88890 2 18.95492 19 
2 1 0 0 88898 1 18.94775 19 
2 2 0 0 88908 2 17.8088 19 
2 2 0 0 88914 2 18.90874 19 
2 1 0 0 88937 1 18.53311 19 
2 1 0 0 88939 1 18.92883 19 
2 1 0 0 88952 1 18.60359 19 
2 1 0 0 88956 1 18.96586 19 
2 1 0 0 88958 1 18.8765 19 
2 1 0 0 88960 1 18.99883 19 
2 2 0 0 88961 2 18.89385 19 
2 1 0 0 88962 1 18.99021 19 
2 1 0 0 88976 1 18.76696 19 
2 1 0 0 88980 1 18.65084 19 
2 0 0 0 88990 0 19 19 
2 1 0 0 88997 1 17.29907 19 
2 1 0 0 89003 1 18.89011 19 
2 1 0 0 89007 1 18.99995 19 
2 1 0 0 89018 1 18.99994 19 
2 1 0 0 89042 1 18.93873 19 
2 1 0 0 89052 1 18.24388 19 
2 1 0 0 89053 1 18.32621 19 
2 0 0 0 89094 0 19 19 
2 1 0 0 89119 1 18.92734 19 
2 1 0 0 89143 1 18.98175 19 
2 0 0 0 89154 0 19 19 
2 1 0 0 89179 1 18.96479 19 
2 0 0 0 89183 0 19 19 
2 1 0 0 89185 1 18.98173 19 
2 1 0 0 89187 1 18.65008 19 
2 2 0 0 89222 2 18.85708 19 
2 2 0 0 89246 2 18.16118 19 
2 1 0 0 89257 1 18.90984 19 
2 3 0 0 89262 3 17.57839 19 
2 4 0 0 89276 4 18.94256 19 
2 1 0 0 89292 1 18.97353 19 
2 0 0 0 89303 0 19 19 
2 1 0 0 89304 1 19 19 
2 2 0 0 89324 2 18.9701 19 
2 2 0 0 89325 2 18.64138 19 
2 1 0 0 89339 1 18.98815 19 
2 1 0 0 89343 1 18.93284 19 
2 3 0 0 89362 3 18.99293 19 
2 2 0 0 89368 2 18.42251 19 
2 1 0 0 89376 1 18.85612 19 
2 1 0 0 89386 1 18.75004 19 
2 2 0 0 89398 2 18.52124 19 
2 1 0 0 89419 1 18.99146 19 
2 1 0 0 89428 1 18.8608 19 
2 0 0 0 89456 0 19 19 
2 2 0 0 89471 2 18.99692 19 
2 1 0 0 89472 1 18.99891 19 
2 0 0 0 89528 0 19 19 
2 0 0 0 89530 0 19 19 
2 0 0 0 89542 0 19 19 
2 0 0 0 89544 0 19 19 
2 0 0 0 89550 0 19 19 
2 0 0 0 89567 0 19 19 
2 1 0 0 89568 1 18.9998 19 
2 1 0 0 89574 1 18.91136 19 
2 1 0 0 89575 1 18.95872 19 
2 0 0 0 89590 0 19 19 
2 0 0 0 89602 0 19 19 
2 0 0 0 89615 0 19 19 
2 1 0 0 89635 1 18.99599 19 
2 2 0 0 89653 2 18.90979 19 
2 0 0 0 89655 0 19 19 
2 1 0 0 89657 1 18.99914 19 
2 0 0 0 89658 0 19 19 
2 1 0 0 89660 1 18.99995 19 
2 1 0 0 89661 1 18.92138 19 
2 2 0 0 89700 2 18.90627 19 
2 2 0 0 89701 2 18.91304 19 
2 1 0 0 89739 1 19 19 
2 1 0 0 89762 1 18.9866 19 
2 0 0 0 89766 0 19 19 
2 1 0 0 89774 1 18.9968 19 
2 1 0 0 89782 1 18.61916 19 
2 1 0 0 89783 1 18.98618 19 
2 1 0 0 89789 1 18.27704 19 
2 1 0 0 89795 1 18.85615 19 
2 1 0 0 89816 1 18.37035 19 
2 0 0 0 89818 0 19 19 
2 1 0 0 89820 1 18.9766 19 
2 2 0 0 89824 2 18.21772 19 
2 1 0 0 89827 1 18.99902 19 
2 0 0 0 89840 0 19 19 
2 1 0 0 89842 1 18.96129 19 
2 1 0 0 89859 1 18.97132 19 
2 1 0 0 89862 1 18.92544 19 
2 2 0 0 89865 2 18.98922 19 
2 1 0 0 89873 1 18.53147 19 
2 1 0 0 89878 1 18.85822 19 
2 1 0 0 89884 1 18.85776 19 
2 2 0 0 89903 2 18.79681 19 
2 2 0 0 89905 2 18.65029 19 
2 1 0 0 89921 1 18.99889 19 
2 1 0 0 89926 1 17.13893 19 
2 0 0 0 89950 0 19 19 
2 1 0 0 89966 1 18.55068 19 
2 2 0 0 89968 2 18.38568 19 
2 2 0 0 89983 2 18.78733 19 
2 0 0 0 89989 0 19 19 
2 2 0 0 90001 2 18.75787 19 
2 0 0 0 90009 0 19 19 
2 1 0 0 90010 1 18.28574 19 
2 2 0 0 90016 2 18.57825 19 
2 1 0 0 90023 1 18.20981 19 
2 2 0 0 90031 2 18.36966 19 
2 3 0 0 90032 3 17.3778 19 
2 1 0 0 90045 1 16.83059 19 
2 2 0 0 90046 2 18.98669 19 
2 1 0 0 90049 1 18.99082 19 
2 0 0 0 90069 0 19 19 
2 1 0 0 90079 1 18.93369 19 
2 0 0 0 90081 0 19 19 
2 2 0 0 90094 2 18.38735 19 
2 1 0 0 90125 1 18.99247 19 
2 1 0 0 90160 1 18.99695 19 
2 3 0 0 90167 3 18.56119 19 
2 2 0 0 90174 2 18.39998 19 
2 0 0 0 90180 0 19 19 
2 0 0 0 90208 0 19 19 
2 3 0 0 90224 3 18.82144 19 
2 1 0 0 90226 1 18.97364 19 
2 1 0 0 90228 1 18.99206 19 
2 0 0 0 90243 0 19 19 
2 1 0 0 90255 1 18.9967 19 
2 1 0 0 90271 1 18.80385 19 
2 1 0 0 90319 1 18.88042 19 
2 2 0 0 90330 2 18.99798 19 
2 0 0 0 90335 0 19 19 
2 0 0 0 90339 0 19 19 
2 2 0 0 90365 2 17.95577 19 
2 2 0 0 90374 2 18.3413 19 
2 1 0 0 90377 1 18.99082 19 
2 1 0 0 90383 1 18.99517 19 
2 0 0 0 90396 0 19 19 
2 0 0 0 90400 0 19 19 
2 0 0 0 90412 0 19 19 
2 2 0 0 90422 2 17.98022 19 
2 2 0 0 90425 2 18.96745 19 
2 1 0 0 90439 1 18.96129 19 
2 2 0 0 90458 2 18.99094 19 
2 1 0 0 90459 1 18.53781 19 
2 1 0 0 90480 1 18.96949 19 
2 0 0 0 90492 0 19 19 
2 1 0 0 90505 1 17.84819 19 
2 0 0 0 90507 0 19 19 
2 1 0 0 90512 1 18.31983 19 
2 0 0 0 90520 0 19 19 
2 0 0 0 90535 0 19 19 
2 1 0 0 90539 1 18.99997 19 
2 1 0 0 90543 1 18.99275 19 
2 1 0 0 90560 1 17.6505 19 
2 0 0 0 90562 0 19 19 
2 1 0 0 90568 1 17.55847 19 
2 0 0 0 90625 0 19 19 
2 2 0 0 90627 2 18.99068 19 
2 0 0 0 90640 0 19 19 
2 2 0 0 90661 2 18.94721 19 
2 1 0 0 90664 1 17.85727 19 
2 0 0 0 90667 0 19 19 
2 2 0 0 90678 2 18.91221 19 
2 5 0 0 90688 5 17.30879 19 
2 1 0 0 90719 1 18.67793 19 
2 2 0 0 90724 2 17.6325 19 
2 1 0 0 90734 1 17.85727 19 
2 2 0 0 90747 2 18.89472 19 
2 2 0 0 90750 2 18.99357 19 
2 0 0 0 90751 0 19 19 
2 2 0 0 90761 2 18.24283 19 
2 2 0 0 90768 2 18.90887 19 
2 3 0 0 90776 3 17.68895 19 
2 0 0 0 90782 0 19 19 
2 1 0 0 90796 1 18.98904 19 
2 3 0 0 90801 3 18.5098 19 
2 1 0 0 90802 1 18.03635 19 
2 2 0 0 90807 2 18.99452 19 
2 3 0 0 90815 3 18.83956 19 
2 1 0 0 90816 1 18.88212 19 
2 1 0 0 90850 1 18.96882 19 
2 0 0 0 90856 0 19 19 
2 1 0 0 90871 1 17.5768 19 
2 2 0 0 90874 2 18.25424 19 
2 2 0 0 90914 2 18.72873 19 
2 3 0 0 90923 3 18.17319 19 
2 1 0 0 90948 1 17.78944 19 
2 1 0 0 90952 1 18.97113 19 
2 3 0 0 90955 3 18.44609 19 
2 1 0 0 90960 1 18.89176 19 
2 0 0 0 90961 0 19 19 
2 1 0 0 90965 1 18.8807 19 
2 0 0 0 90978 0 19 19 
2 5 0 0 90979 5 18.97192 19 
2 3 0 0 90980 3 18.68715 19 
2 1 0 0 90995 1 18.9978 19 
2 3 0 0 90998 3 18.94489 19 
2 0 0 0 91002 0 19 19 
2 2 0 0 91020 2 18.98903 19 
2 2 0 0 91022 2 18.55099 19 
2 1 0 0 91035 1 18.94842 19 
2 2 0 0 91054 2 18.42542 19 
2 3 0 0 91056 3 18.41073 19 
2 1 0 0 91061 1 18.98546 19 
2 2 0 0 91085 2 18.81083 19 
2 1 0 0 91087 1 18.98442 19 
2 2 0 0 91097 2 18.93632 19 
2 4 0 0 91130 4 18.91864 19 
2 1 0 0 91154 1 18.91223 19 
2 1 0 0 91165 1 18.6657 19 
2 1 0 0 91181 1 18.71403 19 
2 0 0 0 91194 0 19 19 
2 2 0 0 91202 2 16.93282 19 
2 1 0 0 91242 1 18.99424 19 
2 0 0 0 91246 0 19 19 
2 3 0 0 91271 3 17.39084 19 
2 0 0 0 91274 0 19 19 
2 2 0 0 91282 2 18.69849 19 
2 1 0 0 91290 1 18.99172 19 
2 3 0 0 91301 3 18.91869 19 
2 1 0 0 91310 1 18.99998 19 
2 0 0 0 91350 0 19 19 
2 0 0 0 91353 0 19 19 
2 1 0 0 91360 1 18.74276 19 
2 0 0 0 91382 0 19 19 
2 2 0 0 91426 2 18.88015 19 
2 0 0 0 91428 0 19 19 
2 3 0 0 91431 3 18.9952 19 
2 3 0 0 91461 3 18.56475 19 
2 0 0 0 91465 0 19 19 
2 1 0 0 91482 1 18.97008 19 
2 0 0 0 91488 0 19 19 
2 3 0 0 91500 3 18.57784 19 
2 1 0 0 91514 1 17.84819 19 
2 0 0 0 91530 0 19 19 
2 1 0 0 91557 1 18.98457 19 
2 4 0 0 91572 4 18.02438 19 
2 2 0 0 91574 2 16.82833 19 
2 4 0 0 91590 4 18.60987 19 
2 2 0 0 91591 2 18.82262 19 
2 1 0 0 91615 1 18.99975 19 
2 1 0 0 91621 1 18.98406 19 
2 1 0 0 91640 1 18.93607 19 
2 1 0 0 91647 1 18.99695 19 
2 1 0 0 91648 1 18.96882 19 
2 2 0 0 91661 2 17.63357 19 
2 2 0 0 91662 2 18.66629 19 
2 1 0 0 91677 1 18.99326 19 
2 0 0 0 91680 0 19 19 
2 2 0 0 91699 2 16.92095 19 
2 2 0 0 91734 2 18.6796 19 
2 0 0 0 91757 0 19 19 
2 0 0 0 91766 0 19 19 
2 2 0 0 91778 2 18.85181 19 
2 1 0 0 91782 1 18.99814 19 
2 0 0 0 91801 0 19 19 
2 0 0 0 91815 0 19 19 
2 0 0 0 91817 0 19 19 
2 0 0 0 91835 0 19 19 
2 2 0 0 91839 2 18.85742 19 
2 1 0 0 91841 1 18.97426 19 
2 2 0 0 91846 2 18.45622 19 
2 1 0 0 91849 1 18.98842 19 
2 1 0 0 91850 1 18.99902 19 
2 0 0 0 91860 0 19 19 
2 1 0 0 91869 1 18.42744 19 
2 1 0 0 91890 1 18.25763 19 
2 2 0 0 91901 2 18.66732 19 
2 2 0 0 91910 2 18.9984 19 
2 2 0 0 91930 2 18.43688 19 
2 0 0 0 91937 0 19 19 
2 1 0 0 91953 1 18.98533 19 
2 1 0 0 91987 1 18.92578 19 
2 1 0 0 91988 1 18.63267 19 
2 1 0 0 91992 1 18.95377 19 
2 0 0 0 91996 0 19 19 
2 2 0 0 92000 2 18.97644 19 
2 3 0 0 92003 3 18.66936 19 
2 1 0 0 92008 1 18.84925 19 
2 0 0 0 92063 0 19 19 
2 0 0 0 92070 0 19 19 
2 2 0 0 92080 2 18.84677 19 
2 2 0 0 92082 2 18.76576 19 
2 0 0 0 92101 0 19 19 
2 1 0 0 92107 1 18.96989 19 
2 1 0 0 92115 1 18.27704 19 
2 0 0 0 92126 0 19 19 
2 2 0 0 92129 2 18.97147 19 
2 0 0 0 92133 0 19 19 
2 1 0 0 92167 1 18.91508 19 
2 4 0 0 92177 4 18.72646 19 
2 0 0 0 92194 0 19 19 
2 1 0 0 92211 1 18.24388 19 
2 3 0 0 92218 3 18.00982 19 
2 1 0 0 92219 1 18.99802 19 
2 1 0 0 92234 1 18.58087 19 
2 1 0 0 92237 1 18.48889 19 
2 0 0 0 92239 0 19 19 
2 0 0 0 92252 0 19 19 
2 3 0 0 92264 3 18.6613 19 
2 0 0 0 92275 0 19 19 
2 0 0 0 92299 0 19 19 
2 2 0 0 92305 2 18.89143 19 
2 2 0 0 92306 2 18.99771 19 
2 4 0 0 92322 4 18.81835 19 
2 1 0 0 92357 1 17.29907 19 
2 1 0 0 92384 1 18.99993 19 
2 0 0 0 92393 0 19 19 
2 1 0 0 92396 1 18.88802 19 
2 0 0 0 92402 0 19 19 
2 0 0 0 92413 0 19 19 
2 1 0 0 92416 1 18.35696 19 
2 0 0 0 92417 0 19 19 
2 0 0 0 92444 0 19 19 
2 1 0 0 92447 1 18.70953 19 
2 0 0 0 92460 0 19 19 
2 2 0 0 92486 2 18.97432 19 
2 3 0 0 92495 3 18.91384 19 
2 0 0 0 92499 0 19 19 
2 0 0 0 92516 0 19 19 
2 0 0 0 92519 0 19 19 
2 0 0 0 92520 0 19 19 
2 0 0 0 92526 0 19 19 
2 2 0 0 92529 2 18.54735 19 
2 1 0 0 92543 1 18.99384 19 
2 0 0 0 92568 0 19 19 
2 1 0 0 92573 1 18.98794 19 
2 0 0 0 92581 0 19 19 
2 2 0 0 92583 2 18.92224 19 
2 1 0 0 92604 1 18.03635 19 
2 3 0 0 92605 3 18.92473 19 
2 1 0 0 92607 1 18.99972 19 
2 2 0 0 92611 2 18.77193 19 
2 4 0 0 92682 4 18.89184 19 
2 1 0 0 92688 1 18.99983 19 
2 4 0 0 92693 4 18.69507 19 
2 2 0 0 92706 2 18.99439 19 
2 2 0 0 92709 2 18.93089 19 
2 1 0 0 92738 1 18.99866 19 
2 1 0 0 92781 1 18.99714 19 
2 1 0 0 92795 1 18.77448 19 
2 2 0 0 92799 2 18.96055 19 
2 1 0 0 92816 1 18.4695 19 
2 3 0 0 92828 3 18.97877 19 
2 0 0 0 92846 0 19 19 
2 3 0 0 92849 3 18.97689 19 
2 2 0 0 92860 2 18.68225 19 
2 3 0 0 92882 3 18.75816 19 
2 0 0 0 92907 0 19 19 
2 1 0 0 92922 1 18.86411 19 
2 1 0 0 92924 1 18.99991 19 
2 0 0 0 92947 0 19 19 
2 0 0 0 92948 0 19 19 
2 2 0 0 92965 2 18.98871 19 
2 1 0 0 92972 1 18.41042 19 
2 3 0 0 92974 3 18.63424 19 
2 1 0 0 92999 1 18.95872 19 
2 2 0 0 93008 2 18.81376 19 
2 2 0 0 93020 2 18.49366 19 
2 1 0 0 93029 1 18.98457 19 
2 1 0 0 93040 1 18.82754 19 
2 0 0 0 93041 0 19 19 
2 4 0 0 93052 4 18.47202 19 
2 1 0 0 93078 1 17.48728 19 
2 0 0 0 93097 0 19 19 
2 0 0 0 93105 0 19 19 
2 3 0 0 93113 3 18.2579 19 
2 2 0 0 93135 2 18.98481 19 
2 1 0 0 93136 1 18.63267 19 
2 0 0 0 93146 0 19 19 
2 3 0 0 93151 3 18.77562 19 
2 0 0 0 93156 0 19 19 
2 3 0 0 93158 3 18.86249 19 
2 0 0 0 93170 0 19 19 
2 1 0 0 93204 1 18.93607 19 
2 2 0 0 93225 2 18.75147 19 
2 0 0 0 93228 0 19 19 
2 3 0 0 93238 3 18.87598 19 
2 0 0 0 93254 0 19 19 
2 2 0 0 93258 2 18.66971 19 
2 2 0 0 93282 2 18.5978 19 
2 0 0 0 93299 0 19 19 
2 0 0 0 93302 0 19 19 
2 1 0 0 93309 1 18.80091 19 
2 0 0 0 93311 0 19 19 
2 1 0 0 93331 1 18.98442 19 
2 3 0 0 93334 3 18.30589 19 
2 0 0 0 93336 0 19 19 
2 0 0 0 93337 0 19 19 
2 1 0 0 93340 1 18.63382 19 
2 0 0 0 93357 0 19 19 
2 1 0 0 93371 1 18.70877 19 
2 0 0 0 93376 0 19 19 
2 1 0 0 93382 1 18.96586 19 
2 2 0 0 93393 2 18.14051 19 
2 1 0 0 93404 1 18.95156 19 
2 0 0 0 93420 0 19 19 
2 0 0 0 93427 0 19 19 
2 1 0 0 93430 1 18.71403 19 
2 3 0 0 93440 3 18.71824 19 
2 0 0 0 93455 0 19 19 
2 1 0 0 93471 1 18.9315 19 
2 0 0 0 93479 0 19 19 
2 1 0 0 93490 1 18.26098 19 
2 1 0 0 93493 1 18.16504 19 
2 1 0 0 93502 1 18.91935 19 
2 0 0 0 93536 0 19 19 
2 2 0 0 93541 2 18.9026 19 
2 1 0 0 93550 1 18.44529 19 
2 1 0 0 93561 1 18.96152 19 
2 2 0 0 93578 2 18.91231 19 
2 0 0 0 93584 0 19 19 
2 2 0 0 93598 2 18.67949 19 
2 3 0 0 93611 3 17.73187 19 
2 0 0 0 93616 0 19 19 
2 2 0 0 93626 2 18.53005 19 
2 2 0 0 93645 2 18.92911 19 
2 0 0 0 93648 0 19 19 
2 1 0 1 93652 2 14.20527 19 
2 4 0 0 93653 4 18.41175 19 
2 4 0 0 93669 4 18.51341 19 
2 2 0 0 93706 2 18.80581 19 
2 2 0 0 93712 2 18.9868 19 
2 1 0 0 93719 1 18.97696 19 
2 1 0 0 93731 1 18.91223 19 
2 1 0 0 93738 1 18.98794 19 
2 0 0 0 93760 0 19 19 
2 2 0 0 93762 2 18.5914 19 
2 1 0 0 93770 1 18.94308 19 
2 0 0 0 93783 0 19 19 
2 0 0 0 93787 0 19 19 
2 0 0 0 93789 0 19 19 
2 0 0 0 93796 0 19 19 
2 1 0 0 93798 1 17.78944 19 
2 2 0 0 93806 2 18.74574 19 
2 1 0 0 93810 1 18.88667 19 
2 2 0 0 93843 2 18.5387 19 
2 1 0 0 93862 1 18.00796 19 
2 2 0 0 93894 2 18.89055 19 
2 2 0 0 93898 2 17.39149 19 
2 0 0 0 93909 0 19 19 
2 1 0 0 93914 1 18.8293 19 
2 0 0 0 93936 0 19 19 
2 1 0 0 93946 1 18.99932 19 
2 0 0 0 93987 0 19 19 
2 0 0 0 93989 0 19 19 
2 1 0 0 93992 1 17.51188 19 
2 1 0 0 93997 1 17.81485 19 
2 4 0 0 94000 4 18.51257 19 
2 1 0 0 94009 1 17.21085 19 
2 0 0 0 94032 0 19 19 
2 0 0 0 94058 0 19 19 
2 1 0 0 94065 1 18.86477 19 
2 3 0 0 94070 3 18.59877 19 
2 2 0 0 94081 2 18.66545 19 
2 2 0 0 94086 2 18.95674 19 
2 0 0 0 94104 0 19 19 
2 0 0 0 94119 0 19 19 
2 1 0 0 94127 1 18.55068 19 
2 0 0 0 94133 0 19 19 
2 1 0 0 94134 1 18.58087 19 
2 1 0 0 94146 1 18.77308 19 
2 0 0 0 94159 0 19 19 
2 1 0 0 94170 1 18.9955 19 
2 0 0 0 94181 0 19 19 
2 1 0 0 94185 1 18.90302 19 
2 3 0 0 94187 3 18.92013 19 
