10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 84516 0 19 19 
2 1 0 0 84517 1 17.57043 19 
2 0 0 0 84557 0 19 19 
2 2 0 0 84573 2 18.787 19 
2 2 0 0 84613 2 17.42896 19 
2 2 0 0 84614 2 18.63563 19 
2 2 0 0 84670 2 18.9221 19 
2 2 0 0 84684 2 17.52799 19 
2 1 0 0 84715 1 18.9951 19 
2 0 0 0 84729 0 19 19 
2 0 0 0 84732 0 19 19 
2 1 0 0 84734 1 18.999 19 
2 0 0 0 84737 0 19 19 
2 0 0 0 84764 0 19 19 
2 0 0 0 84765 0 19 19 
2 0 0 0 84767 0 19 19 
2 0 0 0 84782 0 19 19 
2 3 0 0 84789 3 17.9265 19 
2 0 0 0 84796 0 19 19 
2 1 0 0 84801 1 18.92117 19 
2 1 0 0 84804 1 18.6218 19 
2 0 0 0 84805 0 19 19 
2 0 0 0 84819 0 19 19 
2 3 0 0 84843 3 18.57081 19 
2 1 0 0 84850 1 18.90939 19 
2 1 0 0 84864 1 18.97598 19 
2 1 0 0 84869 1 18.99199 19 
2 2 0 0 84875 2 18.9818 19 
2 2 0 0 84882 2 18.95446 19 
2 1 0 0 84902 1 18.99994 19 
2 1 0 0 84919 1 18.93474 19 
2 1 0 0 84951 1 18.99959 19 
2 1 0 0 84973 1 18.98054 19 
2 1 0 0 84989 1 18.20142 19 
2 1 0 0 84991 1 18.89097 19 
2 0 0 0 84996 0 19 19 
2 1 0 0 85015 1 18.51216 19 
2 1 0 0 85040 1 18.91126 19 
2 3 0 0 85041 3 18.66414 19 
2 0 0 0 85047 0 19 19 
2 2 0 0 85061 2 18.33144 19 
2 1 0 0 85064 1 18.9941 19 
2 0 0 0 85074 0 19 19 
2 0 0 0 85082 0 19 19 
2 0 0 0 85085 0 19 19 
2 2 0 0 85094 2 18.84834 19 
2 0 0 0 85107 0 19 19 
2 0 0 0 85115 0 19 19 
2 2 0 0 85130 2 18.82016 19 
2 1 0 0 85135 1 18.77759 19 
2 1 0 0 85169 1 18.45927 19 
2 1 0 0 85183 1 18.8147 19 
2 2 0 0 85192 2 18.80588 19 
2 0 0 0 85199 0 19 19 
2 2 0 0 85203 2 18.93442 19 
2 0 0 0 85216 0 19 19 
2 1 0 0 85230 1 18.97549 19 
2 1 0 0 85235 1 16.83059 19 
2 0 0 0 85237 0 19 19 
2 1 0 0 85252 1 18.92705 19 
2 2 0 0 85254 2 18.68295 19 
2 1 0 0 85256 1 17.87506 19 
2 2 0 0 85269 2 18.99775 19 
2 1 0 0 85277 1 18.98948 19 
2 1 0 0 85288 1 18.86004 19 
2 0 0 0 85309 0 19 19 
2 0 0 0 85314 0 19 19 
2 1 0 0 85315 1 18.54474 19 
2 0 0 0 85320 0 19 19 
2 0 0 0 85324 0 19 19 
2 2 0 0 85327 2 18.87678 19 
2 0 0 0 85334 0 19 19 
2 0 0 0 85344 0 19 19 
2 0 0 0 85354 0 19 19 
2 1 0 0 85374 1 18.25375 19 
2 3 0 0 85396 3 18.8783 19 
2 1 0 0 85402 1 18.93975 19 
2 0 0 0 85408 0 19 19 
2 1 0 0 85410 1 18.98977 19 
2 1 0 0 85422 1 18.94308 19 
2 1 0 0 85474 1 18.96129 19 
2 0 0 0 85475 0 19 19 
2 0 0 0 85478 0 19 19 
2 5 0 0 85499 5 18.0307 19 
2 2 0 0 85506 2 18.91301 19 
2 1 0 0 85512 1 18.99117 19 
2 0 0 0 85516 0 19 19 
2 0 0 0 85522 0 19 19 
2 0 0 0 85524 0 19 19 
2 0 0 0 85525 0 19 19 
2 1 0 0 85530 1 18.99625 19 
2 0 0 0 85547 0 19 19 
2 0 0 0 85558 0 19 19 
2 1 0 0 85563 1 18.91202 19 
2 2 0 0 85581 2 18.96352 19 
2 0 0 0 85602 0 19 19 
2 1 0 0 85614 1 18.99346 19 
2 1 0 0 85617 1 18.42369 19 
2 1 0 0 85621 1 18.03635 19 
2 1 0 0 85627 1 18.54933 19 
2 0 0 0 85649 0 19 19 
2 1 0 0 85650 1 18.98605 19 
2 1 0 0 85658 1 18.99134 19 
2 3 0 0 85686 3 18.60998 19 
2 1 0 0 85719 1 18.63509 19 
2 1 0 0 85721 1 18.97152 19 
2 0 0 0 85734 0 19 19 
2 1 0 0 85749 1 17.87506 19 
2 1 0 0 85753 1 18.8529 19 
2 3 0 0 85766 3 18.98428 19 
2 1 0 0 85769 1 18.95791 19 
2 1 0 0 85772 1 18.96997 19 
2 1 0 0 85795 1 18.09219 19 
2 4 0 0 85801 4 18.94999 19 
2 1 0 0 85806 1 18.80091 19 
2 0 0 0 85809 0 19 19 
2 0 0 0 85811 0 19 19 
2 1 0 0 85812 1 18.78817 19 
2 2 0 0 85819 2 18.92267 19 
2 2 0 0 85822 2 18.59701 19 
2 3 0 0 85829 3 18.55326 19 
2 1 0 0 85830 1 18.9734 19 
2 1 0 0 85837 1 18.87861 19 
2 2 0 0 85861 2 18.83794 19 
2 0 0 0 85864 0 19 19 
2 3 0 0 85866 3 18.96918 19 
2 0 0 0 85885 0 19 19 
2 1 0 0 85930 1 18.99932 19 
2 2 0 0 85936 2 18.19856 19 
2 0 0 0 85960 0 19 19 
2 2 0 0 85981 2 18.92883 19 
2 0 0 0 86012 0 19 19 
2 0 0 0 86024 0 19 19 
2 1 0 0 86027 1 18.1232 19 
2 0 0 0 86030 0 19 19 
2 0 0 0 86036 0 19 19 
2 0 0 0 86050 0 19 19 
2 1 0 0 86080 1 18.85431 19 
2 0 0 0 86082 0 19 19 
2 1 0 0 86109 1 18.58412 19 
2 0 0 0 86112 0 19 19 
2 0 0 0 86119 0 19 19 
2 0 0 0 86124 0 19 19 
2 1 0 0 86134 1 18.99087 19 
2 1 0 0 86140 1 18.9755 19 
2 1 0 0 86144 1 18.99998 19 
2 1 0 0 86157 1 17.57043 19 
2 2 0 0 86196 2 18.91817 19 
2 1 0 0 86199 1 18.95401 19 
2 3 0 0 86203 3 18.93933 19 
2 1 0 0 86207 1 18.88264 19 
2 1 0 0 86225 1 18.99209 19 
2 1 0 0 86238 1 18.72179 19 
2 2 0 0 86258 2 18.17506 19 
2 0 0 0 86260 0 19 19 
2 1 0 0 86265 1 18.99404 19 
2 0 0 0 86266 0 19 19 
2 0 0 0 86271 0 19 19 
2 0 0 0 86278 0 19 19 
2 2 0 0 86282 2 18.78602 19 
2 0 0 0 86283 0 19 19 
2 1 0 0 86286 1 18.99998 19 
2 2 0 0 86289 2 18.79126 19 
2 2 0 0 86295 2 18.91073 19 
2 0 0 0 86311 0 19 19 
2 2 0 0 86318 2 18.99212 19 
2 1 0 0 86320 1 18.99563 19 
2 2 0 0 86330 2 18.89626 19 
2 2 0 0 86336 2 18.79653 19 
2 1 0 0 86353 1 18.93426 19 
2 1 0 0 86362 1 18.03635 19 
2 0 0 0 86379 0 19 19 
2 1 0 0 86385 1 18.99572 19 
2 1 0 0 86398 1 18.99999 19 
2 2 0 0 86412 2 17.5978 19 
2 1 0 0 86413 1 18.65771 19 
2 1 0 0 86426 1 18.96129 19 
2 2 0 0 86441 2 18.95589 19 
2 0 0 0 86447 0 19 19 
2 2 0 0 86458 2 18.97899 19 
2 3 0 0 86468 3 17.90427 19 
2 0 0 0 86480 0 19 19 
2 2 0 0 86489 2 18.54296 19 
2 0 0 0 86505 0 19 19 
2 1 0 0 86522 1 18.94775 19 
2 1 0 0 86530 1 18.99977 19 
2 1 0 0 86535 1 18.92192 19 
2 1 0 0 86543 1 18.98533 19 
2 0 0 0 86547 0 19 19 
2 0 0 0 86557 0 19 19 
2 0 0 0 86562 0 19 19 
2 1 0 0 86563 1 18.84766 19 
2 1 0 0 86577 1 18.9967 19 
2 2 0 0 86587 2 18.981 19 
2 0 0 0 86591 0 19 19 
2 1 0 0 86599 1 19 19 
2 0 0 0 86603 0 19 19 
2 3 0 0 86636 3 18.8147 19 
2 1 0 0 86637 1 18.99991 19 
2 0 0 0 86658 0 19 19 
2 0 0 0 86659 0 19 19 
2 2 0 0 86671 2 18.9893 19 
2 2 0 0 86674 2 18.13436 19 
2 2 0 0 86676 2 18.94459 19 
2 0 0 0 86715 0 19 19 
2 1 0 0 86722 1 18.9946 19 
2 2 0 0 86743 2 18.92667 19 
2 0 0 0 86752 0 19 19 
2 0 0 0 86774 0 19 19 
2 3 0 0 86795 3 18.70661 19 
2 0 0 0 86797 0 19 19 
2 2 0 0 86799 2 18.96937 19 
2 2 0 0 86835 2 18.56331 19 
2 3 0 0 86840 3 18.73073 19 
2 1 0 0 86850 1 18.9866 19 
2 1 0 0 86868 1 18.99497 19 
2 1 0 0 86870 1 18.95401 19 
2 2 0 0 86886 2 16.37835 19 
2 1 0 0 86888 1 18.62202 19 
2 0 0 0 86903 0 19 19 
2 2 0 0 86912 2 18.85133 19 
2 0 0 0 86922 0 19 19 
2 1 0 0 86924 1 18.27704 19 
2 0 0 0 86927 0 19 19 
2 0 0 0 86936 0 19 19 
2 1 0 0 86937 1 18.9945 19 
2 0 0 0 86940 0 19 19 
2 2 0 0 86950 2 17.19546 19 
2 0 0 0 86959 0 19 19 
2 0 0 0 86970 0 19 19 
2 0 0 0 86975 0 19 19 
2 1 0 0 86978 1 18.70058 19 
2 0 0 0 86993 0 19 19 
2 0 0 0 86996 0 19 19 
2 1 0 0 87004 1 18.99215 19 
2 1 0 0 87027 1 16.1271 19 
2 1 0 0 87034 1 18.97372 19 
2 0 0 0 87043 0 19 19 
2 2 0 0 87058 2 18.81872 19 
2 0 0 0 87086 0 19 19 
2 2 0 0 87093 2 18.98781 19 
2 2 0 0 87099 2 18.57458 19 
2 2 0 0 87103 2 18.27734 19 
2 1 0 0 87105 1 18.97358 19 
2 3 0 0 87112 3 18.95795 19 
2 3 0 0 87119 3 17.43782 19 
2 1 0 0 87124 1 18.92734 19 
2 0 0 0 87125 0 19 19 
2 1 0 0 87146 1 18.99163 19 
2 1 0 0 87156 1 18.41091 19 
2 1 0 0 87162 1 18.86411 19 
2 0 0 0 87201 0 19 19 
2 1 0 0 87203 1 18.93752 19 
2 3 0 0 87207 3 18.06553 19 
2 3 0 0 87209 3 18.29643 19 
2 0 0 0 87210 0 19 19 
2 2 0 0 87212 2 18.95583 19 
2 2 0 0 87225 2 18.35088 19 
2 2 0 0 87229 2 18.99754 19 
2 1 0 0 87232 1 18.70877 19 
2 1 0 0 87239 1 17.5768 19 
2 1 0 0 87243 1 18.9946 19 
2 1 0 0 87266 1 18.41042 19 
2 1 0 0 87267 1 18.99146 19 
2 1 0 0 87270 1 18.99883 19 
2 2 0 0 87272 2 18.80985 19 
2 2 0 0 87279 2 18.13371 19 
2 0 0 0 87284 0 19 19 
2 2 0 0 87288 2 16.17275 19 
2 1 0 0 87298 1 18.85711 19 
2 0 0 0 87302 0 19 19 
2 1 0 0 87314 1 18.99423 19 
2 0 0 0 87330 0 19 19 
2 0 0 0 87344 0 19 19 
2 1 0 0 87418 1 18.3075 19 
2 2 0 0 87424 2 18.97146 19 
2 1 0 0 87428 1 18.3662 19 
2 3 0 0 87440 3 18.74622 19 
2 1 0 0 87469 1 18.98778 19 
2 1 0 0 87471 1 18.87947 19 
2 3 0 0 87474 3 18.53194 19 
2 0 0 0 87480 0 19 19 
2 0 0 0 87513 0 19 19 
2 0 0 0 87535 0 19 19 
2 3 0 0 87569 3 17.83067 19 
2 0 0 0 87571 0 19 19 
2 1 0 0 87582 1 18.99705 19 
2 3 0 0 87600 3 16.84597 19 
2 2 0 0 87604 2 18.67571 19 
2 1 0 0 87608 1 18.87513 19 
2 0 0 0 87624 0 19 19 
2 2 0 0 87641 2 18.88291 19 
2 2 0 0 87651 2 18.78391 19 
2 0 0 0 87666 0 19 19 
2 0 0 0 87667 0 19 19 
2 1 0 0 87703 1 18.97678 19 
2 0 0 0 87711 0 19 19 
2 3 0 0 87713 3 18.26286 19 
2 1 0 0 87727 1 18.99543 19 
2 0 0 0 87734 0 19 19 
2 2 0 0 87736 2 18.49942 19 
2 1 0 0 87757 1 18.999 19 
2 2 0 0 87758 2 18.53106 19 
2 2 0 0 87759 2 18.86638 19 
2 1 0 0 87768 1 18.90944 19 
2 0 0 0 87778 0 19 19 
2 0 0 0 87779 0 19 19 
2 2 0 0 87787 2 17.84417 19 
2 0 0 0 87788 0 19 19 
2 3 0 0 87809 3 18.59818 19 
2 1 0 0 87816 1 18.9315 19 
2 1 0 0 87817 1 18.99683 19 
2 1 0 0 87823 1 18.99752 19 
2 2 0 0 87849 2 18.71854 19 
2 1 0 0 87850 1 18.99641 19 
2 2 0 0 87871 2 18.90343 19 
2 0 0 0 87873 0 19 19 
2 5 0 0 87885 5 18.25734 19 
2 3 0 0 87887 3 18.75807 19 
2 1 0 0 87888 1 18.98346 19 
2 1 0 0 87889 1 18.99982 19 
2 1 0 0 87892 1 18.41042 19 
2 2 0 0 87900 2 17.90125 19 
2 0 0 0 87906 0 19 19 
2 0 0 0 87919 0 19 19 
2 0 0 0 87965 0 19 19 
2 0 0 0 87971 0 19 19 
2 1 0 0 87977 1 18.16504 19 
2 0 0 0 88010 0 19 19 
2 1 0 0 88016 1 18.44529 19 
2 1 0 0 88030 1 18.94283 19 
2 0 0 0 88044 0 19 19 
2 1 0 0 88048 1 17.5768 19 
2 2 0 0 88056 2 18.94657 19 
2 2 0 0 88066 2 18.7357 19 
2 1 0 0 88076 1 18.68264 19 
2 2 0 0 88103 2 18.53264 19 
2 0 0 0 88109 0 19 19 
2 3 0 0 88114 3 17.49543 19 
2 0 0 0 88116 0 19 19 
2 1 0 0 88135 1 18.97696 19 
2 0 0 0 88141 0 19 19 
2 3 0 0 88145 3 18.67923 19 
2 0 0 0 88155 0 19 19 
2 0 0 0 88184 0 19 19 
2 2 0 0 88185 2 18.66689 19 
2 1 0 0 88194 1 18.91568 19 
2 4 0 0 88202 4 18.46659 19 
2 1 0 0 88315 1 18.96191 19 
2 1 0 0 88318 1 18.99998 19 
2 0 0 0 88321 0 19 19 
2 2 0 0 88341 2 17.52237 19 
2 2 0 0 88346 2 18.01594 19 
2 0 0 0 88358 0 19 19 
2 1 0 0 88367 1 18.9114 19 
2 2 0 0 88380 2 18.914 19 
2 0 0 0 88381 0 19 19 
2 1 0 0 88382 1 18.53162 19 
2 2 0 0 88388 2 18.99643 19 
2 2 0 0 88390 2 18.67044 19 
2 0 0 0 88392 0 19 19 
2 1 0 0 88396 1 18.99911 19 
2 0 0 0 88398 0 19 19 
2 1 0 0 88413 1 18.99526 19 
2 0 0 0 88414 0 19 19 
2 0 0 0 88429 0 19 19 
2 1 0 0 88432 1 18.1423 19 
2 1 0 0 88433 1 18.95581 19 
2 0 0 0 88446 0 19 19 
2 0 0 0 88451 0 19 19 
2 2 0 0 88453 2 18.58949 19 
2 0 0 0 88465 0 19 19 
2 0 0 0 88466 0 19 19 
2 1 0 0 88468 1 18.67793 19 
2 0 0 0 88500 0 19 19 
2 1 0 0 88543 1 18.991 19 
2 1 0 0 88568 1 18.94485 19 
2 0 0 0 88576 0 19 19 
2 1 0 0 88585 1 18.92543 19 
2 1 0 0 88586 1 18.94469 19 
2 3 0 0 88595 3 18.52682 19 
2 1 0 0 88602 1 18.91692 19 
2 0 0 0 88611 0 19 19 
2 2 0 0 88622 2 18.90931 19 
2 0 0 0 88627 0 19 19 
2 1 0 0 88634 1 18.99479 19 
2 0 0 0 88665 0 19 19 
2 1 0 0 88670 1 18.99073 19 
2 0 0 0 88672 0 19 19 
2 2 0 0 88681 2 18.73564 19 
2 1 0 0 88683 1 18.81757 19 
2 0 0 0 88709 0 19 19 
2 0 0 0 88717 0 19 19 
2 1 0 0 88718 1 18.96129 19 
2 1 0 0 88738 1 18.98677 19 
2 1 0 0 88745 1 18.94283 19 
2 2 0 0 88755 2 18.74284 19 
2 3 0 0 88759 3 18.79043 19 
2 4 0 0 88762 4 18.84934 19 
2 0 0 0 88778 0 19 19 
2 1 0 0 88784 1 17.84819 19 
2 2 0 0 88795 2 18.99598 19 
2 1 0 0 88798 1 18.99506 19 
2 2 0 0 88803 2 18.87244 19 
2 0 0 0 88816 0 19 19 
2 3 0 0 88831 3 18.62137 19 
2 0 0 0 88851 0 19 19 
2 1 0 0 88852 1 18.99933 19 
2 0 0 0 88861 0 19 19 
2 1 0 0 88872 1 17.29907 19 
2 0 0 0 88874 0 19 19 
2 2 0 0 88877 2 17.96178 19 
2 1 0 0 88888 1 18.97113 19 
2 1 0 0 88903 1 18.03635 19 
2 1 0 0 88912 1 18.99888 19 
2 1 0 0 88920 1 17.55847 19 
2 3 0 0 88924 3 18.95015 19 
2 3 0 0 88925 3 18.95997 19 
2 1 0 0 88942 1 18.89596 19 
2 1 0 0 88943 1 18.99491 19 
2 0 0 0 88955 0 19 19 
2 1 0 0 88957 1 18.89011 19 
2 1 0 0 88969 1 18.91112 19 
2 3 0 0 88972 3 18.78095 19 
2 1 0 0 88978 1 18.9946 19 
2 2 0 0 88990 2 17.34258 19 
2 0 0 0 88995 0 19 19 
2 3 0 0 88997 3 18.83822 19 
2 2 0 0 88998 2 17.48405 19 
2 3 0 0 89008 3 18.31906 19 
2 0 0 0 89052 0 19 19 
2 0 0 0 89053 0 19 19 
2 2 0 0 89069 2 18.80331 19 
2 1 0 0 89078 1 18.99877 19 
2 0 0 0 89089 0 19 19 
2 1 0 0 89094 1 18.99994 19 
2 1 0 0 89097 1 18.98913 19 
2 3 0 0 89108 3 17.28784 19 
2 1 0 0 89116 1 18.89561 19 
2 1 0 0 89117 1 17.13893 19 
2 1 0 0 89119 1 18.5847 19 
2 1 0 0 89122 1 18.99705 19 
2 0 0 0 89126 0 19 19 
2 0 0 0 89129 0 19 19 
2 2 0 0 89135 2 18.62045 19 
2 1 0 0 89142 1 18.72295 19 
2 1 0 0 89153 1 18.84815 19 
2 1 0 0 89163 1 18.96725 19 
2 1 0 0 89178 1 18.65976 19 
2 2 0 0 89181 2 18.38985 19 
2 2 0 0 89182 2 18.98282 19 
2 1 0 0 89183 1 18.86804 19 
2 0 0 0 89215 0 19 19 
2 1 0 0 89226 1 18.82287 19 
2 0 0 0 89241 0 19 19 
2 2 0 0 89242 2 18.97888 19 
2 1 0 0 89256 1 18.76041 19 
2 1 0 0 89260 1 17.57043 19 
2 1 0 0 89265 1 18.99802 19 
2 0 0 0 89281 0 19 19 
2 1 0 0 89294 1 18.99998 19 
2 2 0 0 89304 2 18.96115 19 
2 0 0 0 89312 0 19 19 
2 0 0 0 89316 0 19 19 
2 1 0 0 89330 1 18.95791 19 
2 1 0 0 89349 1 18.58967 19 
2 0 0 0 89369 0 19 19 
2 3 0 0 89387 3 18.8923 19 
2 1 0 0 89388 1 18.99877 19 
2 0 0 0 89395 0 19 19 
2 3 0 0 89402 3 18.83151 19 
2 2 0 0 89421 2 18.93119 19 
2 1 0 0 89430 1 18.99506 19 
2 2 0 0 89465 2 18.6499 19 
2 0 0 0 89494 0 19 19 
2 0 0 0 89516 0 19 19 
2 0 0 0 89521 0 19 19 
2 0 0 0 89522 0 19 19 
2 0 0 0 89526 0 19 19 
2 0 0 0 89530 0 19 19 
2 0 0 0 89541 0 19 19 
2 0 0 0 89554 0 19 19 
2 1 0 0 89559 1 18.99275 19 
2 1 0 0 89566 1 18.93094 19 
2 1 0 0 89570 1 18.56681 19 
2 1 0 0 89572 1 18.97132 19 
2 1 0 0 89612 1 18.99995 19 
2 2 0 0 89619 2 18.82136 19 
2 2 0 0 89629 2 18.92104 19 
2 2 0 0 89644 2 18.64821 19 
2 2 0 0 89651 2 18.93124 19 
2 2 0 0 89653 2 18.9912 19 
2 1 0 0 89654 1 18.9986 19 
2 1 0 0 89671 1 17.29907 19 
2 2 0 0 89678 2 18.3121 19 
2 0 0 0 89679 0 19 19 
2 1 0 0 89683 1 18.80758 19 
2 1 0 0 89695 1 18.99793 19 
2 1 0 0 89707 1 17.5768 19 
2 1 0 0 89708 1 18.99983 19 
2 1 0 0 89709 1 18.8807 19 
2 1 0 0 89718 1 18.80652 19 
2 2 0 0 89734 2 18.84176 19 
2 0 0 0 89749 0 19 19 
2 2 0 0 89759 2 18.70219 19 
2 0 0 0 89804 0 19 19 
2 0 0 0 89834 0 19 19 
2 2 0 0 89845 2 18.93814 19 
2 0 0 0 89847 0 19 19 
2 0 0 0 89856 0 19 19 
2 1 0 0 89857 1 18.95063 19 
2 0 0 0 89869 0 19 19 
2 1 0 0 89876 1 18.99977 19 
2 0 0 0 89878 0 19 19 
2 0 0 0 89888 0 19 19 
2 2 0 0 89910 2 18.65105 19 
2 1 0 0 89912 1 18.99822 19 
2 3 0 0 89919 3 18.59609 19 
2 1 0 0 89926 1 18.63267 19 
2 1 0 0 89934 1 18.97372 19 
2 1 0 0 89939 1 18.99552 19 
2 4 0 0 89940 4 18.70754 19 
2 0 0 0 89951 0 19 19 
2 3 0 0 89957 3 18.40999 19 
2 1 0 0 89972 1 18.99982 19 
2 1 0 0 89992 1 18.48574 19 
2 1 0 0 89996 1 18.98173 19 
2 1 0 0 90009 1 18.9936 19 
2 1 0 0 90019 1 18.8147 19 
2 1 0 0 90034 1 18.9549 19 
2 1 0 0 90038 1 18.82964 19 
2 0 0 0 90047 0 19 19 
2 1 0 0 90056 1 18.9672 19 
2 1 0 0 90063 1 18.99576 19 
2 0 0 0 90093 0 19 19 
2 2 0 0 90099 2 18.91924 19 
2 1 0 0 90123 1 18.91727 19 
2 0 0 0 90125 0 19 19 
2 0 0 0 90130 0 19 19 
2 1 0 0 90133 1 18.89596 19 
2 3 0 0 90147 3 18.87661 19 
2 2 0 0 90149 2 18.59629 19 
2 2 0 0 90183 2 18.91702 19 
2 2 0 0 90186 2 17.78303 19 
2 3 0 0 90193 3 18.953 19 
2 2 0 0 90198 2 16.86112 19 
2 1 0 0 90259 1 18.99696 19 
2 0 0 0 90296 0 19 19 
2 1 0 0 90298 1 18.96586 19 
2 2 0 0 90313 2 18.93306 19 
2 1 0 0 90339 1 18.95621 19 
2 0 0 0 90340 0 19 19 
2 0 0 0 90348 0 19 19 
2 1 0 0 90354 1 18.92045 19 
2 2 0 0 90360 2 18.85598 19 
2 0 0 0 90371 0 19 19 
2 2 0 0 90395 2 18.94246 19 
2 1 0 0 90438 1 18.8586 19 
2 1 0 0 90442 1 18.99356 19 
2 1 0 0 90444 1 18.99777 19 
2 2 0 0 90450 2 17.56539 19 
2 1 0 0 90452 1 18.99998 19 
2 1 0 0 90464 1 18.95644 19 
2 1 0 0 90473 1 18.6657 19 
2 2 0 0 90475 2 18.35605 19 
2 1 0 0 90489 1 18.95621 19 
2 2 0 0 90497 2 18.90892 19 
2 2 0 0 90523 2 18.99936 19 
2 1 0 0 90539 1 18.99456 19 
2 1 0 0 90544 1 18.99551 19 
2 1 0 0 90557 1 18.99988 19 
2 1 0 0 90570 1 16.83059 19 
2 2 0 0 90574 2 18.54791 19 
2 0 0 0 90591 0 19 19 
2 3 0 0 90595 3 18.1235 19 
2 1 0 0 90597 1 18.99845 19 
2 2 0 0 90636 2 18.8462 19 
2 1 0 0 90656 1 18.99099 19 
2 2 0 0 90669 2 18.99664 19 
2 1 0 0 90684 1 18.99803 19 
2 4 0 0 90693 4 18.2559 19 
2 1 0 0 90694 1 18.97358 19 
2 2 0 0 90697 2 17.87396 19 
2 0 0 0 90706 0 19 19 
2 1 0 0 90725 1 18.78633 19 
2 1 0 0 90741 1 18.3075 19 
2 1 0 0 90744 1 18.58087 19 
2 1 0 0 90762 1 17.48728 19 
2 1 0 0 90767 1 18.96984 19 
2 2 0 0 90769 2 18.9996 19 
2 2 0 0 90781 2 18.80584 19 
2 2 0 0 90818 2 18.17714 19 
2 1 0 0 90830 1 18.7726 19 
2 1 0 0 90838 1 18.99514 19 
2 0 0 0 90858 0 19 19 
2 0 0 0 90864 0 19 19 
2 0 0 0 90869 0 19 19 
2 0 0 0 90886 0 19 19 
2 1 0 0 90887 1 18.99998 19 
2 2 0 0 90891 2 18.57941 19 
2 1 0 0 90901 1 18.88751 19 
2 1 0 0 90904 1 18.99956 19 
2 1 0 0 90908 1 18.98619 19 
2 2 0 0 90909 2 18.90457 19 
2 2 0 0 90918 2 17.7265 19 
2 2 0 0 90928 2 18.09153 19 
2 0 0 0 90951 0 19 19 
2 0 0 0 90952 0 19 19 
2 2 0 0 90960 2 18.5941 19 
2 0 0 0 90961 0 19 19 
2 2 0 0 90980 2 18.7398 19 
2 1 0 0 90984 1 18.58309 19 
2 2 0 0 91016 2 18.06048 19 
2 1 0 0 91022 1 18.98185 19 
2 1 0 0 91063 1 17.51188 19 
2 0 0 0 91074 0 19 19 
2 0 0 0 91077 0 19 19 
2 1 0 0 91100 1 18.96479 19 
2 0 0 0 91102 0 19 19 
2 0 0 0 91104 0 19 19 
2 1 0 0 91107 1 18.92258 19 
2 0 0 0 91110 0 19 19 
2 0 0 0 91120 0 19 19 
2 3 0 0 91127 3 18.98569 19 
2 2 0 0 91150 2 18.81294 19 
2 0 0 0 91216 0 19 19 
2 1 0 0 91221 1 18.99774 19 
2 0 0 0 91232 0 19 19 
2 0 0 0 91241 0 19 19 
2 1 0 0 91247 1 18.95401 19 
2 2 0 0 91250 2 18.34859 19 
2 0 0 0 91266 0 19 19 
2 1 0 0 91298 1 17.95598 19 
2 1 0 0 91302 1 18.96986 19 
2 1 0 0 91311 1 18.99891 19 
2 2 0 0 91318 2 18.69239 19 
2 0 0 0 91350 0 19 19 
2 0 0 0 91356 0 19 19 
2 0 0 0 91359 0 19 19 
2 1 0 0 91363 1 18.99479 19 
2 0 0 0 91398 0 19 19 
2 1 0 0 91410 1 18.997 19 
2 0 0 0 91414 0 19 19 
2 0 0 0 91419 0 19 19 
2 1 0 0 91421 1 18.94469 19 
2 1 0 0 91428 1 18.99346 19 
2 0 0 0 91439 0 19 19 
2 3 0 0 91443 3 18.88229 19 
2 1 0 0 91458 1 18.99466 19 
2 2 0 0 91467 2 18.93952 19 
2 1 0 0 91476 1 18.31076 19 
2 0 0 0 91484 0 19 19 
2 1 0 0 91499 1 18.93269 19 
2 0 0 0 91503 0 19 19 
2 1 0 0 91517 1 18.997 19 
2 0 0 0 91519 0 19 19 
2 0 0 0 91524 0 19 19 
2 0 0 0 91526 0 19 19 
2 0 0 0 91528 0 19 19 
2 2 0 0 91539 2 18.99187 19 
2 0 0 0 91544 0 19 19 
2 1 0 0 91547 1 18.97008 19 
2 1 0 0 91548 1 18.99949 19 
2 1 0 0 91564 1 18.98989 19 
2 0 0 0 91567 0 19 19 
2 1 0 0 91581 1 18.59351 19 
2 2 0 0 91586 2 17.9508 19 
2 1 0 0 91590 1 18.99987 19 
2 1 0 0 91602 1 18.99693 19 
2 3 0 0 91616 3 18.99473 19 
2 1 0 0 91619 1 18.03635 19 
2 0 0 0 91636 0 19 19 
2 1 0 0 91644 1 18.97758 19 
2 1 0 0 91690 1 18.82715 19 
2 1 0 0 91700 1 18.83494 19 
2 0 0 0 91712 0 19 19 
2 0 0 0 91720 0 19 19 
2 1 0 0 91739 1 18.99786 19 
2 3 0 0 91745 3 18.99491 19 
2 1 0 0 91749 1 18.96962 19 
2 3 0 0 91785 3 18.90484 19 
2 1 0 0 91821 1 18.8943 19 
2 1 0 0 91839 1 18.9689 19 
2 4 0 0 91842 4 18.47534 19 
2 3 0 0 91848 3 16.44476 19 
2 1 0 0 91852 1 18.99982 19 
2 2 0 0 91860 2 18.95884 19 
2 1 0 0 91908 1 18.99206 19 
2 1 0 0 91917 1 18.98351 19 
2 0 0 0 91930 0 19 19 
2 0 0 0 91940 0 19 19 
2 2 0 0 91948 2 18.98525 19 
2 2 0 0 91968 2 18.96954 19 
2 1 0 0 91975 1 18.99799 19 
2 2 0 0 91986 2 18.92445 19 
