10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 84754 1 18.70144 19 
2 0 0 0 84761 0 19 19 
2 2 0 0 84784 2 16.09877 19 
2 4 0 0 84788 4 18.58341 19 
2 1 0 0 84793 1 17.84819 19 
2 4 0 0 84840 4 18.40483 19 
2 1 0 0 84851 1 19 19 
2 0 0 0 84866 0 19 19 
2 1 0 0 84871 1 17.87506 19 
2 1 0 0 84872 1 18.8592 19 
2 2 0 0 84877 2 18.92876 19 
2 0 0 0 84896 0 19 19 
2 0 0 0 84904 0 19 19 
2 2 0 0 84910 2 18.32309 19 
2 0 0 0 84911 0 19 19 
2 1 0 0 84912 1 18.88743 19 
2 1 0 0 84955 1 18.92705 19 
2 0 0 0 85015 0 19 19 
2 1 0 0 85046 1 18.99818 19 
2 0 0 0 85051 0 19 19 
2 0 0 0 85059 0 19 19 
2 1 0 0 85074 1 18.97455 19 
2 2 0 0 85079 2 18.97752 19 
2 3 0 0 85097 3 18.64981 19 
2 2 0 0 85103 2 18.99934 19 
2 0 0 0 85114 0 19 19 
2 1 0 0 85122 1 18.98442 19 
2 2 0 0 85147 2 18.3566 19 
2 1 0 0 85148 1 18.51216 19 
2 3 0 0 85186 3 18.6586 19 
2 2 0 0 85202 2 18.50676 19 
2 0 0 0 85203 0 19 19 
2 2 0 0 85244 2 17.19236 19 
2 1 0 0 85261 1 18.68078 19 
2 2 0 0 85271 2 18.99321 19 
2 2 0 0 85290 2 17.04009 19 
2 1 0 0 85322 1 18.92452 19 
2 2 0 0 85355 2 18.98394 19 
2 0 0 0 85363 0 19 19 
2 1 0 0 85377 1 18.33586 19 
2 2 0 0 85405 2 17.84982 19 
2 0 0 0 85417 0 19 19 
2 2 0 0 85456 2 18.99838 19 
2 0 0 0 85496 0 19 19 
2 0 0 0 85507 0 19 19 
2 1 0 0 85512 1 18.99945 19 
2 0 0 0 85517 0 19 19 
2 0 0 0 85560 0 19 19 
2 1 0 0 85573 1 18.89097 19 
2 0 0 0 85575 0 19 19 
2 0 0 0 85576 0 19 19 
2 1 0 0 85577 1 18.99902 19 
2 0 0 0 85615 0 19 19 
2 1 0 0 85617 1 17.6505 19 
2 0 0 0 85621 0 19 19 
2 3 0 0 85628 3 18.26158 19 
2 3 0 0 85668 3 18.37472 19 
2 1 0 0 85680 1 18.99998 19 
2 2 0 0 85714 2 18.97508 19 
2 3 0 0 85718 3 18.22925 19 
2 3 0 0 85734 3 18.58769 19 
2 2 0 0 85755 2 18.93871 19 
2 1 0 0 85769 1 18.37035 19 
2 2 0 0 85782 2 18.98502 19 
2 2 0 0 85796 2 18.29108 19 
2 0 0 0 85807 0 19 19 
2 1 0 0 85815 1 18.96586 19 
2 1 0 0 85827 1 18.62202 19 
2 2 0 0 85830 2 17.29124 19 
2 4 0 0 85864 4 17.36431 19 
2 0 0 0 85873 0 19 19 
2 0 0 0 85888 0 19 19 
2 2 0 0 85897 2 18.6597 19 
2 2 0 0 85903 2 18.97435 19 
2 1 0 0 85919 1 18.90458 19 
2 0 0 0 85922 0 19 19 
2 2 0 0 85927 2 17.50678 19 
2 2 0 0 85929 2 18.3769 19 
2 0 0 0 85955 0 19 19 
2 1 0 0 85978 1 18.99911 19 
2 0 0 0 86056 0 19 19 
2 1 0 0 86089 1 18.48903 19 
2 1 0 0 86117 1 18.98508 19 
2 2 0 0 86122 2 18.81162 19 
2 2 0 0 86139 2 18.96616 19 
2 2 0 0 86161 2 18.98289 19 
2 1 0 0 86184 1 18.99597 19 
2 0 0 0 86192 0 19 19 
2 3 0 0 86206 3 18.86707 19 
2 3 0 0 86302 3 18.09143 19 
2 1 0 0 86304 1 18.87981 19 
2 1 0 0 86308 1 18.03635 19 
2 1 0 0 86325 1 18.05419 19 
2 1 0 0 86426 1 18.99737 19 
2 1 0 0 86442 1 18.93975 19 
2 1 0 0 86472 1 17.44607 19 
2 2 0 0 86475 2 18.92602 19 
2 1 0 0 86478 1 18.98796 19 
2 2 0 0 86484 2 18.60464 19 
2 3 0 0 86491 3 18.79109 19 
2 1 0 0 86506 1 18.84815 19 
2 1 0 0 86542 1 18.98351 19 
2 0 0 0 86546 0 19 19 
2 0 0 0 86547 0 19 19 
2 2 0 0 86548 2 17.56963 19 
2 1 0 0 86562 1 18.9998 19 
2 1 0 0 86621 1 18.53311 19 
2 1 0 0 86630 1 18.92138 19 
2 1 0 0 86639 1 18.97943 19 
2 2 0 0 86642 2 18.4082 19 
2 1 0 0 86644 1 19 19 
2 2 0 0 86670 2 18.99924 19 
2 1 0 0 86678 1 18.1423 19 
2 3 0 0 86702 3 16.89081 19 
2 1 0 0 86703 1 18.99659 19 
2 0 0 0 86711 0 19 19 
2 2 0 0 86731 2 18.93702 19 
2 1 0 0 86748 1 16.83059 19 
2 1 0 0 86758 1 18.41091 19 
2 3 0 0 86759 3 17.9175 19 
2 3 0 0 86768 3 18.95012 19 
2 0 0 0 86790 0 19 19 
2 0 0 0 86796 0 19 19 
2 1 0 0 86826 1 18.98442 19 
2 1 0 0 86838 1 18.96725 19 
2 1 0 0 86881 1 18.63081 19 
2 2 0 0 86898 2 18.59359 19 
2 4 0 0 86902 4 18.96616 19 
2 0 0 0 86927 0 19 19 
2 3 0 0 86929 3 18.50186 19 
2 1 0 0 86955 1 18.38691 19 
2 0 0 0 86963 0 19 19 
2 1 0 0 86973 1 18.88212 19 
2 0 0 0 86985 0 19 19 
2 2 0 0 87006 2 18.58357 19 
2 3 0 0 87019 3 18.97178 19 
2 2 0 0 87029 2 18.64942 19 
2 0 0 0 87030 0 19 19 
2 2 0 0 87068 2 18.30125 19 
2 2 0 0 87072 2 18.69531 19 
2 0 0 0 87073 0 19 19 
2 4 0 0 87084 4 18.7819 19 
2 1 0 0 87095 1 18.95026 19 
2 2 0 0 87138 2 18.8913 19 
2 1 0 0 87150 1 18.99284 19 
2 1 0 0 87182 1 18.20981 19 
2 0 0 0 87227 0 19 19 
2 1 0 0 87273 1 18.99995 19 
2 0 0 0 87311 0 19 19 
2 3 0 0 87359 3 18.96966 19 
2 1 0 0 87368 1 18.99988 19 
2 3 0 0 87389 3 18.21471 19 
2 1 0 0 87414 1 18.63382 19 
2 2 0 0 87424 2 18.77534 19 
2 2 0 0 87437 2 18.5535 19 
2 3 0 0 87441 3 16.69566 19 
2 2 0 0 87461 2 18.35511 19 
2 1 0 0 87482 1 17.44607 19 
2 2 0 0 87522 2 18.33373 19 
2 1 0 0 87607 1 18.98217 19 
2 0 0 0 87615 0 19 19 
2 1 0 0 87620 1 18.94592 19 
2 0 0 0 87622 0 19 19 
2 2 0 0 87639 2 18.45718 19 
2 2 0 0 87646 2 18.24083 19 
2 0 0 0 87650 0 19 19 
2 1 0 0 87657 1 17.21085 19 
2 1 0 0 87682 1 18.64336 19 
2 3 0 0 87695 3 18.74158 19 
2 1 0 0 87713 1 18.99945 19 
2 0 0 0 87737 0 19 19 
2 2 0 0 87739 2 18.71802 19 
2 0 0 0 87779 0 19 19 
2 1 0 0 87795 1 18.99651 19 
2 1 0 0 87808 1 18.97958 19 
2 1 0 0 87810 1 18.97008 19 
2 0 0 0 87851 0 19 19 
2 0 0 0 87854 0 19 19 
2 2 0 0 87873 2 18.81112 19 
2 0 0 0 87874 0 19 19 
2 1 0 0 87884 1 18.99209 19 
2 2 0 0 87906 2 18.56681 19 
2 1 0 0 87926 1 18.82331 19 
2 1 0 0 87928 1 18.99357 19 
2 1 0 0 87944 1 18.5847 19 
2 0 0 0 87963 0 19 19 
2 1 0 0 88004 1 18.37258 19 
2 2 0 0 88022 2 18.82361 19 
2 1 0 0 88070 1 18.98528 19 
2 1 0 0 88095 1 18.84925 19 
2 1 0 0 88109 1 18.44529 19 
2 1 0 0 88122 1 18.99642 19 
2 1 0 0 88127 1 18.1423 19 
2 0 0 0 88147 0 19 19 
2 3 0 0 88178 3 18.82249 19 
2 2 0 0 88191 2 18.94241 19 
2 4 0 0 88219 4 17.80493 19 
2 1 0 0 88231 1 18.99542 19 
2 3 0 0 88234 3 18.30257 19 
2 2 0 0 88244 2 18.88667 19 
2 0 0 0 88255 0 19 19 
2 4 0 0 88256 4 18.7676 19 
2 2 0 0 88309 2 18.25056 19 
2 3 0 0 88316 3 18.96838 19 
2 2 0 0 88342 2 18.9792 19 
2 2 0 0 88369 2 18.98482 19 
2 1 0 0 88384 1 17.51188 19 
2 3 0 0 88385 3 17.49261 19 
2 1 0 0 88396 1 18.91396 19 
2 3 0 0 88402 3 18.33469 19 
2 2 0 0 88454 2 18.46038 19 
2 1 0 0 88464 1 18.99914 19 
2 2 0 0 88466 2 17.62258 19 
2 0 0 0 88467 0 19 19 
2 1 0 0 88498 1 18.93426 19 
2 0 0 0 88507 0 19 19 
2 1 0 0 88513 1 18.96644 19 
2 1 0 0 88532 1 18.88587 19 
2 2 0 0 88572 2 18.96509 19 
2 2 0 0 88582 2 18.53715 19 
2 1 0 0 88596 1 17.5768 19 
2 1 0 0 88597 1 18.63854 19 
2 3 0 0 88621 3 18.23378 19 
2 1 0 0 88625 1 18.32621 19 
2 2 0 0 88631 2 18.82287 19 
2 1 0 0 88653 1 18.78633 19 
2 1 0 0 88658 1 18.93221 19 
2 1 0 0 88674 1 18.6481 19 
2 2 0 0 88719 2 18.01244 19 
2 3 0 0 88745 3 18.91729 19 
2 1 0 0 88752 1 18.80758 19 
2 0 0 0 88765 0 19 19 
2 1 0 0 88780 1 18.63509 19 
2 2 0 0 88790 2 18.39251 19 
2 2 0 0 88805 2 18.91208 19 
2 2 0 0 88847 2 18.5337 19 
2 1 0 0 88869 1 18.78061 19 
2 1 0 0 88918 1 17.21085 19 
2 3 0 0 88930 3 18.95855 19 
2 0 0 0 88956 0 19 19 
2 1 0 0 88991 1 18.984 19 
2 3 0 0 89005 3 18.30761 19 
2 0 0 0 89012 0 19 19 
2 2 0 0 89020 2 18.9999 19 
2 2 0 0 89067 2 18.56102 19 
2 3 0 0 89076 3 18.06568 19 
2 2 0 0 89082 2 18.79706 19 
2 2 0 0 89084 2 18.97195 19 
2 0 0 0 89093 0 19 19 
2 2 0 0 89165 2 18.54724 19 
2 2 0 0 89193 2 18.97711 19 
2 0 0 0 89202 0 19 19 
2 3 0 0 89206 3 18.2146 19 
2 0 0 0 89230 0 19 19 
2 2 0 0 89234 2 18.62112 19 
2 0 0 0 89257 0 19 19 
2 1 0 0 89283 1 18.54044 19 
2 1 0 0 89287 1 18.99993 19 
2 2 0 0 89300 2 17.48673 19 
2 0 0 0 89310 0 19 19 
2 2 0 0 89321 2 18.95443 19 
2 2 0 0 89324 2 18.7499 19 
2 0 0 0 89326 0 19 19 
2 5 0 0 89334 5 18.65054 19 
2 1 0 0 89335 1 18.87513 19 
2 2 0 0 89343 2 17.97823 19 
2 3 0 0 89351 3 18.9276 19 
2 1 0 0 89361 1 18.96644 19 
2 1 0 0 89367 1 18.995 19 
2 1 0 0 89374 1 18.98533 19 
2 2 0 0 89384 2 18.96645 19 
2 2 0 0 89391 2 16.11244 19 
2 2 0 0 89394 2 18.81564 19 
2 2 0 0 89396 2 18.55062 19 
2 1 0 0 89398 1 18.60364 19 
2 5 0 0 89414 5 18.11993 19 
2 3 0 0 89432 3 18.46639 19 
2 1 0 0 89477 1 18.89819 19 
2 2 0 0 89487 2 18.84075 19 
2 1 0 0 89509 1 18.97168 19 
2 2 0 0 89515 2 18.80638 19 
2 1 0 0 89523 1 18.97352 19 
2 1 0 0 89526 1 17.29907 19 
2 2 0 0 89553 2 17.84559 19 
2 2 0 0 89574 2 18.78768 19 
2 0 0 0 89600 0 19 19 
2 1 0 0 89636 1 18.99636 19 
2 1 0 0 89690 1 18.58087 19 
2 3 0 0 89707 3 18.72835 19 
2 1 0 0 89721 1 18.65771 19 
2 1 0 0 89728 1 18.9908 19 
2 0 0 0 89735 0 19 19 
2 1 0 0 89746 1 18.99975 19 
2 1 0 0 89755 1 18.37258 19 
2 0 0 0 89770 0 19 19 
2 1 0 0 89817 1 18.92452 19 
2 0 0 0 89827 0 19 19 
2 1 0 0 89859 1 18.99551 19 
2 2 0 0 89863 2 18.02875 19 
2 0 0 0 89877 0 19 19 
2 0 0 0 89881 0 19 19 
2 2 0 0 89911 2 17.88422 19 
2 3 0 0 89935 3 18.70725 19 
2 0 0 0 89941 0 19 19 
2 0 0 0 89948 0 19 19 
2 2 0 0 89982 2 18.03682 19 
2 2 0 0 89994 2 18.79421 19 
2 1 0 0 89996 1 18.96531 19 
2 4 0 0 90009 4 18.97916 19 
2 0 0 0 90028 0 19 19 
2 0 0 0 90073 0 19 19 
2 2 0 0 90090 2 18.99182 19 
2 3 0 0 90115 3 18.00826 19 
2 1 0 0 90120 1 18.95155 19 
2 3 0 0 90167 3 16.96756 19 
2 2 0 0 90177 2 18.7861 19 
2 1 0 0 90235 1 18.93934 19 
2 1 0 0 90244 1 18.91692 19 
2 2 0 0 90259 2 18.26677 19 
2 2 0 0 90264 2 17.6145 19 
2 1 0 0 90270 1 18.59703 19 
2 0 0 0 90278 0 19 19 
2 1 0 0 90287 1 18.55068 19 
2 1 0 0 90317 1 18.48889 19 
2 0 0 0 90325 0 19 19 
2 0 0 0 90336 0 19 19 
2 2 0 0 90343 2 18.62491 19 
2 1 0 0 90376 1 18.70058 19 
2 1 0 0 90420 1 18.99708 19 
2 2 0 0 90437 2 18.95955 19 
2 3 0 0 90465 3 18.32218 19 
2 0 0 0 90497 0 19 19 
2 0 0 0 90510 0 19 19 
2 2 0 0 90546 2 18.91647 19 
2 5 0 0 90557 5 18.43001 19 
2 0 0 0 90583 0 19 19 
2 0 0 0 90605 0 19 19 
2 1 0 0 90608 1 17.84819 19 
2 1 0 0 90616 1 18.99954 19 
2 2 0 0 90617 2 17.44206 19 
2 2 0 0 90628 2 17.25338 19 
2 1 0 0 90637 1 17.44607 19 
2 2 0 0 90665 2 18.88854 19 
2 0 0 0 90691 0 19 19 
2 2 0 0 90778 2 18.94209 19 
2 4 0 0 90781 4 18.78695 19 
2 0 0 0 90816 0 19 19 
2 1 0 0 90847 1 18.96924 19 
2 2 0 0 90863 2 18.60462 19 
2 2 0 0 90868 2 18.92921 19 
2 2 0 0 90891 2 18.82532 19 
2 1 0 0 90900 1 18.88045 19 
2 0 0 0 90907 0 19 19 
2 2 0 0 90915 2 18.30567 19 
2 2 0 0 90927 2 18.98217 19 
2 3 0 0 90934 3 18.89481 19 
2 1 0 0 90960 1 18.98948 19 
2 2 0 0 90966 2 18.7254 19 
2 1 0 0 90974 1 17.21085 19 
2 2 0 0 90981 2 18.24865 19 
2 2 0 0 91003 2 18.99758 19 
2 4 0 0 91040 4 17.6252 19 
2 1 0 0 91058 1 18.89236 19 
2 2 0 0 91070 2 18.67987 19 
2 0 0 0 91078 0 19 19 
2 1 0 0 91098 1 18.98122 19 
2 1 0 0 91118 1 18.99999 19 
2 1 0 0 91121 1 18.99932 19 
2 1 0 0 91122 1 18.99955 19 
2 3 0 0 91124 3 18.09304 19 
2 2 0 0 91127 2 18.43225 19 
2 3 0 0 91139 3 18.52567 19 
2 1 0 0 91158 1 18.96997 19 
2 1 0 0 91167 1 18.1232 19 
2 3 0 0 91177 3 18.1121 19 
2 1 0 0 91186 1 18.80861 19 
2 2 0 0 91195 2 18.18917 19 
2 1 0 0 91196 1 18.99997 19 
2 1 0 0 91211 1 18.97358 19 
2 1 0 0 91245 1 18.64864 19 
2 1 0 0 91250 1 18.91854 19 
2 2 0 0 91265 2 18.96507 19 
2 2 0 0 91289 2 18.4712 19 
2 1 0 0 91308 1 18.99999 19 
2 3 0 0 91313 3 18.98022 19 
2 0 0 0 91329 0 19 19 
2 0 0 0 91353 0 19 19 
2 0 0 0 91355 0 19 19 
2 1 0 0 91397 1 18.99814 19 
2 2 0 0 91407 2 18.98055 19 
2 1 0 0 91409 1 18.98639 19 
2 1 0 0 91414 1 18.95401 19 
2 0 0 0 91424 0 19 19 
2 2 0 0 91440 2 17.99488 19 
2 0 0 0 91450 0 19 19 
2 1 0 0 91452 1 18.91568 19 
2 1 0 0 91453 1 18.99908 19 
2 1 0 0 91468 1 18.42744 19 
2 0 0 0 91479 0 19 19 
2 4 0 0 91501 4 18.88664 19 
2 1 0 0 91503 1 18.90839 19 
2 1 0 0 91545 1 18.96974 19 
2 0 0 0 91552 0 19 19 
2 0 0 0 91572 0 19 19 
2 3 0 0 91576 3 17.8065 19 
2 1 0 0 91579 1 18.86813 19 
2 1 0 0 91605 1 17.48728 19 
2 1 0 0 91632 1 17.44607 19 
2 0 0 0 91637 0 19 19 
2 0 0 0 91638 0 19 19 
2 2 0 0 91649 2 18.99224 19 
2 0 0 0 91656 0 19 19 
2 1 0 0 91661 1 18.99552 19 
2 3 0 0 91687 3 17.62407 19 
2 1 0 0 91693 1 18.99284 19 
2 3 0 0 91703 3 18.94751 19 
2 2 0 0 91707 2 18.99619 19 
2 1 0 0 91783 1 16.1271 19 
2 0 0 0 91784 0 19 19 
2 2 0 0 91794 2 18.96233 19 
2 1 0 0 91802 1 18.89097 19 
2 1 0 0 91822 1 18.05419 19 
2 2 0 0 91836 2 18.99682 19 
2 0 0 0 91840 0 19 19 
2 2 0 1 91871 3 14.33065 19 
2 3 0 0 91894 3 15.92239 19 
2 1 0 0 91898 1 18.91508 19 
2 0 0 0 91916 0 19 19 
2 0 0 0 91928 0 19 19 
2 1 0 0 91929 1 18.59247 19 
2 2 0 0 91971 2 18.88634 19 
2 3 0 0 92042 3 17.78538 19 
2 2 0 0 92079 2 16.81949 19 
2 2 0 0 92101 2 18.95019 19 
2 2 0 0 92103 2 18.88389 19 
2 2 0 0 92136 2 16.88445 19 
2 3 0 0 92172 3 18.91745 19 
2 1 0 0 92189 1 18.58412 19 
2 3 0 0 92204 3 18.79636 19 
2 3 0 0 92237 3 18.29436 19 
2 3 0 0 92270 3 18.94557 19 
2 2 0 0 92291 2 18.89194 19 
2 0 0 0 92292 0 19 19 
2 3 0 0 92325 3 17.78997 19 
2 1 0 0 92344 1 18.99895 19 
2 3 0 0 92387 3 18.34179 19 
2 2 0 0 92442 2 17.7587 19 
2 1 0 0 92462 1 18.9766 19 
2 2 0 0 92466 2 18.4455 19 
2 0 0 0 92491 0 19 19 
2 3 0 0 92527 3 18.72626 19 
2 0 0 0 92540 0 19 19 
2 1 0 0 92546 1 18.984 19 
2 0 0 0 92552 0 19 19 
2 0 0 0 92567 0 19 19 
2 2 0 0 92569 2 18.90282 19 
2 1 0 0 92626 1 18.99827 19 
2 1 0 0 92635 1 18.28499 19 
2 2 0 0 92650 2 18.98328 19 
2 0 0 0 92657 0 19 19 
2 0 0 0 92660 0 19 19 
2 1 0 0 92662 1 18.53406 19 
2 1 0 0 92671 1 18.54933 19 
2 1 0 0 92676 1 18.69005 19 
2 0 0 0 92708 0 19 19 
2 0 0 0 92749 0 19 19 
2 2 0 0 92771 2 18.99337 19 
2 2 0 0 92801 2 18.51104 19 
2 1 0 0 92806 1 18.73792 19 
2 1 0 0 92816 1 18.99919 19 
2 1 0 0 92823 1 18.99202 19 
2 2 0 0 92835 2 18.22783 19 
2 2 0 0 92842 2 16.76895 19 
2 0 0 0 92843 0 19 19 
2 0 0 0 92853 0 19 19 
2 0 0 0 92860 0 19 19 
2 2 0 0 92886 2 18.48997 19 
2 2 0 0 92888 2 18.92453 19 
2 0 0 0 92902 0 19 19 
2 1 0 0 92929 1 18.58087 19 
2 0 0 0 92934 0 19 19 
2 0 0 0 92948 0 19 19 
2 0 0 0 92952 0 19 19 
2 0 0 0 92966 0 19 19 
2 2 0 0 92975 2 17.37067 19 
2 3 0 0 92985 3 18.61276 19 
2 1 0 0 92986 1 18.998 19 
2 0 0 0 93001 0 19 19 
2 0 0 0 93004 0 19 19 
2 1 0 0 93006 1 16.94988 19 
2 1 0 0 93007 1 18.99384 19 
2 1 0 0 93011 1 18.99326 19 
2 2 0 0 93015 2 18.50775 19 
2 2 0 0 93018 2 18.81491 19 
2 1 0 0 93031 1 18.1232 19 
2 1 0 0 93088 1 18.89236 19 
2 2 0 0 93153 2 18.54379 19 
2 1 0 0 93173 1 18.97719 19 
2 1 0 0 93174 1 18.99576 19 
2 2 0 0 93176 2 18.30562 19 
2 2 0 0 93217 2 18.27913 19 
2 1 0 0 93228 1 18.96979 19 
2 1 0 0 93291 1 18.92553 19 
2 2 0 0 93297 2 18.98811 19 
2 3 0 0 93318 3 18.39859 19 
2 1 0 0 93333 1 18.25763 19 
2 4 0 0 93356 4 18.89049 19 
2 3 0 0 93362 3 18.23661 19 
2 0 0 0 93393 0 19 19 
2 2 0 0 93425 2 18.80896 19 
2 1 0 0 93445 1 18.99808 19 
2 1 0 0 93466 1 18.9939 19 
2 2 0 0 93509 2 18.47697 19 
2 2 0 0 93524 2 18.98046 19 
2 1 0 0 93540 1 19 19 
2 2 0 0 93557 2 18.95925 19 
2 0 0 0 93562 0 19 19 
2 1 0 0 93615 1 18.96152 19 
2 4 0 0 93673 4 18.785 19 
2 2 0 0 93716 2 18.85806 19 
2 2 0 0 93726 2 18.98197 19 
2 1 0 1 93739 2 15.13571 19 
2 1 0 0 93758 1 18.99985 19 
2 1 0 0 93775 1 18.6941 19 
2 2 0 0 93792 2 18.96029 19 
2 1 0 0 93796 1 18.42575 19 
2 1 0 0 93801 1 18.94121 19 
2 0 0 0 93820 0 19 19 
2 4 0 0 93824 4 18.7871 19 
2 0 0 0 93881 0 19 19 
2 2 0 0 93924 2 18.88182 19 
2 1 0 0 93938 1 18.739 19 
2 2 0 0 93941 2 18.65064 19 
2 1 0 0 93956 1 18.99328 19 
2 0 0 0 94014 0 19 19 
2 1 0 0 94024 1 18.25763 19 
2 0 0 0 94036 0 19 19 
2 2 0 0 94043 2 18.77634 19 
2 1 0 0 94045 1 18.05419 19 
2 2 0 0 94054 2 18.99838 19 
2 2 0 0 94168 2 18.68312 19 
2 0 0 0 94196 0 19 19 
2 1 0 0 94202 1 18.96505 19 
2 1 0 0 94204 1 18.99979 19 
2 0 0 0 94251 0 19 19 
2 2 0 0 94262 2 18.98238 19 
2 1 0 0 94280 1 18.61845 19 
2 2 0 0 94285 2 17.23127 19 
2 1 0 0 94357 1 18.70144 19 
2 1 0 0 94423 1 18.53406 19 
2 1 0 0 94448 1 18.98307 19 
2 0 0 0 94457 0 19 19 
2 0 0 0 94478 0 19 19 
2 1 0 0 94502 1 18.98241 19 
2 2 0 0 94505 2 18.91744 19 
2 1 0 0 94520 1 18.94601 19 
2 2 0 1 94527 3 14.47956 19 
2 1 0 0 94541 1 18.53406 19 
2 4 0 0 94542 4 18.7644 19 
2 2 0 0 94550 2 18.70457 19 
2 0 0 0 94555 0 19 19 
2 1 0 0 94580 1 18.9957 19 
2 1 0 0 94589 1 18.56211 19 
2 1 0 0 94591 1 18.70909 19 
2 1 0 0 94604 1 18.99999 19 
2 3 0 0 94606 3 18.85207 19 
2 2 0 0 94620 2 18.87389 19 
2 1 0 0 94635 1 17.55847 19 
2 0 0 0 94642 0 19 19 
2 1 0 0 94669 1 18.99774 19 
2 1 0 0 94681 1 18.98528 19 
2 1 0 0 94684 1 16.83059 19 
2 3 0 0 94687 3 18.10642 19 
2 1 0 0 94710 1 18.84766 19 
2 2 0 0 94718 2 18.90662 19 
2 3 0 0 94724 3 18.78266 19 
2 2 0 0 94730 2 18.9994 19 
2 2 0 0 94733 2 18.77754 19 
2 2 0 0 94735 2 18.98482 19 
2 2 0 0 94784 2 18.99801 19 
2 0 0 0 94806 0 19 19 
2 2 0 0 94819 2 18.96366 19 
2 2 0 0 94845 2 18.93804 19 
2 2 0 0 94869 2 18.15492 19 
2 2 0 0 94948 2 18.95021 19 
2 3 0 0 94957 3 18.51611 19 
2 2 0 0 94975 2 18.99326 19 
2 4 0 0 94976 4 18.63149 19 
2 3 0 0 95005 3 17.87957 19 
2 1 0 0 95043 1 18.20142 19 
2 0 0 0 95044 0 19 19 
2 1 0 0 95048 1 18.9999 19 
2 3 0 0 95051 3 18.9044 19 
2 3 0 0 95072 3 18.22888 19 
2 4 0 0 95088 4 17.97975 19 
2 0 0 0 95089 0 19 19 
2 0 0 0 95110 0 19 19 
2 1 0 0 95122 1 18.74989 19 
2 3 0 0 95158 3 18.8658 19 
2 2 0 0 95175 2 18.96963 19 
2 1 0 0 95191 1 18.99708 19 
2 2 0 0 95192 2 18.89562 19 
2 1 0 0 95196 1 18.90302 19 
2 2 0 0 95204 2 18.70538 19 
2 2 0 0 95225 2 18.90276 19 
2 1 0 0 95238 1 18.82223 19 
2 1 0 0 95245 1 18.70895 19 
2 0 0 0 95250 0 19 19 
2 2 0 0 95259 2 18.77795 19 
2 1 0 0 95283 1 18.99891 19 
2 1 0 0 95293 1 18.95026 19 
2 1 0 0 95294 1 18.99326 19 
2 0 0 0 95313 0 19 19 
2 1 0 0 95324 1 18.95872 19 
2 0 0 0 95341 0 19 19 
2 1 0 0 95348 1 18.67695 19 
2 0 0 0 95365 0 19 19 
2 0 0 0 95382 0 19 19 
2 6 0 0 95387 6 17.34785 19 
2 1 0 0 95397 1 18.5635 19 
2 1 0 0 95401 1 18.99292 19 
2 0 0 0 95403 0 19 19 
2 2 0 0 95406 2 18.80658 19 
2 2 0 0 95417 2 18.97711 19 
2 0 0 0 95430 0 19 19 
2 3 0 0 95454 3 18.818 19 
2 1 0 0 95457 1 18.96984 19 
2 1 0 0 95462 1 18.88264 19 
2 0 0 0 95473 0 19 19 
2 0 0 0 95476 0 19 19 
2 1 0 0 95479 1 18.96191 19 
2 2 0 0 95484 2 18.82423 19 
2 2 0 0 95486 2 16.83505 19 
2 1 0 0 95488 1 18.9998 19 
2 1 0 0 95511 1 18.99956 19 
2 3 0 0 95528 3 18.81607 19 
2 1 0 0 95544 1 18.95377 19 
2 2 0 0 95562 2 18.98001 19 
2 1 0 0 95569 1 18.99357 19 
2 2 0 0 95576 2 18.53789 19 
2 1 0 0 95596 1 18.99995 19 
2 3 0 0 95598 3 17.88809 19 
2 2 0 0 95610 2 18.99237 19 
2 3 0 0 95626 3 18.78473 19 
2 2 0 0 95642 2 18.22428 19 
2 0 0 0 95660 0 19 19 
2 2 0 0 95678 2 17.82454 19 
2 1 0 0 95684 1 18.99784 19 
2 1 0 0 95715 1 17.84819 19 
2 1 0 0 95738 1 18.99992 19 
2 2 0 0 95744 2 18.85467 19 
2 2 0 0 95761 2 18.56356 19 
2 0 0 0 95786 0 19 19 
2 0 0 0 95797 0 19 19 
2 0 0 0 95799 0 19 19 
2 0 0 0 95823 0 19 19 
2 0 0 0 95830 0 19 19 
2 1 0 0 95840 1 18.99404 19 
2 2 0 0 95871 2 18.99434 19 
2 0 0 0 95875 0 19 19 
2 2 0 0 95879 2 18.93626 19 
2 1 0 0 95896 1 18.99431 19 
2 0 0 0 95940 0 19 19 
2 0 0 0 95976 0 19 19 
2 1 0 0 95998 1 17.21085 19 
2 6 0 0 96049 6 18.52015 19 
2 1 0 0 96073 1 18.98546 19 
2 2 0 0 96105 2 18.94936 19 
2 1 0 0 96137 1 18.99337 19 
2 2 0 0 96153 2 18.42286 19 
2 2 0 0 96165 2 18.53324 19 
2 1 0 0 96177 1 18.99981 19 
2 0 0 0 96183 0 19 19 
2 2 0 0 96268 2 18.97085 19 
2 2 0 0 96289 2 18.70252 19 
2 3 0 0 96307 3 18.99349 19 
2 2 0 0 96315 2 17.55449 19 
2 1 0 0 96322 1 18.90833 19 
2 2 0 0 96354 2 18.79809 19 
2 2 0 0 96388 2 18.94863 19 
2 1 0 0 96503 1 18.93369 19 
2 1 0 0 96506 1 18.99995 19 
2 1 0 0 96519 1 18.99597 19 
2 1 0 0 96563 1 18.89609 19 
2 1 0 0 96582 1 18.74582 19 
