10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 33647 2 18.16192 19 
2 0 0 0 33653 0 19 19 
2 2 0 0 33665 2 18.83976 19 
2 0 0 0 33669 0 19 19 
2 2 0 0 33718 2 18.23112 19 
2 1 0 0 33720 1 18.99994 19 
2 0 0 0 33756 0 19 19 
2 1 0 0 33762 1 18.9939 19 
2 0 0 0 33763 0 19 19 
2 1 0 0 33774 1 18.99387 19 
2 1 0 0 33776 1 18.99998 19 
2 3 0 0 33802 3 18.35338 19 
2 2 0 0 33808 2 18.94446 19 
2 1 0 0 33816 1 18.98901 19 
2 1 0 0 33821 1 18.77985 19 
2 0 0 0 33827 0 19 19 
2 2 0 0 33830 2 18.8464 19 
2 1 0 0 33834 1 18.53147 19 
2 0 0 0 33858 0 19 19 
2 0 0 0 33860 0 19 19 
2 2 0 0 33869 2 18.95135 19 
2 0 0 0 33879 0 19 19 
2 1 0 0 33880 1 18.37258 19 
2 1 0 0 33886 1 18.74276 19 
2 0 0 0 33890 0 19 19 
2 2 0 0 33906 2 18.80237 19 
2 2 0 0 33914 2 18.91848 19 
2 1 0 0 33919 1 18.8592 19 
2 2 0 0 33920 2 18.20552 19 
2 0 0 0 33939 0 19 19 
2 1 0 0 33942 1 18.99134 19 
2 2 0 0 33952 2 18.8792 19 
2 0 0 0 33962 0 19 19 
2 1 0 0 33986 1 18.40603 19 
2 0 0 0 33989 0 19 19 
2 2 0 0 33991 2 18.87615 19 
2 1 0 0 34002 1 18.9011 19 
2 2 0 0 34037 2 18.99894 19 
2 0 0 0 34048 0 19 19 
2 0 0 0 34056 0 19 19 
2 1 0 0 34075 1 18.56681 19 
2 3 0 0 34079 3 17.90911 19 
2 0 0 0 34098 0 19 19 
2 2 0 0 34111 2 18.93079 19 
2 1 0 0 34121 1 18.92553 19 
2 2 0 0 34137 2 18.83967 19 
2 1 0 0 34141 1 18.43946 19 
2 3 0 0 34146 3 18.30268 19 
2 0 0 0 34167 0 19 19 
2 1 0 0 34173 1 18.99827 19 
2 4 0 0 34175 4 18.68671 19 
2 2 0 0 34181 2 18.61693 19 
2 0 0 0 34208 0 19 19 
2 0 0 0 34218 0 19 19 
2 2 0 0 34221 2 18.58132 19 
2 1 0 0 34226 1 18.99984 19 
2 1 0 0 34227 1 18.79265 19 
2 2 0 0 34230 2 18.27256 19 
2 2 0 0 34237 2 18.45946 19 
2 1 0 0 34243 1 18.8732 19 
2 1 0 0 34258 1 18.53147 19 
2 1 0 0 34273 1 18.91067 19 
2 1 0 0 34275 1 18.37258 19 
2 1 0 0 34280 1 18.98212 19 
2 0 0 0 34319 0 19 19 
2 0 0 0 34321 0 19 19 
2 1 0 0 34326 1 18.8529 19 
2 1 0 0 34330 1 18.97132 19 
2 1 0 0 34333 1 18.91055 19 
2 0 0 0 34335 0 19 19 
2 0 0 0 34349 0 19 19 
2 0 0 0 34369 0 19 19 
2 5 0 0 34377 5 18.71675 19 
2 3 0 0 34378 3 18.6842 19 
2 1 0 0 34384 1 18.86525 19 
2 0 0 0 34385 0 19 19 
2 1 0 0 34392 1 19 19 
2 1 0 0 34400 1 17.29907 19 
2 1 0 0 34436 1 18.40603 19 
2 0 0 0 34441 0 19 19 
2 2 0 0 34449 2 18.9835 19 
2 0 0 0 34455 0 19 19 
2 1 0 0 34472 1 18.98418 19 
2 2 0 0 34479 2 17.81303 19 
2 0 0 0 34490 0 19 19 
2 1 0 0 34493 1 18.63854 19 
2 3 0 0 34494 3 18.32116 19 
2 0 0 0 34496 0 19 19 
2 1 0 0 34546 1 18.82287 19 
2 3 0 0 34547 3 17.46419 19 
2 1 0 0 34563 1 18.46306 19 
2 1 0 0 34575 1 18.97276 19 
2 1 0 0 34576 1 18.70668 19 
2 1 0 0 34593 1 18.98798 19 
2 0 0 0 34596 0 19 19 
2 0 0 0 34598 0 19 19 
2 1 0 0 34611 1 18.99064 19 
2 2 0 0 34644 2 18.51697 19 
2 1 0 0 34651 1 18.739 19 
2 1 0 0 34653 1 18.20981 19 
2 0 0 0 34666 0 19 19 
2 3 0 0 34678 3 18.97294 19 
2 1 0 0 34687 1 18.99911 19 
2 0 0 0 34691 0 19 19 
2 1 0 0 34701 1 18.99998 19 
2 0 0 0 34703 0 19 19 
2 1 0 0 34726 1 18.48903 19 
2 1 0 0 34729 1 18.56211 19 
2 0 0 0 34745 0 19 19 
2 0 0 0 34753 0 19 19 
2 2 0 0 34771 2 18.95001 19 
2 1 0 0 34775 1 18.9972 19 
2 2 0 0 34776 2 18.59657 19 
2 0 0 0 34796 0 19 19 
2 1 0 0 34806 1 18.36097 19 
2 2 0 0 34807 2 18.9907 19 
2 2 0 0 34812 2 18.68788 19 
2 1 0 0 34816 1 19 19 
2 1 0 0 34817 1 18.99705 19 
2 0 0 0 34822 0 19 19 
2 1 0 0 34823 1 18.99227 19 
2 2 0 0 34825 2 18.79863 19 
2 3 0 0 34853 3 18.7036 19 
2 2 0 0 34856 2 18.98717 19 
2 1 0 0 34866 1 18.90641 19 
2 0 0 0 34875 0 19 19 
2 0 0 0 34884 0 19 19 
2 1 0 0 34892 1 18.99998 19 
2 1 0 0 34894 1 18.97173 19 
2 3 0 0 34912 3 18.36817 19 
2 1 0 0 34917 1 18.95621 19 
2 1 0 0 34920 1 18.20142 19 
2 3 0 0 34922 3 18.77754 19 
2 2 0 0 34928 2 18.35769 19 
2 0 0 0 34933 0 19 19 
2 3 0 0 34938 3 18.74801 19 
2 2 0 0 34955 2 18.48488 19 
2 1 0 0 34974 1 18.31076 19 
2 1 0 0 35007 1 18.9797 19 
2 3 0 0 35017 3 17.99062 19 
2 3 0 0 35029 3 18.59251 19 
2 1 0 0 35036 1 16.83059 19 
2 0 0 0 35037 0 19 19 
2 1 0 0 35040 1 16.1271 19 
2 2 0 0 35049 2 18.814 19 
2 1 0 0 35057 1 18.32621 19 
2 3 0 0 35079 3 18.98499 19 
2 0 0 0 35109 0 19 19 
2 1 0 0 35138 1 18.34651 19 
2 0 0 0 35144 0 19 19 
2 2 0 0 35150 2 18.96973 19 
2 0 0 0 35155 0 19 19 
2 1 0 0 35160 1 18.70909 19 
2 1 0 0 35164 1 18.99203 19 
2 1 0 0 35165 1 18.90383 19 
2 1 0 0 35196 1 18.27704 19 
2 0 0 0 35209 0 19 19 
2 1 0 0 35212 1 18.9998 19 
2 1 0 0 35214 1 18.99996 19 
2 1 0 0 35219 1 18.54044 19 
2 1 0 0 35243 1 18.98968 19 
2 2 0 0 35248 2 18.83067 19 
2 0 0 0 35253 0 19 19 
2 1 0 0 35258 1 18.36097 19 
2 0 0 0 35270 0 19 19 
2 0 0 0 35271 0 19 19 
2 1 0 0 35279 1 18.99877 19 
2 3 0 0 35287 3 18.65269 19 
2 1 0 0 35292 1 17.87506 19 
2 0 0 0 35295 0 19 19 
2 0 0 0 35307 0 19 19 
2 2 0 0 35312 2 18.25523 19 
2 1 0 0 35314 1 18.99683 19 
2 2 0 0 35323 2 18.25696 19 
2 1 0 0 35327 1 18.86525 19 
2 1 0 0 35328 1 18.98185 19 
2 1 0 0 35337 1 18.98618 19 
2 1 0 0 35343 1 18.93221 19 
2 1 0 0 35357 1 18.91202 19 
2 0 0 0 35365 0 19 19 
2 1 0 0 35372 1 19 19 
2 0 0 0 35385 0 19 19 
2 4 0 0 35395 4 18.39925 19 
2 0 0 0 35404 0 19 19 
2 1 0 0 35425 1 18.98185 19 
2 0 0 0 35440 0 19 19 
2 1 0 0 35458 1 18.66739 19 
2 0 0 0 35460 0 19 19 
2 1 0 0 35471 1 17.87506 19 
2 3 0 0 35472 3 18.67395 19 
2 0 0 0 35488 0 19 19 
2 0 0 0 35502 0 19 19 
2 0 0 0 35504 0 19 19 
2 2 0 0 35508 2 17.57251 19 
2 2 0 0 35522 2 18.1375 19 
2 0 0 0 35573 0 19 19 
2 1 0 0 35575 1 18.20658 19 
2 0 0 0 35580 0 19 19 
2 1 0 0 35605 1 18.97352 19 
2 1 0 0 35609 1 18.70895 19 
2 1 0 0 35620 1 18.59351 19 
2 1 0 0 35623 1 17.66567 19 
2 0 0 0 35652 0 19 19 
2 2 0 0 35656 2 18.80405 19 
2 1 0 0 35663 1 18.90055 19 
2 0 0 0 35665 0 19 19 
2 2 0 0 35680 2 18.73062 19 
2 1 0 0 35697 1 17.84819 19 
2 1 0 0 35698 1 18.92808 19 
2 0 0 0 35727 0 19 19 
2 2 0 0 35730 2 16.12056 19 
2 0 0 0 35741 0 19 19 
2 3 0 0 35753 3 18.40979 19 
2 1 0 0 35764 1 18.88042 19 
2 4 0 0 35774 4 18.89646 19 
2 2 0 0 35783 2 18.67485 19 
2 4 0 0 35784 4 18.9616 19 
2 0 0 0 35785 0 19 19 
2 2 0 0 35819 2 18.32305 19 
2 1 0 0 35834 1 18.09219 19 
2 1 0 0 35838 1 18.30899 19 
2 2 0 0 35850 2 18.62093 19 
2 1 0 0 35855 1 18.99934 19 
2 2 0 0 35856 2 18.98257 19 
2 0 0 0 35867 0 19 19 
2 2 0 0 35877 2 18.85497 19 
2 1 0 0 35878 1 18.84766 19 
2 1 0 0 35879 1 18.99995 19 
2 1 0 0 35916 1 18.97983 19 
2 1 0 0 35929 1 18.78817 19 
2 4 0 0 35952 4 18.72564 19 
2 1 0 0 35971 1 18.82964 19 
2 0 0 0 35973 0 19 19 
2 0 0 0 35986 0 19 19 
2 1 0 0 35992 1 18.68387 19 
2 1 0 0 36002 1 18.85776 19 
2 2 0 0 36004 2 18.83211 19 
2 0 0 0 36011 0 19 19 
2 1 0 0 36012 1 18.97455 19 
2 1 0 0 36013 1 18.98904 19 
2 1 0 0 36039 1 18.00796 19 
2 1 0 0 36047 1 18.51216 19 
2 1 0 0 36064 1 18.66905 19 
2 1 0 0 36077 1 17.48728 19 
2 0 0 0 36109 0 19 19 
2 0 0 0 36110 0 19 19 
2 1 0 0 36121 1 18.99424 19 
2 0 0 0 36129 0 19 19 
2 0 0 0 36134 0 19 19 
2 0 0 0 36160 0 19 19 
2 3 0 0 36170 3 18.40853 19 
2 0 0 0 36171 0 19 19 
2 0 0 0 36181 0 19 19 
2 0 0 0 36195 0 19 19 
2 1 0 0 36204 1 17.51188 19 
2 0 0 0 36240 0 19 19 
2 0 0 0 36248 0 19 19 
2 0 0 0 36260 0 19 19 
2 1 0 0 36268 1 19 19 
2 0 0 0 36280 0 19 19 
2 0 0 0 36282 0 19 19 
2 4 0 0 36288 4 17.9273 19 
2 1 0 0 36294 1 18.99836 19 
2 1 0 0 36295 1 18.99423 19 
2 1 0 0 36307 1 18.99163 19 
2 0 0 0 36317 0 19 19 
2 1 0 0 36327 1 18.7726 19 
2 2 0 0 36331 2 18.99355 19 
2 0 0 0 36334 0 19 19 
2 1 0 0 36352 1 18.74989 19 
2 0 0 0 36369 0 19 19 
2 2 0 0 36375 2 18.8593 19 
2 4 0 0 36386 4 18.33836 19 
2 3 0 0 36404 3 18.69413 19 
2 1 0 0 36429 1 18.92808 19 
2 0 0 0 36431 0 19 19 
2 0 0 0 36432 0 19 19 
2 2 0 0 36434 2 18.97326 19 
2 3 0 0 36438 3 18.98746 19 
2 1 0 0 36442 1 18.83127 19 
2 1 0 0 36452 1 18.98122 19 
2 0 0 0 36453 0 19 19 
2 0 0 0 36474 0 19 19 
2 3 0 0 36477 3 18.472 19 
2 2 0 0 36487 2 17.29796 19 
2 3 0 0 36498 3 18.94098 19 
2 1 0 0 36511 1 18.31076 19 
2 0 0 0 36518 0 19 19 
2 0 0 0 36534 0 19 19 
2 0 0 0 36537 0 19 19 
2 1 0 0 36543 1 18.98639 19 
2 0 0 0 36570 0 19 19 
2 0 0 0 36586 0 19 19 
2 1 0 0 36595 1 18.9968 19 
2 1 0 0 36633 1 18.96597 19 
2 2 0 0 36638 2 18.90934 19 
2 1 0 0 36668 1 18.99489 19 
2 1 0 0 36710 1 17.51188 19 
2 1 0 0 36711 1 18.99376 19 
2 0 0 0 36716 0 19 19 
2 1 0 0 36726 1 18.81481 19 
2 1 0 0 36730 1 18.82137 19 
2 1 0 0 36736 1 18.1423 19 
2 2 0 0 36746 2 18.99772 19 
2 1 0 0 36762 1 18.95171 19 
2 3 0 0 36775 3 18.08793 19 
2 2 0 0 36777 2 18.99769 19 
2 0 0 0 36780 0 19 19 
2 4 0 0 36793 4 18.45517 19 
2 2 0 0 36797 2 18.99858 19 
2 1 0 0 36808 1 18.62202 19 
2 0 0 0 36822 0 19 19 
2 1 0 0 36824 1 18.99913 19 
2 0 0 0 36829 0 19 19 
2 0 0 0 36835 0 19 19 
2 1 0 0 36864 1 18.90458 19 
2 1 0 0 36865 1 17.57043 19 
2 1 0 0 36866 1 18.99774 19 
2 0 0 0 36879 0 19 19 
2 0 0 0 36882 0 19 19 
2 1 0 0 36899 1 18.99992 19 
2 1 0 0 36907 1 18.99437 19 
2 0 0 0 36929 0 19 19 
2 2 0 0 36942 2 17.62412 19 
2 2 0 0 36943 2 18.76124 19 
2 0 0 0 36947 0 19 19 
2 1 0 0 36954 1 18.99794 19 
2 0 0 0 36969 0 19 19 
2 0 0 0 36979 0 19 19 
2 1 0 0 36990 1 17.66567 19 
2 1 0 0 36993 1 18.98062 19 
2 0 0 0 37007 0 19 19 
2 1 0 0 37008 1 18.86004 19 
2 0 0 0 37010 0 19 19 
2 1 0 0 37016 1 18.74276 19 
2 2 0 0 37021 2 18.57915 19 
2 1 0 0 37086 1 18.978 19 
2 0 0 0 37087 0 19 19 
2 2 0 0 37095 2 18.9169 19 
2 0 0 0 37107 0 19 19 
2 1 0 0 37118 1 18.95591 19 
2 1 0 0 37120 1 18.96597 19 
2 0 0 0 37130 0 19 19 
2 1 0 0 37132 1 18.93269 19 
2 0 0 0 37134 0 19 19 
2 0 0 0 37148 0 19 19 
2 0 0 0 37149 0 19 19 
2 0 0 0 37162 0 19 19 
2 2 0 0 37164 2 18.49292 19 
2 3 0 0 37175 3 18.30304 19 
2 0 0 0 37184 0 19 19 
2 0 0 0 37188 0 19 19 
2 0 0 0 37197 0 19 19 
2 0 0 0 37202 0 19 19 
2 1 0 0 37214 1 18.60791 19 
2 0 0 0 37221 0 19 19 
2 0 0 0 37231 0 19 19 
2 1 0 0 37237 1 18.9866 19 
2 2 0 0 37238 2 18.02789 19 
2 1 0 0 37239 1 18.84654 19 
2 2 0 0 37241 2 18.9045 19 
2 0 0 0 37244 0 19 19 
2 2 0 0 37252 2 18.3131 19 
2 1 0 0 37258 1 18.98054 19 
2 1 0 0 37273 1 19 19 
2 0 0 0 37274 0 19 19 
2 1 0 0 37287 1 18.69143 19 
2 1 0 0 37288 1 18.77308 19 
2 3 0 0 37291 3 18.21652 19 
2 1 0 0 37298 1 18.99985 19 
2 1 0 0 37301 1 18.99888 19 
2 0 0 0 37316 0 19 19 
2 2 0 0 37317 2 18.99255 19 
2 0 0 0 37319 0 19 19 
2 3 0 0 37332 3 18.35387 19 
2 3 0 0 37337 3 18.67108 19 
2 1 0 0 37340 1 18.82715 19 
2 1 0 0 37370 1 18.59912 19 
2 1 0 0 37389 1 18.91854 19 
2 1 0 0 37400 1 18.95872 19 
2 3 0 0 37404 3 18.89574 19 
2 1 0 1 37430 2 14.41829 19 
2 0 0 0 37446 0 19 19 
2 1 0 0 37450 1 18.96505 19 
2 2 0 0 37455 2 18.98635 19 
2 1 0 0 37473 1 18.53162 19 
2 1 0 0 37479 1 18.9011 19 
2 1 0 0 37481 1 18.77581 19 
2 1 0 0 37484 1 18.7726 19 
2 1 0 0 37504 1 18.99599 19 
2 1 0 0 37519 1 18.86804 19 
2 1 0 0 37524 1 18.97276 19 
2 1 0 0 37527 1 18.99786 19 
2 2 0 0 37539 2 18.9038 19 
2 2 0 0 37541 2 18.93211 19 
2 0 0 0 37542 0 19 19 
2 0 0 0 37548 0 19 19 
2 3 0 0 37550 3 18.40718 19 
2 0 0 0 37558 0 19 19 
2 0 0 0 37572 0 19 19 
2 2 0 0 37575 2 18.48575 19 
2 0 0 0 37580 0 19 19 
2 1 0 0 37583 1 18.63785 19 
2 1 0 0 37588 1 18.93221 19 
2 2 0 0 37612 2 18.5478 19 
2 0 0 0 37616 0 19 19 
2 0 0 0 37624 0 19 19 
2 2 0 0 37626 2 18.40332 19 
2 0 0 0 37638 0 19 19 
2 1 0 0 37649 1 18.37311 19 
2 1 0 0 37650 1 18.90055 19 
2 0 0 0 37653 0 19 19 
2 1 0 0 37659 1 18.96569 19 
2 1 0 0 37662 1 18.70953 19 
2 0 0 0 37675 0 19 19 
2 2 0 0 37689 2 18.99796 19 
2 0 0 0 37697 0 19 19 
2 3 0 0 37699 3 18.91184 19 
2 2 0 0 37720 2 18.98876 19 
2 2 0 0 37729 2 18.61892 19 
2 2 0 0 37750 2 17.64927 19 
2 4 0 0 37768 4 18.89999 19 
2 2 0 0 37770 2 18.9728 19 
2 0 0 0 37776 0 19 19 
2 0 0 0 37789 0 19 19 
2 2 0 0 37797 2 18.63199 19 
2 1 0 0 37838 1 18.98185 19 
2 1 0 0 37864 1 18.98217 19 
2 0 0 0 37865 0 19 19 
2 2 0 0 37868 2 18.94406 19 
2 0 0 0 37872 0 19 19 
2 2 0 0 37877 2 18.61507 19 
2 0 0 0 37907 0 19 19 
2 1 0 0 37912 1 18.92543 19 
2 2 0 0 37917 2 18.76456 19 
2 1 0 0 37934 1 18.88743 19 
2 2 0 0 37935 2 17.86967 19 
2 0 0 0 37936 0 19 19 
2 2 0 0 37949 2 17.70757 19 
2 0 0 0 37952 0 19 19 
2 1 0 0 38006 1 18.87361 19 
2 1 0 1 38007 2 14.29861 19 
2 1 0 0 38030 1 18.99991 19 
2 2 0 0 38046 2 18.69953 19 
2 0 0 0 38058 0 19 19 
2 3 0 0 38087 3 18.1362 19 
2 1 0 0 38089 1 19 19 
2 1 0 0 38122 1 18.98639 19 
2 2 0 0 38123 2 18.03736 19 
2 1 0 0 38132 1 18.82532 19 
2 1 0 0 38137 1 16.94988 19 
2 0 0 0 38138 0 19 19 
2 0 0 0 38155 0 19 19 
2 2 0 0 38165 2 18.70894 19 
2 1 0 0 38182 1 18.9114 19 
2 0 0 0 38185 0 19 19 
2 2 0 0 38187 2 18.89568 19 
2 2 0 0 38189 2 18.54473 19 
2 2 0 0 38192 2 18.47909 19 
2 0 0 0 38208 0 19 19 
2 0 0 0 38224 0 19 19 
2 0 0 0 38230 0 19 19 
2 1 0 0 38237 1 16.94988 19 
2 0 0 0 38252 0 19 19 
2 1 0 0 38256 1 18.9716 19 
2 1 0 0 38269 1 18.98487 19 
2 2 0 0 38281 2 18.92063 19 
2 1 0 0 38297 1 18.91455 19 
2 2 0 0 38315 2 18.93257 19 
2 1 0 0 38334 1 18.96821 19 
2 0 0 0 38336 0 19 19 
2 1 0 0 38338 1 18.74582 19 
2 1 0 0 38346 1 18.98062 19 
2 0 0 0 38347 0 19 19 
2 0 0 0 38352 0 19 19 
2 1 0 0 38353 1 18.99942 19 
2 0 0 0 38356 0 19 19 
2 0 0 0 38364 0 19 19 
2 1 0 0 38373 1 18.99967 19 
2 2 0 0 38376 2 18.42789 19 
2 2 0 0 38381 2 17.8191 19 
2 2 0 0 38386 2 18.63557 19 
2 1 0 0 38388 1 18.99913 19 
2 1 0 0 38419 1 18.64336 19 
2 0 0 0 38452 0 19 19 
2 1 0 0 38455 1 17.21085 19 
2 1 0 0 38463 1 18.54933 19 
2 1 0 0 38486 1 18.69425 19 
2 1 0 0 38514 1 18.99955 19 
2 2 0 0 38519 2 18.93464 19 
2 2 0 0 38525 2 18.96666 19 
2 2 0 0 38529 2 18.7809 19 
2 0 0 0 38543 0 19 19 
2 1 0 0 38544 1 18.98546 19 
2 0 0 0 38545 0 19 19 
2 0 0 0 38556 0 19 19 
2 0 0 0 38559 0 19 19 
2 3 0 0 38561 3 17.98995 19 
2 1 0 0 38562 1 18.99997 19 
2 3 0 0 38576 3 18.91605 19 
2 2 0 0 38581 2 18.66585 19 
2 0 0 0 38584 0 19 19 
2 1 0 0 38589 1 18.99328 19 
2 1 0 0 38599 1 18.33159 19 
2 2 0 0 38627 2 18.99091 19 
2 1 0 0 38637 1 18.9995 19 
2 1 0 0 38641 1 18.99813 19 
2 1 0 0 38662 1 17.51188 19 
2 3 0 0 38672 3 18.28139 19 
2 2 0 0 38683 2 18.43035 19 
2 3 0 0 38697 3 16.90442 19 
2 0 0 0 38698 0 19 19 
2 2 0 0 38711 2 18.91947 19 
2 1 0 0 38735 1 18.9936 19 
2 1 0 0 38742 1 18.82137 19 
2 2 0 0 38751 2 17.68759 19 
2 1 0 0 38765 1 18.99981 19 
2 3 0 0 38770 3 18.72795 19 
2 1 0 0 38778 1 18.6941 19 
2 1 0 0 38783 1 18.84815 19 
2 1 0 0 38786 1 18.49427 19 
2 1 0 0 38788 1 18.98726 19 
2 2 0 0 38791 2 18.61035 19 
2 1 0 0 38814 1 17.44607 19 
2 0 0 0 38817 0 19 19 
2 2 0 0 38822 2 17.84675 19 
2 2 0 0 38836 2 18.9015 19 
2 0 0 0 38837 0 19 19 
2 1 0 0 38849 1 18.45927 19 
2 1 0 0 38850 1 17.84819 19 
2 0 0 0 38851 0 19 19 
2 2 0 0 38856 2 18.99192 19 
2 1 0 0 38857 1 18.99571 19 
2 0 0 0 38869 0 19 19 
2 0 0 0 38879 0 19 19 
2 1 0 0 38895 1 18.99968 19 
2 0 0 0 38908 0 19 19 
2 0 0 0 38913 0 19 19 
2 1 0 0 38948 1 18.99967 19 
2 1 0 0 38957 1 18.43946 19 
2 0 0 0 38964 0 19 19 
2 1 0 0 38968 1 18.99702 19 
2 0 0 0 38995 0 19 19 
2 0 0 0 39001 0 19 19 
2 0 0 0 39003 0 19 19 
2 1 0 0 39032 1 18.99199 19 
2 0 0 0 39037 0 19 19 
2 2 0 0 39043 2 18.95211 19 
2 0 0 0 39044 0 19 19 
2 1 0 0 39072 1 18.54474 19 
2 0 0 0 39076 0 19 19 
2 0 0 0 39093 0 19 19 
2 1 0 0 39109 1 18.63854 19 
2 1 0 0 39161 1 18.87234 19 
2 2 0 0 39164 2 17.86143 19 
2 1 0 0 39167 1 18.99814 19 
2 1 0 0 39183 1 18.98149 19 
2 1 0 0 39189 1 18.95049 19 
2 1 0 0 39197 1 18.99981 19 
2 1 0 0 39199 1 18.91568 19 
2 2 0 0 39206 2 18.7529 19 
2 0 0 0 39227 0 19 19 
2 1 0 0 39256 1 18.88743 19 
2 0 0 0 39259 0 19 19 
2 2 0 0 39260 2 18.24951 19 
2 2 0 0 39267 2 18.99032 19 
2 0 0 0 39274 0 19 19 
2 0 0 0 39281 0 19 19 
2 2 0 0 39289 2 18.98559 19 
2 1 0 0 39298 1 17.81485 19 
2 1 0 0 39311 1 18.99872 19 
2 1 0 0 39317 1 18.80186 19 
2 0 0 0 39341 0 19 19 
2 1 0 0 39343 1 16.1271 19 
2 1 0 0 39347 1 18.54665 19 
2 1 0 0 39348 1 18.89011 19 
2 0 0 0 39379 0 19 19 
2 2 0 0 39414 2 18.83654 19 
2 2 0 0 39417 2 18.89142 19 
2 2 0 0 39428 2 18.2701 19 
2 0 0 0 39431 0 19 19 
2 0 0 0 39438 0 19 19 
2 2 0 0 39456 2 18.93965 19 
2 1 0 0 39475 1 18.98212 19 
2 2 0 0 39494 2 18.59172 19 
2 1 0 0 39520 1 18.71133 19 
2 3 0 0 39525 3 18.93134 19 
2 0 0 0 39527 0 19 19 
2 1 0 0 39546 1 18.48574 19 
2 1 0 0 39557 1 18.90706 19 
2 2 0 0 39562 2 18.93763 19 
2 1 0 0 39563 1 18.82287 19 
2 3 0 0 39574 3 18.61943 19 
2 1 0 0 39577 1 17.29907 19 
2 0 0 0 39580 0 19 19 
2 0 0 0 39649 0 19 19 
2 3 0 0 39666 3 18.88703 19 
2 1 0 0 39668 1 18.99294 19 
2 2 0 0 39670 2 18.96694 19 
2 1 0 0 39687 1 18.93013 19 
2 1 0 0 39688 1 18.53844 19 
2 1 0 0 39698 1 18.97363 19 
2 0 0 0 39702 0 19 19 
2 1 0 0 39705 1 18.92196 19 
2 1 0 0 39716 1 18.99969 19 
2 0 0 0 39724 0 19 19 
2 1 0 0 39728 1 18.92543 19 
2 1 0 0 39729 1 18.86292 19 
2 0 0 0 39731 0 19 19 
2 0 0 0 39748 0 19 19 
2 0 0 0 39750 0 19 19 
2 0 0 0 39784 0 19 19 
2 2 0 0 39792 2 18.96524 19 
2 0 0 0 39796 0 19 19 
2 0 0 0 39798 0 19 19 
2 2 0 0 39813 2 17.778 19 
2 1 0 0 39815 1 18.80091 19 
2 2 0 0 39818 2 18.71905 19 
2 0 0 0 39822 0 19 19 
2 0 0 0 39823 0 19 19 
2 0 0 0 39825 0 19 19 
2 1 0 0 39827 1 18.1423 19 
2 0 0 0 39843 0 19 19 
2 1 0 0 39849 1 18.77448 19 
2 0 0 0 39857 0 19 19 
2 0 0 0 39864 0 19 19 
2 1 0 0 39889 1 18.68448 19 
2 1 0 0 39904 1 18.78633 19 
2 2 0 0 39905 2 17.40778 19 
2 0 0 0 39910 0 19 19 
2 1 0 0 39911 1 18.32013 19 
2 2 0 0 39918 2 18.30824 19 
2 0 0 0 39950 0 19 19 
2 1 0 0 39960 1 18.82964 19 
2 2 0 0 39962 2 18.78112 19 
2 1 0 0 39986 1 18.54933 19 
2 0 0 0 40003 0 19 19 
2 0 0 0 40011 0 19 19 
2 0 0 0 40016 0 19 19 
2 0 0 0 40030 0 19 19 
2 0 0 0 40031 0 19 19 
2 1 0 0 40040 1 18.95063 19 
2 0 0 0 40047 0 19 19 
2 0 0 0 40060 0 19 19 
2 1 0 0 40077 1 18.8962 19 
2 0 0 0 40091 0 19 19 
2 3 0 0 40104 3 18.82013 19 
2 1 0 0 40107 1 18.97291 19 
2 0 0 0 40121 0 19 19 
2 4 0 0 40133 4 18.96119 19 
2 0 0 0 40137 0 19 19 
2 1 0 0 40144 1 18.44529 19 
2 2 0 0 40146 2 18.81621 19 
2 1 0 0 40158 1 18.99206 19 
2 1 0 0 40169 1 18.98593 19 
2 1 0 0 40170 1 18.41042 19 
2 1 0 0 40209 1 19 19 
2 0 0 0 40212 0 19 19 
2 1 0 0 40223 1 18.92705 19 
2 2 0 0 40234 2 18.92855 19 
2 1 0 0 40349 1 18.8586 19 
2 2 0 0 40351 2 18.99319 19 
2 1 0 0 40373 1 18.98442 19 
2 4 0 0 40374 4 18.53323 19 
2 1 0 0 40377 1 18.69149 19 
2 1 0 0 40379 1 18.99836 19 
2 1 0 0 40402 1 18.96997 19 
2 1 0 0 40404 1 18.92734 19 
2 1 0 0 40407 1 18.8509 19 
2 1 0 0 40414 1 18.90939 19 
2 2 0 0 40466 2 18.99121 19 
2 1 0 0 40490 1 18.94775 19 
2 2 0 0 40495 2 18.72915 19 
2 0 0 0 40499 0 19 19 
2 1 0 0 40509 1 18.99844 19 
2 1 0 0 40518 1 18.9998 19 
2 1 0 0 40523 1 18.72652 19 
2 0 0 0 40525 0 19 19 
2 1 0 0 40537 1 18.99997 19 
2 1 0 0 40546 1 18.95966 19 
2 1 0 0 40556 1 16.83059 19 
2 2 0 0 40558 2 18.7958 19 
2 1 0 0 40560 1 18.44804 19 
2 2 0 0 40561 2 18.25234 19 
2 0 0 0 40566 0 19 19 
2 0 0 0 40578 0 19 19 
2 2 0 0 40597 2 18.79279 19 
2 3 0 0 40608 3 18.86999 19 
2 0 0 0 40610 0 19 19 
2 2 0 0 40612 2 18.4562 19 
2 0 0 0 40614 0 19 19 
2 2 0 0 40621 2 18.96741 19 
2 1 0 0 40643 1 17.44607 19 
2 2 0 0 40644 2 18.66039 19 
2 2 0 0 40661 2 18.69148 19 
2 2 0 0 40663 2 18.83547 19 
