10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 81619 0 19 19 
2 1 0 0 81622 1 18.59351 19 
2 1 0 0 81627 1 16.94988 19 
2 2 0 0 81629 2 18.99356 19 
2 1 0 0 81635 1 18.9946 19 
2 1 0 0 81652 1 18.9011 19 
2 1 0 0 81666 1 17.55847 19 
2 0 0 0 81670 0 19 19 
2 1 0 0 81676 1 18.89636 19 
2 1 0 0 81677 1 18.99995 19 
2 0 0 0 81700 0 19 19 
2 1 0 0 81706 1 17.29907 19 
2 1 0 0 81707 1 18.9114 19 
2 1 0 0 81714 1 18.99793 19 
2 3 0 0 81720 3 18.99884 19 
2 1 0 0 81722 1 18.44529 19 
2 1 0 0 81732 1 19 19 
2 0 0 0 81737 0 19 19 
2 0 0 0 81741 0 19 19 
2 2 0 0 81754 2 18.73148 19 
2 2 0 0 81784 2 18.32063 19 
2 3 0 0 81799 3 18.94637 19 
2 0 0 0 81813 0 19 19 
2 0 0 0 81815 0 19 19 
2 2 0 0 81827 2 17.65541 19 
2 1 0 0 81866 1 18.87234 19 
2 2 0 0 81868 2 18.89002 19 
2 1 0 0 81896 1 18.99489 19 
2 2 0 0 81917 2 18.83933 19 
2 1 0 0 81920 1 18.31372 19 
2 2 0 0 81934 2 18.99872 19 
2 0 0 0 81942 0 19 19 
2 0 0 0 81943 0 19 19 
2 2 0 0 81947 2 18.98979 19 
2 1 0 0 81950 1 18.99356 19 
2 0 0 0 81956 0 19 19 
2 3 0 0 81963 3 18.54046 19 
2 0 0 0 81970 0 19 19 
2 1 0 0 81977 1 18.95933 19 
2 0 0 0 81984 0 19 19 
2 0 0 0 82002 0 19 19 
2 1 0 0 82003 1 18.42744 19 
2 0 0 0 82004 0 19 19 
2 0 0 0 82041 0 19 19 
2 1 0 0 82050 1 18.44004 19 
2 2 0 0 82051 2 18.16705 19 
2 2 0 0 82054 2 18.79576 19 
2 1 0 0 82070 1 18.92578 19 
2 2 0 0 82073 2 18.99784 19 
2 0 0 0 82074 0 19 19 
2 3 0 0 82077 3 18.61287 19 
2 2 0 0 82084 2 18.80896 19 
2 0 0 0 82090 0 19 19 
2 1 0 0 82109 1 18.97352 19 
2 0 0 0 82134 0 19 19 
2 0 0 0 82150 0 19 19 
2 1 0 0 82153 1 18.58412 19 
2 3 0 0 82156 3 18.02303 19 
2 0 0 0 82161 0 19 19 
2 2 0 0 82174 2 18.91981 19 
2 2 0 0 82176 2 18.91144 19 
2 2 0 0 82200 2 18.99851 19 
2 1 0 0 82201 1 18.98763 19 
2 2 0 0 82204 2 18.86007 19 
2 0 0 0 82219 0 19 19 
2 0 0 0 82223 0 19 19 
2 1 0 0 82227 1 18.91508 19 
2 0 0 0 82243 0 19 19 
2 0 0 0 82257 0 19 19 
2 1 0 0 82261 1 17.48728 19 
2 2 0 0 82263 2 18.2053 19 
2 0 0 0 82264 0 19 19 
2 1 0 0 82289 1 18.99346 19 
2 1 0 0 82293 1 18.37258 19 
2 3 0 0 82320 3 18.96258 19 
2 1 0 0 82334 1 18.96974 19 
2 1 0 0 82355 1 18.99923 19 
2 1 0 0 82356 1 18.96962 19 
2 0 0 0 82361 0 19 19 
2 1 0 0 82372 1 18.99971 19 
2 1 0 0 82373 1 18.96603 19 
2 2 0 0 82384 2 18.63652 19 
2 1 0 0 82386 1 18.32621 19 
2 0 0 0 82413 0 19 19 
2 1 0 0 82417 1 18.99732 19 
2 3 0 0 82424 3 18.84091 19 
2 1 0 0 82442 1 18.77581 19 
2 3 0 0 82447 3 18.421 19 
2 2 0 0 82448 2 18.4972 19 
2 0 0 0 82450 0 19 19 
2 2 0 0 82475 2 18.28443 19 
2 1 0 0 82479 1 18.99993 19 
2 0 0 0 82480 0 19 19 
2 3 0 0 82485 3 16.59322 19 
2 1 0 0 82488 1 17.21085 19 
2 1 0 0 82498 1 17.85727 19 
2 2 0 0 82506 2 18.72357 19 
2 2 0 0 82512 2 18.71856 19 
2 1 0 0 82515 1 18.99134 19 
2 2 0 0 82529 2 18.9433 19 
2 0 0 0 82530 0 19 19 
2 1 0 0 82551 1 18.9683 19 
2 1 0 0 82557 1 18.69773 19 
2 1 0 0 82563 1 18.92705 19 
2 2 0 0 82567 2 18.933 19 
2 2 0 0 82585 2 18.63315 19 
2 1 0 0 82587 1 18.99844 19 
2 3 0 0 82588 3 18.77018 19 
2 1 0 0 82600 1 18.91455 19 
2 2 0 0 82602 2 18.99874 19 
2 2 0 0 82639 2 18.50601 19 
2 1 0 0 82642 1 18.90939 19 
2 1 0 0 82648 1 18.99723 19 
2 1 0 0 82671 1 18.98985 19 
2 2 0 0 82680 2 18.73674 19 
2 1 0 0 82700 1 18.63872 19 
2 0 0 0 82708 0 19 19 
2 0 0 0 82711 0 19 19 
2 1 0 0 82743 1 18.99424 19 
2 0 0 0 82745 0 19 19 
2 1 0 0 82754 1 18.88587 19 
2 0 0 0 82764 0 19 19 
2 1 0 0 82773 1 18.99845 19 
2 2 0 0 82775 2 18.92543 19 
2 2 0 0 82780 2 18.9423 19 
2 2 0 0 82784 2 18.91717 19 
2 0 0 0 82811 0 19 19 
2 0 0 0 82826 0 19 19 
2 2 0 0 82834 2 18.67458 19 
2 3 0 0 82835 3 18.03474 19 
2 2 0 0 82861 2 18.89277 19 
2 1 0 0 82875 1 18.99659 19 
2 1 0 0 82876 1 18.99576 19 
2 4 0 0 82881 4 16.76312 19 
2 0 0 0 82887 0 19 19 
2 1 0 0 82926 1 18.99994 19 
2 2 0 0 82936 2 18.87617 19 
2 1 0 0 82942 1 18.99652 19 
2 2 0 0 82948 2 18.34864 19 
2 1 0 0 82951 1 18.96997 19 
2 1 0 0 82961 1 18.41091 19 
2 0 0 0 82983 0 19 19 
2 1 0 0 82986 1 18.98442 19 
2 0 0 0 82989 0 19 19 
2 1 0 0 82998 1 18.95872 19 
2 0 0 0 83010 0 19 19 
2 3 0 0 83018 3 18.37063 19 
2 1 0 0 83033 1 18.97152 19 
2 2 0 0 83035 2 18.79991 19 
2 0 0 0 83038 0 19 19 
2 1 0 0 83043 1 18.98508 19 
2 1 0 0 83051 1 18.98442 19 
2 1 0 0 83056 1 18.59703 19 
2 1 0 0 83065 1 18.97132 19 
2 1 0 0 83069 1 18.98798 19 
2 2 0 0 83077 2 17.78654 19 
2 2 0 0 83078 2 18.96038 19 
2 1 0 0 83079 1 18.25969 19 
2 1 0 0 83097 1 18.99387 19 
2 2 0 0 83130 2 18.996 19 
2 1 0 0 83135 1 18.99578 19 
2 0 0 0 83138 0 19 19 
2 1 0 0 83141 1 18.99995 19 
2 3 0 0 83172 3 17.90569 19 
2 3 0 0 83195 3 18.80661 19 
2 0 0 0 83199 0 19 19 
2 0 0 0 83250 0 19 19 
2 1 0 0 83252 1 18.99955 19 
2 0 0 0 83262 0 19 19 
2 1 0 0 83270 1 18.74582 19 
2 2 0 0 83271 2 18.5633 19 
2 2 0 0 83274 2 18.78729 19 
2 0 0 0 83278 0 19 19 
2 3 0 0 83297 3 18.91507 19 
2 1 0 0 83311 1 18.063 19 
2 2 0 0 83314 2 17.69829 19 
2 0 0 0 83321 0 19 19 
2 1 0 0 83334 1 18.92159 19 
2 1 0 0 83343 1 18.91195 19 
2 2 0 0 83349 2 18.34086 19 
2 1 0 0 83356 1 18.81481 19 
2 1 0 0 83359 1 18.99996 19 
2 2 0 0 83364 2 18.60305 19 
2 2 0 0 83371 2 18.81402 19 
2 1 0 0 83383 1 18.63785 19 
2 2 0 0 83386 2 18.96941 19 
2 0 0 0 83410 0 19 19 
2 2 0 0 83416 2 18.74077 19 
2 0 0 0 83424 0 19 19 
2 1 0 0 83430 1 18.94128 19 
2 1 0 0 83448 1 18.99877 19 
2 0 0 0 83457 0 19 19 
2 1 0 0 83468 1 18.99997 19 
2 0 0 0 83493 0 19 19 
2 0 0 0 83494 0 19 19 
2 1 0 0 83498 1 18.9716 19 
2 1 0 0 83506 1 18.99479 19 
2 0 0 0 83510 0 19 19 
2 0 0 0 83519 0 19 19 
2 0 0 0 83528 0 19 19 
2 1 0 0 83535 1 17.78944 19 
2 1 0 0 83544 1 18.36201 19 
2 3 0 0 83583 3 18.84551 19 
2 0 0 0 83592 0 19 19 
2 2 0 0 83600 2 18.99116 19 
2 1 0 0 83614 1 18.65771 19 
2 3 0 0 83618 3 18.84535 19 
2 2 0 0 83626 2 18.30067 19 
2 1 0 0 83628 1 18.99999 19 
2 2 0 0 83638 2 18.96847 19 
2 1 0 0 83652 1 18.56681 19 
2 3 0 0 83658 3 17.48279 19 
2 0 0 0 83659 0 19 19 
2 0 0 0 83663 0 19 19 
2 1 0 0 83667 1 18.92734 19 
2 1 0 0 83681 1 18.99998 19 
2 0 0 0 83684 0 19 19 
2 2 0 0 83687 2 18.91524 19 
2 3 0 0 83690 3 18.70786 19 
2 1 0 0 83709 1 18.91854 19 
2 1 0 0 83713 1 18.98763 19 
2 1 0 0 83739 1 17.13893 19 
2 0 0 0 83747 0 19 19 
2 2 0 0 83749 2 18.54228 19 
2 1 0 0 83759 1 18.99988 19 
2 2 0 0 83760 2 18.77605 19 
2 0 0 0 83761 0 19 19 
2 0 0 0 83762 0 19 19 
2 3 0 0 83776 3 18.22827 19 
2 1 0 0 83782 1 18.70144 19 
2 2 0 0 83813 2 18.86816 19 
2 0 0 0 83820 0 19 19 
2 2 0 0 83828 2 18.60629 19 
2 1 0 0 83829 1 18.44004 19 
2 1 0 0 83832 1 18.97875 19 
2 0 0 0 83844 0 19 19 
2 2 0 0 83853 2 18.65347 19 
2 2 0 0 83859 2 18.95566 19 
2 1 0 0 83866 1 18.98648 19 
2 2 0 0 83898 2 18.6955 19 
2 2 0 0 83912 2 18.62131 19 
2 0 0 0 83913 0 19 19 
2 0 0 0 83919 0 19 19 
2 0 0 0 83920 0 19 19 
2 2 0 0 83923 2 18.92456 19 
2 0 0 0 83927 0 19 19 
2 0 0 0 83956 0 19 19 
2 0 0 0 83974 0 19 19 
2 2 0 0 83984 2 18.80462 19 
2 1 0 0 83987 1 17.87506 19 
2 2 0 0 84006 2 18.9196 19 
2 1 0 0 84009 1 18.98194 19 
2 0 0 0 84014 0 19 19 
2 3 0 0 84017 3 18.33429 19 
2 0 0 0 84018 0 19 19 
2 1 0 0 84029 1 18.96984 19 
2 4 0 0 84033 4 18.91313 19 
2 2 0 0 84041 2 18.32863 19 
2 1 0 0 84045 1 18.99997 19 
2 0 0 0 84052 0 19 19 
2 3 0 0 84066 3 18.77677 19 
2 1 0 0 84069 1 18.89561 19 
2 0 0 0 84090 0 19 19 
2 1 0 0 84095 1 18.98241 19 
2 0 0 0 84121 0 19 19 
2 2 0 0 84124 2 18.7294 19 
2 1 0 1 84129 2 15.15374 19 
2 0 0 0 84134 0 19 19 
2 1 0 0 84140 1 18.40444 19 
2 1 0 0 84165 1 18.59247 19 
2 2 0 0 84215 2 18.56028 19 
2 1 0 0 84222 1 18.99636 19 
2 0 0 0 84240 0 19 19 
2 1 0 0 84247 1 18.98758 19 
2 1 0 0 84253 1 16.94988 19 
2 1 0 0 84256 1 18.98418 19 
2 3 0 0 84261 3 18.96962 19 
2 0 0 0 84263 0 19 19 
2 1 0 0 84267 1 18.92223 19 
2 1 0 0 84268 1 18.3662 19 
2 0 0 0 84269 0 19 19 
2 1 0 0 84271 1 18.99255 19 
2 0 0 0 84279 0 19 19 
2 2 0 0 84304 2 18.55919 19 
2 1 0 0 84307 1 18.58412 19 
2 1 0 0 84309 1 16.94988 19 
2 1 0 0 84338 1 18.89819 19 
2 1 0 0 84339 1 18.93975 19 
2 0 0 0 84358 0 19 19 
2 0 0 0 84379 0 19 19 
2 0 0 0 84380 0 19 19 
2 1 0 0 84410 1 18.92883 19 
2 1 0 0 84445 1 18.99968 19 
2 2 0 0 84467 2 18.617 19 
2 2 0 0 84502 2 18.89704 19 
2 1 0 0 84505 1 18.95621 19 
2 3 0 0 84529 3 18.50577 19 
2 0 0 0 84534 0 19 19 
2 1 0 0 84539 1 18.36097 19 
2 4 0 0 84575 4 18.81672 19 
2 1 0 0 84600 1 18.99404 19 
2 1 0 0 84603 1 18.30899 19 
2 1 0 0 84607 1 18.8765 19 
2 0 0 0 84620 0 19 19 
2 0 0 0 84652 0 19 19 
2 0 0 0 84657 0 19 19 
2 1 0 0 84658 1 18.997 19 
2 1 0 0 84660 1 18.99999 19 
2 2 0 0 84669 2 18.89 19 
2 1 0 0 84672 1 18.998 19 
2 1 0 0 84676 1 18.86411 19 
2 1 0 0 84685 1 18.96089 19 
2 3 0 0 84687 3 18.95584 19 
2 2 0 0 84689 2 18.23434 19 
2 1 0 0 84690 1 18.8293 19 
2 1 0 0 84717 1 18.80951 19 
2 2 0 0 84741 2 18.47665 19 
2 0 0 0 84745 0 19 19 
2 1 0 0 84746 1 18.42575 19 
2 1 0 0 84780 1 18.86816 19 
2 2 0 0 84797 2 18.99093 19 
2 0 0 0 84805 0 19 19 
2 0 0 0 84821 0 19 19 
2 2 0 0 84827 2 18.98089 19 
2 0 0 0 84832 0 19 19 
2 2 0 0 84833 2 18.99976 19 
2 1 0 0 84834 1 18.92196 19 
2 2 0 0 84843 2 18.98209 19 
2 1 0 0 84877 1 18.98913 19 
2 1 0 0 84878 1 17.57043 19 
2 1 0 0 84883 1 18.20658 19 
2 2 0 0 84903 2 18.9768 19 
2 2 0 0 84905 2 18.91838 19 
2 0 0 0 84909 0 19 19 
2 0 0 0 84913 0 19 19 
2 0 0 0 84936 0 19 19 
2 1 0 0 84941 1 18.98004 19 
2 1 0 0 84944 1 18.99732 19 
2 0 0 0 84951 0 19 19 
2 0 0 0 84952 0 19 19 
2 2 0 0 84964 2 18.2011 19 
2 1 0 0 84984 1 18.66905 19 
2 3 0 0 84990 3 18.84712 19 
2 0 0 0 84991 0 19 19 
2 1 0 0 84993 1 18.99571 19 
2 0 0 0 85003 0 19 19 
2 0 0 0 85006 0 19 19 
2 0 0 0 85011 0 19 19 
2 0 0 0 85032 0 19 19 
2 1 0 0 85045 1 18.41278 19 
2 0 0 0 85053 0 19 19 
2 1 0 0 85054 1 18.35696 19 
2 3 0 0 85071 3 17.53647 19 
2 0 0 0 85073 0 19 19 
2 1 0 0 85084 1 18.98528 19 
2 1 0 0 85085 1 18.98605 19 
2 2 0 0 85096 2 17.8464 19 
2 0 0 0 85108 0 19 19 
2 1 0 0 85113 1 17.6505 19 
2 0 0 0 85132 0 19 19 
2 4 0 0 85141 4 18.87768 19 
2 0 0 0 85157 0 19 19 
2 2 0 0 85158 2 18.24563 19 
2 1 0 0 85159 1 18.95401 19 
2 0 0 0 85166 0 19 19 
2 1 0 0 85169 1 18.99959 19 
2 2 0 0 85170 2 18.87759 19 
2 0 0 0 85199 0 19 19 
2 1 0 0 85204 1 18.99431 19 
2 0 0 0 85213 0 19 19 
2 3 0 0 85214 3 18.68419 19 
2 1 0 0 85224 1 18.81519 19 
2 1 0 0 85231 1 18.69005 19 
2 1 0 0 85254 1 18.99203 19 
2 1 0 0 85272 1 18.85372 19 
2 0 0 0 85281 0 19 19 
2 2 0 0 85285 2 18.91557 19 
2 1 0 0 85290 1 18.1423 19 
2 2 0 0 85293 2 18.94685 19 
2 2 0 0 85300 2 18.37031 19 
2 1 0 0 85301 1 18.97958 19 
2 1 0 0 85309 1 19 19 
2 4 0 0 85329 4 18.8157 19 
2 1 0 0 85335 1 18.9936 19 
2 1 0 0 85372 1 18.94611 19 
2 3 0 0 85374 3 18.8977 19 
2 2 0 0 85377 2 18.98011 19 
2 3 0 0 85419 3 18.96119 19 
2 2 0 0 85423 2 17.37554 19 
2 2 0 0 85446 2 18.92964 19 
2 1 0 0 85448 1 18.96121 19 
2 2 0 0 85461 2 18.9898 19 
2 1 0 0 85500 1 18.9957 19 
2 1 0 0 85504 1 18.09219 19 
2 1 0 0 85511 1 18.9315 19 
2 0 0 0 85521 0 19 19 
2 1 0 0 85526 1 18.82137 19 
2 1 0 0 85528 1 18.93934 19 
2 1 0 0 85536 1 18.99424 19 
2 1 0 0 85539 1 18.8457 19 
2 1 0 0 85544 1 18.9268 19 
2 1 0 0 85558 1 18.95155 19 
2 2 0 0 85571 2 18.77797 19 
2 1 0 0 85586 1 18.9766 19 
2 2 0 0 85597 2 18.66097 19 
2 1 0 0 85622 1 18.99625 19 
2 2 0 0 85634 2 18.60245 19 
2 2 0 0 85660 2 18.82939 19 
2 2 0 0 85667 2 18.85194 19 
2 1 0 0 85671 1 18.99793 19 
2 0 0 0 85698 0 19 19 
2 3 0 0 85708 3 18.80579 19 
2 1 0 0 85721 1 18.99868 19 
2 2 0 0 85724 2 18.35043 19 
2 2 0 0 85726 2 17.51163 19 
2 2 0 0 85757 2 18.96949 19 
2 4 0 0 85766 4 18.76793 19 
2 2 0 0 85768 2 18.97983 19 
2 0 0 0 85783 0 19 19 
2 2 0 0 85791 2 18.91297 19 
2 2 0 0 85809 2 18.87793 19 
2 1 0 0 85834 1 18.99795 19 
2 0 0 0 85838 0 19 19 
2 0 0 0 85841 0 19 19 
2 2 0 0 85893 2 18.9592 19 
2 0 0 0 85900 0 19 19 
2 0 0 0 85905 0 19 19 
2 0 0 0 85934 0 19 19 
2 0 0 0 85941 0 19 19 
2 3 0 0 85966 3 18.69026 19 
2 1 0 0 85987 1 18.95978 19 
2 0 0 0 85991 0 19 19 
2 1 0 0 86000 1 18.40444 19 
2 2 0 0 86001 2 18.58549 19 
2 2 0 0 86025 2 18.95686 19 
2 1 0 0 86032 1 17.51188 19 
2 3 0 0 86040 3 18.69043 19 
2 1 0 0 86056 1 18.85822 19 
2 0 0 0 86094 0 19 19 
2 0 0 0 86109 0 19 19 
2 0 0 0 86122 0 19 19 
2 0 0 0 86123 0 19 19 
2 1 0 0 86138 1 19 19 
2 1 0 0 86141 1 18.33159 19 
2 2 0 1 86165 3 14.32218 19 
2 0 0 0 86166 0 19 19 
2 1 0 0 86198 1 18.5847 19 
2 1 0 0 86202 1 18.99308 19 
2 4 0 0 86216 4 18.88639 19 
2 2 0 0 86225 2 18.99253 19 
2 3 0 0 86262 3 17.02988 19 
2 1 0 0 86292 1 18.97983 19 
2 0 0 0 86304 0 19 19 
2 2 0 0 86305 2 18.77955 19 
2 1 0 0 86324 1 18.99793 19 
2 2 0 0 86334 2 17.97626 19 
2 0 0 0 86344 0 19 19 
2 3 0 0 86362 3 18.97589 19 
2 2 0 0 86369 2 18.73788 19 
2 1 0 0 86371 1 18.9941 19 
2 1 0 0 86388 1 18.58967 19 
2 2 0 0 86391 2 18.27589 19 
2 0 0 0 86418 0 19 19 
2 0 0 0 86422 0 19 19 
2 0 0 0 86426 0 19 19 
2 2 0 0 86446 2 18.94157 19 
2 1 0 0 86452 1 18.99977 19 
2 1 0 0 86458 1 18.24388 19 
2 2 0 0 86483 2 18.86266 19 
2 0 0 0 86485 0 19 19 
2 1 0 0 86492 1 18.79265 19 
2 1 0 0 86512 1 18.98149 19 
2 1 0 0 86518 1 18.99758 19 
2 0 0 0 86542 0 19 19 
2 1 0 0 86544 1 18.84815 19 
2 3 0 0 86572 3 18.30234 19 
2 2 0 0 86584 2 18.31059 19 
2 0 0 0 86589 0 19 19 
2 3 0 0 86590 3 18.37825 19 
2 1 0 0 86591 1 18.96882 19 
2 1 0 0 86594 1 16.94988 19 
2 0 0 0 86600 0 19 19 
2 0 0 0 86602 0 19 19 
2 1 0 0 86617 1 18.44804 19 
2 1 0 0 86642 1 18.98968 19 
2 2 0 0 86658 2 17.64144 19 
2 0 0 0 86736 0 19 19 
2 2 0 0 86753 2 18.6526 19 
2 2 0 0 86768 2 18.50807 19 
2 1 0 0 86769 1 18.6657 19 
2 0 0 0 86776 0 19 19 
2 2 0 0 86785 2 18.98206 19 
2 1 0 0 86790 1 18.95815 19 
2 1 0 0 86796 1 18.60364 19 
2 2 0 0 86813 2 18.24018 19 
2 2 0 0 86827 2 18.90116 19 
2 1 0 0 86852 1 18.57942 19 
2 2 0 0 86883 2 18.44909 19 
2 1 0 0 86884 1 18.97241 19 
2 2 0 1 86899 3 14.32463 19 
2 0 0 0 86937 0 19 19 
2 0 0 0 86944 0 19 19 
2 0 0 0 86957 0 19 19 
2 3 0 0 86959 3 18.87963 19 
2 0 0 0 86969 0 19 19 
2 1 0 0 86974 1 18.97362 19 
2 1 0 0 86991 1 18.6943 19 
2 3 0 0 87002 3 18.56695 19 
2 0 0 0 87016 0 19 19 
2 1 0 0 87026 1 18.58087 19 
2 0 0 0 87053 0 19 19 
2 3 0 0 87061 3 18.99345 19 
2 0 0 0 87071 0 19 19 
2 1 0 0 87082 1 18.99844 19 
2 1 0 0 87095 1 18.99356 19 
2 0 0 0 87116 0 19 19 
2 1 0 0 87122 1 18.99073 19 
2 2 0 0 87135 2 18.91336 19 
2 1 0 0 87139 1 18.9549 19 
2 1 0 0 87149 1 18.85372 19 
2 0 0 0 87151 0 19 19 
2 0 0 0 87156 0 19 19 
2 0 0 0 87191 0 19 19 
2 1 0 0 87217 1 18.68729 19 
2 0 0 0 87228 0 19 19 
2 0 0 0 87247 0 19 19 
2 1 0 0 87250 1 18.99212 19 
2 0 0 0 87270 0 19 19 
2 2 0 0 87272 2 16.59162 19 
2 4 0 0 87274 4 17.11511 19 
2 1 0 0 87279 1 18.85372 19 
2 2 0 0 87280 2 18.77411 19 
2 1 0 0 87284 1 18.98648 19 
2 0 0 0 87306 0 19 19 
2 1 0 0 87319 1 18.28499 19 
2 2 0 0 87332 2 18.93792 19 
2 2 0 0 87344 2 18.83797 19 
2 0 0 0 87348 0 19 19 
2 1 0 0 87349 1 18.7726 19 
2 2 0 0 87356 2 18.95559 19 
2 0 0 0 87368 0 19 19 
2 2 0 0 87381 2 18.51345 19 
2 0 0 0 87382 0 19 19 
2 3 0 0 87383 3 18.88251 19 
2 2 0 0 87403 2 18.56173 19 
2 1 0 0 87408 1 18.41091 19 
2 1 0 0 87421 1 18.97008 19 
2 2 0 0 87430 2 18.63499 19 
2 3 0 0 87440 3 18.98612 19 
2 0 0 0 87442 0 19 19 
2 1 0 0 87471 1 18.99357 19 
2 1 0 0 87495 1 18.94775 19 
2 2 0 0 87502 2 18.06052 19 
2 1 0 0 87515 1 18.78107 19 
2 0 0 0 87523 0 19 19 
2 2 0 0 87542 2 18.93436 19 
2 2 0 0 87561 2 17.80739 19 
2 0 0 0 87573 0 19 19 
2 2 0 0 87582 2 17.4837 19 
2 1 0 0 87590 1 18.92192 19 
2 0 0 0 87601 0 19 19 
2 3 0 0 87615 3 18.86238 19 
2 1 0 0 87620 1 18.28574 19 
2 2 0 0 87637 2 18.40931 19 
2 0 0 0 87641 0 19 19 
2 2 0 0 87647 2 18.44448 19 
2 0 0 0 87656 0 19 19 
2 2 0 0 87677 2 18.85889 19 
2 0 0 0 87699 0 19 19 
2 4 0 0 87708 4 18.57617 19 
2 0 0 0 87722 0 19 19 
2 1 0 0 87739 1 18.99793 19 
2 1 0 0 87744 1 18.24388 19 
2 3 0 0 87754 3 18.9026 19 
2 3 0 0 87766 3 18.93683 19 
2 0 0 0 87769 0 19 19 
2 0 0 0 87772 0 19 19 
2 1 0 0 87774 1 18.97152 19 
2 3 0 0 87782 3 18.99168 19 
2 2 0 0 87790 2 18.28312 19 
2 0 0 0 87825 0 19 19 
2 1 0 0 87830 1 18.51216 19 
2 0 0 0 87851 0 19 19 
2 0 0 0 87853 0 19 19 
2 0 0 0 87857 0 19 19 
2 3 0 0 87877 3 18.27548 19 
2 0 0 0 87891 0 19 19 
2 1 0 0 87902 1 18.25375 19 
2 0 0 0 87912 0 19 19 
2 0 0 0 87952 0 19 19 
2 0 0 0 87994 0 19 19 
2 2 0 0 88021 2 18.68285 19 
2 0 0 0 88036 0 19 19 
2 1 0 0 88046 1 17.5768 19 
2 1 0 0 88070 1 18.999 19 
2 0 0 0 88079 0 19 19 
2 1 0 0 88096 1 18.92705 19 
2 1 0 0 88097 1 18.13162 19 
2 1 0 0 88112 1 18.99514 19 
2 0 0 0 88125 0 19 19 
2 3 0 0 88140 3 18.62245 19 
2 0 0 0 88165 0 19 19 
2 1 0 0 88184 1 18.72691 19 
2 0 0 0 88185 0 19 19 
2 1 0 0 88191 1 16.1271 19 
2 2 0 0 88226 2 18.99013 19 
2 1 0 0 88236 1 18.38691 19 
2 0 0 0 88260 0 19 19 
2 2 0 0 88263 2 18.57926 19 
2 1 0 0 88271 1 18.98508 19 
2 3 0 0 88288 3 18.94945 19 
2 1 0 0 88312 1 18.33159 19 
2 0 0 0 88325 0 19 19 
2 2 0 0 88336 2 18.98619 19 
2 3 0 0 88340 3 18.73065 19 
2 1 0 0 88349 1 18.6941 19 
2 0 0 0 88380 0 19 19 
2 0 0 0 88399 0 19 19 
2 0 0 0 88404 0 19 19 
2 1 0 0 88408 1 18.92625 19 
2 2 0 0 88425 2 18.95806 19 
2 1 0 0 88437 1 18.96821 19 
2 1 0 0 88440 1 18.3542 19 
2 3 0 0 88444 3 18.81435 19 
2 3 0 0 88450 3 18.87499 19 
2 1 0 0 88453 1 18.1232 19 
2 0 0 0 88481 0 19 19 
2 2 0 0 88505 2 17.98445 19 
2 1 0 0 88514 1 18.20981 19 
2 0 0 0 88523 0 19 19 
2 0 0 0 88526 0 19 19 
2 1 0 0 88546 1 17.57043 19 
2 0 0 0 88564 0 19 19 
2 3 0 0 88568 3 18.29643 19 
2 2 0 0 88593 2 18.20172 19 
2 2 0 0 88611 2 18.9819 19 
2 2 0 0 88612 2 18.45294 19 
2 1 0 0 88624 1 18.56681 19 
2 3 0 0 88636 3 18.98552 19 
2 0 0 0 88637 0 19 19 
2 2 0 0 88650 2 18.86631 19 
2 2 0 0 88667 2 18.85861 19 
2 1 0 0 88689 1 17.78944 19 
2 0 0 0 88699 0 19 19 
2 0 0 0 88706 0 19 19 
2 0 0 0 88717 0 19 19 
2 1 0 0 88721 1 17.51188 19 
2 0 0 0 88723 0 19 19 
2 1 0 0 88727 1 18.63854 19 
2 2 0 0 88729 2 18.96768 19 
2 2 0 0 88747 2 18.89297 19 
2 0 0 0 88782 0 19 19 
2 2 0 0 88784 2 17.79703 19 
2 0 0 0 88791 0 19 19 
2 2 0 0 88794 2 17.05139 19 
2 0 0 0 88805 0 19 19 
2 2 0 0 88822 2 18.91427 19 
2 2 0 0 88830 2 18.78473 19 
2 0 0 0 88836 0 19 19 
2 2 0 0 88843 2 18.92945 19 
2 0 0 0 88853 0 19 19 
2 2 0 0 88906 2 18.70952 19 
2 3 0 0 88920 3 18.93496 19 
2 1 0 0 88921 1 18.25763 19 
2 1 0 1 88930 2 14.08943 19 
2 2 0 0 88932 2 18.65388 19 
2 0 0 0 88937 0 19 19 
2 2 0 0 88943 2 18.54404 19 
2 0 0 0 88950 0 19 19 
2 0 0 0 88955 0 19 19 
2 1 0 0 88960 1 18.99203 19 
2 1 0 0 88965 1 18.95533 19 
2 0 0 0 88967 0 19 19 
2 4 0 0 88976 4 18.98073 19 
2 0 0 0 88981 0 19 19 
2 0 0 0 88991 0 19 19 
2 2 0 0 89002 2 18.22042 19 
2 0 0 0 89038 0 19 19 
2 1 0 0 89053 1 18.8608 19 
2 0 0 0 89080 0 19 19 
2 3 0 0 89081 3 18.93465 19 
2 2 0 0 89084 2 18.38356 19 
2 2 0 0 89125 2 18.87594 19 
2 1 0 0 89148 1 18.99836 19 
2 2 0 0 89149 2 18.64472 19 
2 3 0 0 89151 3 18.62312 19 
2 2 0 0 89176 2 18.62647 19 
2 2 0 0 89185 2 18.60061 19 
2 2 0 0 89191 2 18.8573 19 
2 1 0 0 89249 1 18.95621 19 
2 0 0 0 89269 0 19 19 
2 1 0 0 89274 1 18.88042 19 
2 0 0 0 89277 0 19 19 
2 0 0 0 89278 0 19 19 
