10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 59799 2 18.18892 19 
2 1 0 0 59804 1 18.91112 19 
2 1 0 0 59806 1 18.99661 19 
2 1 0 0 59809 1 18.85711 19 
2 0 0 0 59820 0 19 19 
2 1 0 0 59842 1 18.99026 19 
2 3 0 0 59843 3 17.38699 19 
2 1 0 0 59857 1 17.78944 19 
2 1 0 0 59871 1 18.99932 19 
2 1 0 0 59881 1 18.48889 19 
2 3 0 0 59886 3 18.79384 19 
2 0 0 0 59892 0 19 19 
2 1 0 0 59900 1 18.99087 19 
2 1 0 0 59905 1 18.76964 19 
2 0 0 0 59926 0 19 19 
2 1 0 0 59954 1 18.44804 19 
2 1 0 0 59970 1 18.99967 19 
2 0 0 0 59977 0 19 19 
2 1 0 0 59992 1 18.99373 19 
2 1 0 0 59995 1 18.92543 19 
2 1 0 0 59999 1 18.34651 19 
2 0 0 0 60010 0 19 19 
2 3 0 0 60011 3 18.75187 19 
2 0 0 0 60014 0 19 19 
2 3 0 0 60019 3 18.84493 19 
2 0 0 0 60034 0 19 19 
2 0 0 0 60035 0 19 19 
2 2 0 0 60061 2 18.78746 19 
2 0 0 0 60090 0 19 19 
2 0 0 0 60096 0 19 19 
2 2 0 0 60109 2 16.56794 19 
2 1 0 0 60111 1 18.9957 19 
2 0 0 0 60133 0 19 19 
2 0 0 0 60142 0 19 19 
2 1 0 0 60160 1 18.99992 19 
2 0 0 0 60185 0 19 19 
2 1 0 0 60195 1 17.5768 19 
2 2 0 0 60246 2 18.79815 19 
2 2 0 0 60260 2 18.55754 19 
2 1 0 0 60287 1 18.99652 19 
2 3 0 0 60317 3 18.69723 19 
2 2 0 0 60321 2 18.13834 19 
2 1 0 0 60327 1 18.99563 19 
2 3 0 0 60330 3 18.98815 19 
2 2 0 0 60370 2 18.36968 19 
2 0 0 0 60411 0 19 19 
2 3 0 0 60417 3 18.54366 19 
2 3 0 0 60427 3 18.50492 19 
2 2 0 0 60465 2 18.94592 19 
2 2 0 0 60466 2 18.99306 19 
2 2 0 0 60472 2 18.8129 19 
2 1 0 0 60491 1 17.13893 19 
2 0 0 0 60497 0 19 19 
2 4 0 0 60500 4 18.62035 19 
2 2 0 0 60509 2 16.91102 19 
2 3 0 0 60532 3 18.75601 19 
2 3 0 0 60541 3 18.68539 19 
2 1 0 0 60559 1 18.95581 19 
2 1 0 0 60562 1 18.99836 19 
2 2 0 0 60577 2 18.99959 19 
2 0 0 0 60601 0 19 19 
2 1 0 0 60621 1 18.85711 19 
2 2 0 0 60635 2 18.99264 19 
2 1 0 0 60637 1 17.13893 19 
2 0 0 0 60644 0 19 19 
2 1 0 0 60646 1 18.65084 19 
2 0 0 0 60651 0 19 19 
2 1 0 0 60670 1 18.98497 19 
2 1 0 0 60679 1 18.9817 19 
2 2 0 0 60682 2 18.99988 19 
2 2 0 0 60711 2 18.97424 19 
2 2 0 0 60712 2 18.40001 19 
2 2 0 0 60714 2 18.69959 19 
2 0 0 0 60722 0 19 19 
2 1 0 0 60752 1 18.99991 19 
2 2 0 0 60756 2 17.42058 19 
2 2 0 0 60794 2 18.99081 19 
2 1 0 0 60795 1 18.81925 19 
2 0 0 0 60802 0 19 19 
2 3 0 0 60812 3 16.82501 19 
2 0 0 0 60874 0 19 19 
2 2 0 0 60876 2 17.96552 19 
2 2 0 0 60903 2 16.09354 19 
2 1 0 0 60948 1 18.36097 19 
2 1 0 0 60953 1 18.99696 19 
2 2 0 0 60969 2 18.76961 19 
2 2 0 0 60979 2 18.39705 19 
2 0 0 0 60988 0 19 19 
2 1 0 0 60998 1 18.99087 19 
2 3 0 0 61007 3 18.08011 19 
2 2 0 0 61054 2 18.99401 19 
2 1 0 0 61055 1 18.99998 19 
2 1 0 0 61086 1 18.74582 19 
2 2 0 0 61112 2 18.6807 19 
2 0 0 0 61141 0 19 19 
2 4 0 0 61174 4 18.96693 19 
2 3 0 0 61181 3 18.45909 19 
2 1 0 0 61215 1 16.86332 19 
2 1 0 0 61216 1 18.87361 19 
2 1 0 0 61227 1 18.98217 19 
2 2 0 0 61250 2 18.98071 19 
2 0 0 0 61258 0 19 19 
2 3 0 0 61260 3 18.3073 19 
2 1 0 0 61287 1 18.99209 19 
2 0 0 0 61342 0 19 19 
2 3 0 0 61347 3 18.72604 19 
2 2 0 0 61350 2 17.20546 19 
2 2 0 0 61364 2 18.5764 19 
2 2 0 0 61388 2 18.95584 19 
2 1 0 0 61405 1 18.99911 19 
2 2 0 0 61412 2 17.48401 19 
2 2 0 0 61422 2 18.91982 19 
2 2 0 0 61443 2 18.92826 19 
2 2 0 0 61470 2 18.72496 19 
2 0 0 0 61488 0 19 19 
2 1 0 0 61502 1 16.94988 19 
2 1 0 0 61508 1 18.95401 19 
2 1 0 0 61512 1 17.51188 19 
2 0 0 0 61523 0 19 19 
2 1 0 0 61528 1 18.9979 19 
2 2 0 0 61529 2 18.42715 19 
2 0 0 0 61532 0 19 19 
2 1 0 0 61539 1 18.99945 19 
2 1 0 0 61544 1 18.98439 19 
2 2 0 0 61559 2 18.15199 19 
2 3 0 0 61566 3 17.68122 19 
2 1 0 0 61573 1 18.32621 19 
2 2 0 0 61590 2 18.64551 19 
2 3 0 0 61612 3 18.40258 19 
2 2 0 0 61677 2 18.69078 19 
2 2 0 0 61680 2 17.64489 19 
2 2 0 0 61698 2 18.09857 19 
2 1 0 0 61701 1 18.99021 19 
2 0 0 0 61709 0 19 19 
2 1 0 0 61722 1 18.56211 19 
2 2 0 1 61737 3 14.02809 19 
2 1 0 0 61752 1 18.6941 19 
2 3 0 0 61791 3 18.45992 19 
2 0 0 0 61804 0 19 19 
2 1 0 0 61812 1 18.76272 19 
2 3 0 0 61828 3 18.23028 19 
2 1 0 0 61851 1 18.99848 19 
2 3 0 0 61872 3 18.87285 19 
2 2 0 0 61874 2 18.75431 19 
2 3 0 0 61879 3 18.71533 19 
2 1 0 0 61894 1 18.25969 19 
2 1 0 0 61903 1 16.83059 19 
2 2 0 0 61919 2 17.10099 19 
2 0 0 0 61952 0 19 19 
2 0 0 0 61957 0 19 19 
2 1 0 0 61960 1 18.65718 19 
2 0 0 0 61968 0 19 19 
2 0 0 0 61985 0 19 19 
2 3 0 0 61994 3 18.99894 19 
2 2 0 0 62012 2 18.83855 19 
2 2 0 0 62013 2 18.25269 19 
2 2 0 0 62024 2 18.55951 19 
2 0 0 0 62030 0 19 19 
2 3 0 0 62031 3 18.64162 19 
2 2 0 0 62042 2 18.85852 19 
2 0 0 0 62057 0 19 19 
2 3 0 0 62090 3 18.92951 19 
2 0 0 0 62091 0 19 19 
2 1 0 0 62092 1 18.99578 19 
2 0 0 0 62095 0 19 19 
2 1 0 0 62138 1 18.99962 19 
2 2 0 0 62147 2 18.50222 19 
2 0 0 0 62150 0 19 19 
2 1 0 0 62210 1 18.98794 19 
2 1 0 0 62233 1 18.86813 19 
2 1 0 0 62260 1 18.9995 19 
2 1 0 0 62289 1 18.5635 19 
2 1 0 0 62292 1 18.77395 19 
2 0 0 0 62303 0 19 19 
2 1 0 0 62304 1 18.9978 19 
2 0 0 0 62327 0 19 19 
2 2 0 0 62332 2 18.91897 19 
2 2 0 0 62336 2 18.58216 19 
2 1 0 0 62360 1 18.40444 19 
2 2 0 0 62361 2 18.3725 19 
2 2 0 0 62386 2 18.96214 19 
2 1 0 0 62413 1 18.98685 19 
2 0 0 0 62454 0 19 19 
2 3 0 0 62457 3 18.13155 19 
2 3 0 0 62458 3 18.69842 19 
2 1 0 0 62459 1 18.99217 19 
2 0 0 0 62493 0 19 19 
2 1 0 0 62499 1 18.987 19 
2 3 0 0 62513 3 17.28203 19 
2 0 0 0 62524 0 19 19 
2 2 0 0 62579 2 18.74245 19 
2 2 0 0 62594 2 18.56034 19 
2 0 0 0 62603 0 19 19 
2 2 0 0 62635 2 17.10699 19 
2 2 0 0 62658 2 18.95619 19 
2 1 0 0 62678 1 18.32621 19 
2 1 0 0 62689 1 18.89609 19 
2 2 0 0 62735 2 18.97599 19 
2 2 0 0 62755 2 18.96012 19 
2 3 0 0 62758 3 18.61626 19 
2 0 0 0 62782 0 19 19 
2 1 0 0 62797 1 18.92734 19 
2 2 0 0 62844 2 18.54076 19 
2 3 0 0 62881 3 17.37673 19 
2 0 0 0 62890 0 19 19 
2 2 0 0 62912 2 18.75946 19 
2 2 0 0 62915 2 18.95561 19 
2 1 0 0 62932 1 18.99932 19 
2 2 0 0 62987 2 18.27741 19 
2 0 0 0 62991 0 19 19 
2 2 0 0 62996 2 18.91454 19 
2 0 0 0 62997 0 19 19 
2 1 0 0 63018 1 18.91202 19 
2 1 0 0 63050 1 18.93369 19 
2 2 0 0 63051 2 17.25867 19 
2 2 0 0 63056 2 18.50887 19 
2 0 0 0 63079 0 19 19 
2 1 0 0 63106 1 18.97283 19 
2 1 0 0 63144 1 18.99827 19 
2 1 0 0 63170 1 17.87506 19 
2 1 0 0 63225 1 18.96505 19 
2 0 0 0 63238 0 19 19 
2 1 0 0 63241 1 17.66567 19 
2 1 0 0 63247 1 18.60364 19 
2 2 0 0 63261 2 18.82339 19 
2 0 0 0 63269 0 19 19 
2 1 0 0 63288 1 18.99988 19 
2 4 0 0 63293 4 18.20301 19 
2 1 0 0 63313 1 17.29907 19 
2 1 0 0 63343 1 18.99073 19 
2 1 0 0 63353 1 18.99784 19 
2 3 0 0 63354 3 18.05292 19 
2 1 0 0 63370 1 18.9972 19 
2 4 0 0 63380 4 18.9751 19 
2 0 0 0 63387 0 19 19 
2 5 0 0 63411 5 17.91456 19 
2 1 0 0 63416 1 18.25375 19 
2 1 0 0 63452 1 18.26098 19 
2 0 0 0 63467 0 19 19 
2 1 0 0 63492 1 18.67695 19 
2 0 0 0 63509 0 19 19 
2 0 0 0 63531 0 19 19 
2 2 0 0 63539 2 17.35187 19 
2 0 0 0 63550 0 19 19 
2 2 0 0 63555 2 18.16262 19 
2 2 0 0 63556 2 18.80803 19 
2 1 0 0 63576 1 18.98074 19 
2 1 0 0 63577 1 18.99574 19 
2 0 0 0 63620 0 19 19 
2 0 0 0 63624 0 19 19 
2 2 0 0 63639 2 18.78632 19 
2 4 0 0 63649 4 17.64972 19 
2 0 0 0 63668 0 19 19 
2 3 0 0 63701 3 17.61162 19 
2 1 0 0 63709 1 16.86332 19 
2 2 0 0 63728 2 18.93908 19 
2 1 0 0 63729 1 18.88045 19 
2 1 0 0 63733 1 18.98618 19 
2 1 0 0 63753 1 18.88667 19 
2 0 0 0 63755 0 19 19 
2 0 0 0 63783 0 19 19 
2 1 0 0 63807 1 18.86532 19 
2 1 0 0 63817 1 18.98508 19 
2 3 0 0 63819 3 18.70317 19 
2 1 0 0 63821 1 18.56211 19 
2 0 0 0 63822 0 19 19 
2 1 0 0 63831 1 18.9995 19 
2 0 0 0 63835 0 19 19 
2 2 0 0 63842 2 18.67699 19 
2 0 0 0 63866 0 19 19 
2 3 0 0 63869 3 18.90442 19 
2 1 0 0 63895 1 17.87506 19 
2 0 0 0 63896 0 19 19 
2 0 0 0 63899 0 19 19 
2 1 0 0 63925 1 18.9766 19 
2 1 0 0 63930 1 18.97844 19 
2 0 0 0 63937 0 19 19 
2 0 0 0 63975 0 19 19 
2 1 0 0 63988 1 18.97749 19 
2 0 0 0 63998 0 19 19 
2 0 0 0 64011 0 19 19 
2 3 0 0 64029 3 18.94944 19 
2 1 0 0 64041 1 18.63081 19 
2 1 0 0 64047 1 18.16504 19 
2 0 0 0 64049 0 19 19 
2 0 0 0 64061 0 19 19 
2 1 0 0 64064 1 18.91745 19 
2 4 0 0 64067 4 18.66658 19 
2 1 0 0 64084 1 18.8807 19 
2 1 0 0 64088 1 18.99491 19 
2 1 0 0 64108 1 18.93904 19 
2 0 0 0 64128 0 19 19 
2 1 0 0 64150 1 18.69143 19 
2 1 0 0 64155 1 18.54474 19 
2 0 0 0 64183 0 19 19 
2 1 0 0 64185 1 18.90944 19 
2 0 0 0 64192 0 19 19 
2 1 0 0 64201 1 18.9998 19 
2 3 0 0 64235 3 18.04901 19 
2 1 0 0 64256 1 18.93369 19 
2 1 0 0 64286 1 18.76696 19 
2 2 0 0 64305 2 18.68832 19 
2 0 0 0 64340 0 19 19 
2 2 0 0 64351 2 17.66712 19 
2 2 0 0 64358 2 18.26267 19 
2 1 0 0 64363 1 18.92789 19 
2 1 0 0 64364 1 18.68078 19 
2 2 0 0 64380 2 18.99691 19 
2 3 0 0 64390 3 18.36678 19 
2 1 0 0 64411 1 18.65771 19 
2 0 0 0 64413 0 19 19 
2 1 0 0 64414 1 18.97113 19 
2 1 0 0 64493 1 18.42575 19 
2 0 0 0 64497 0 19 19 
2 0 0 0 64540 0 19 19 
2 0 0 0 64555 0 19 19 
2 1 0 0 64613 1 18.9955 19 
2 4 0 0 64618 4 18.78976 19 
2 0 0 0 64625 0 19 19 
2 3 0 0 64629 3 18.90899 19 
2 1 0 0 64665 1 18.85615 19 
2 1 0 0 64672 1 18.99424 19 
2 1 0 0 64683 1 18.98406 19 
2 0 0 0 64695 0 19 19 
2 3 0 0 64743 3 18.70989 19 
2 0 0 0 64756 0 19 19 
2 1 0 0 64762 1 18.91587 19 
2 1 0 0 64851 1 18.83858 19 
2 0 0 0 64895 0 19 19 
2 0 0 0 64929 0 19 19 
2 1 0 0 64939 1 18.99683 19 
2 0 0 0 64942 0 19 19 
2 2 0 0 64955 2 18.96337 19 
2 0 0 0 64971 0 19 19 
2 2 0 0 64977 2 18.92175 19 
2 1 0 0 64979 1 18.94842 19 
2 1 0 0 64990 1 18.7236 19 
2 1 0 0 65014 1 18.9683 19 
2 2 0 0 65019 2 16.15979 19 
2 2 0 0 65032 2 18.80337 19 
2 2 0 0 65051 2 18.79999 19 
2 0 0 0 65052 0 19 19 
2 0 0 0 65066 0 19 19 
2 0 0 0 65086 0 19 19 
2 3 0 0 65095 3 17.18829 19 
2 1 0 0 65096 1 18.7726 19 
2 0 0 0 65099 0 19 19 
2 2 0 0 65130 2 18.92342 19 
2 0 0 0 65138 0 19 19 
2 2 0 0 65141 2 18.88328 19 
2 1 0 0 65145 1 18.59912 19 
2 1 0 0 65172 1 18.9779 19 
2 0 0 0 65196 0 19 19 
2 0 0 0 65214 0 19 19 
2 1 0 0 65230 1 18.96659 19 
2 1 0 0 65239 1 18.99883 19 
2 2 0 0 65246 2 18.50291 19 
2 2 0 0 65262 2 18.8085 19 
2 1 0 0 65292 1 18.49427 19 
2 1 0 0 65318 1 16.1271 19 
2 1 0 0 65325 1 18.99708 19 
2 2 0 0 65329 2 18.98756 19 
2 1 0 0 65332 1 18.25763 19 
2 1 0 0 65353 1 18.9978 19 
2 0 0 0 65362 0 19 19 
2 1 0 0 65424 1 18.58967 19 
2 1 0 0 65472 1 18.80091 19 
2 2 0 0 65489 2 18.9672 19 
2 1 0 0 65490 1 18.99889 19 
2 2 0 0 65543 2 18.40875 19 
2 1 0 0 65581 1 18.99907 19 
2 0 0 0 65596 0 19 19 
2 1 0 0 65634 1 18.97353 19 
2 0 0 0 65663 0 19 19 
2 0 0 0 65671 0 19 19 
2 0 0 0 65673 0 19 19 
2 2 0 0 65679 2 18.94587 19 
2 1 0 0 65688 1 18.42369 19 
2 1 0 0 65717 1 18.97983 19 
2 1 0 0 65722 1 18.99991 19 
2 2 0 0 65726 2 18.00733 19 
2 5 0 0 65759 5 18.57572 19 
2 1 0 0 65763 1 18.93426 19 
2 0 0 0 65783 0 19 19 
2 1 0 0 65785 1 18.25375 19 
2 1 0 0 65786 1 18.9592 19 
2 1 0 0 65794 1 18.96269 19 
2 1 0 0 65800 1 18.69149 19 
2 1 0 0 65833 1 18.99995 19 
2 2 0 0 65852 2 16.97557 19 
2 1 0 0 65877 1 18.99877 19 
2 3 0 0 65884 3 18.60406 19 
2 2 0 0 65886 2 18.97092 19 
2 0 0 0 65908 0 19 19 
2 1 0 0 65922 1 18.84134 19 
2 1 0 0 65941 1 18.96882 19 
2 1 0 0 65943 1 18.95049 19 
2 0 0 0 65954 0 19 19 
2 0 0 0 65957 0 19 19 
2 1 0 0 65971 1 18.9967 19 
2 3 0 0 65975 3 18.98734 19 
2 2 0 0 65976 2 18.20536 19 
2 0 0 0 65997 0 19 19 
2 1 0 0 66003 1 18.99866 19 
2 2 0 0 66007 2 18.96862 19 
2 1 0 0 66047 1 18.41484 19 
2 2 0 0 66067 2 18.93571 19 
2 2 0 0 66098 2 18.99023 19 
2 1 0 0 66113 1 18.91384 19 
2 1 0 0 66118 1 18.99572 19 
2 2 0 0 66130 2 18.97634 19 
2 3 0 0 66168 3 18.15274 19 
2 0 0 0 66171 0 19 19 
2 1 0 0 66173 1 18.87361 19 
2 0 0 0 66197 0 19 19 
2 0 0 0 66199 0 19 19 
2 2 0 0 66208 2 17.44507 19 
2 1 0 0 66212 1 18.86004 19 
2 1 0 0 66213 1 18.99672 19 
2 1 0 0 66270 1 18.90383 19 
2 0 0 0 66272 0 19 19 
2 2 0 0 66356 2 18.30143 19 
2 0 0 0 66363 0 19 19 
2 1 0 0 66375 1 18.93269 19 
2 0 0 0 66386 0 19 19 
2 0 0 0 66390 0 19 19 
2 1 0 0 66391 1 18.6481 19 
2 0 0 0 66406 0 19 19 
2 1 0 0 66448 1 18.95533 19 
2 2 0 0 66451 2 18.61281 19 
2 0 0 0 66454 0 19 19 
2 2 0 0 66457 2 18.99389 19 
2 2 0 0 66472 2 18.92462 19 
2 2 0 0 66506 2 18.99728 19 
2 2 0 0 66545 2 18.96248 19 
2 1 0 0 66567 1 18.99693 19 
2 1 0 0 66570 1 18.85206 19 
2 3 0 0 66581 3 17.58891 19 
2 1 0 0 66591 1 18.99903 19 
2 1 0 0 66622 1 18.99882 19 
2 2 0 0 66628 2 18.53662 19 
2 0 0 0 66650 0 19 19 
2 2 0 0 66651 2 18.76085 19 
2 0 0 0 66667 0 19 19 
2 1 0 0 66669 1 18.99754 19 
2 3 0 0 66674 3 18.10575 19 
2 2 0 0 66698 2 18.67339 19 
2 0 0 0 66703 0 19 19 
2 4 0 0 66714 4 17.58746 19 
2 0 0 0 66724 0 19 19 
2 1 0 0 66748 1 18.99625 19 
2 2 0 0 66775 2 18.9367 19 
2 1 0 0 66778 1 18.99661 19 
2 0 0 0 66783 0 19 19 
2 1 0 0 66795 1 18.98842 19 
2 0 0 0 66798 0 19 19 
2 0 0 0 66815 0 19 19 
2 0 0 0 66828 0 19 19 
2 1 0 0 66839 1 18.96597 19 
2 3 0 0 66870 3 18.2795 19 
2 1 0 0 66894 1 18.99979 19 
2 1 0 0 66895 1 18.89236 19 
2 1 0 0 66906 1 18.99732 19 
2 1 0 0 66934 1 18.34651 19 
2 2 0 0 66951 2 18.9682 19 
2 3 0 0 66970 3 18.65162 19 
2 1 0 0 66989 1 18.43946 19 
2 1 0 0 66996 1 18.99969 19 
2 2 0 0 67023 2 18.9398 19 
2 2 0 0 67034 2 18.93885 19 
2 0 0 0 67064 0 19 19 
2 1 0 0 67067 1 18.05419 19 
2 2 0 0 67076 2 18.95711 19 
2 2 0 0 67077 2 18.92017 19 
2 0 0 0 67093 0 19 19 
2 2 0 0 67153 2 16.66186 19 
2 2 0 0 67154 2 18.82321 19 
2 0 0 0 67158 0 19 19 
2 1 0 0 67176 1 18.99636 19 
2 1 0 0 67186 1 17.13893 19 
2 0 0 0 67191 0 19 19 
2 1 0 0 67209 1 18.99064 19 
2 0 0 0 67219 0 19 19 
2 1 0 0 67225 1 18.99999 19 
2 2 0 0 67258 2 18.79572 19 
2 1 0 0 67273 1 18.65008 19 
2 1 0 0 67337 1 18.98173 19 
2 1 0 0 67342 1 18.6218 19 
2 1 0 0 67358 1 18.88751 19 
2 1 0 0 67361 1 18.99991 19 
2 1 0 0 67368 1 18.99933 19 
2 1 0 0 67412 1 18.91202 19 
2 1 0 0 67433 1 18.27704 19 
2 4 0 0 67449 4 18.64598 19 
2 1 0 0 67475 1 18.99988 19 
2 0 0 0 67480 0 19 19 
2 3 0 0 67484 3 18.88655 19 
2 1 0 0 67511 1 18.99991 19 
2 1 0 0 67514 1 18.97943 19 
2 1 0 0 67516 1 19 19 
2 1 0 0 67528 1 18.70058 19 
2 3 0 0 67532 3 17.34211 19 
2 1 0 0 67542 1 18.97678 19 
2 0 0 0 67548 0 19 19 
2 0 0 0 67551 0 19 19 
2 2 0 0 67558 2 18.0614 19 
2 0 0 0 67592 0 19 19 
2 3 0 0 67596 3 18.73006 19 
2 1 0 0 67615 1 18.97173 19 
2 0 0 0 67652 0 19 19 
2 0 0 0 67669 0 19 19 
2 2 0 0 67683 2 18.2778 19 
2 3 0 0 67686 3 18.69703 19 
2 1 0 0 67688 1 18.96163 19 
2 0 0 0 67721 0 19 19 
2 1 0 0 67767 1 18.20142 19 
2 1 0 0 67772 1 18.95933 19 
2 1 0 0 67796 1 18.99992 19 
2 2 0 0 67816 2 18.88959 19 
2 0 0 0 67818 0 19 19 
2 1 0 0 67821 1 18.96992 19 
2 0 0 0 67848 0 19 19 
2 2 0 0 67855 2 18.77294 19 
2 0 0 0 67861 0 19 19 
2 1 0 0 67868 1 18.8509 19 
2 2 0 0 67871 2 18.50496 19 
2 2 0 0 67875 2 18.99747 19 
2 0 0 0 67884 0 19 19 
2 4 0 0 67896 4 18.15265 19 
2 0 0 0 67901 0 19 19 
2 1 0 0 67934 1 18.97844 19 
2 0 0 0 67949 0 19 19 
2 1 0 0 67980 1 18.97749 19 
2 2 0 0 67988 2 18.96762 19 
2 1 0 0 67990 1 18.995 19 
2 0 0 0 67997 0 19 19 
2 0 0 0 68013 0 19 19 
2 1 0 0 68070 1 18.95933 19 
2 2 0 0 68099 2 18.85765 19 
2 3 0 0 68115 3 18.49453 19 
2 0 0 0 68133 0 19 19 
2 1 0 0 68136 1 18.98571 19 
2 0 0 0 68139 0 19 19 
2 3 0 0 68184 3 18.09888 19 
2 1 0 0 68190 1 18.99983 19 
2 3 0 0 68197 3 18.93414 19 
2 3 0 0 68233 3 18.1952 19 
2 3 0 0 68276 3 18.97774 19 
2 0 0 0 68287 0 19 19 
2 1 0 0 68315 1 18.00796 19 
2 1 0 0 68317 1 18.54933 19 
2 0 0 0 68337 0 19 19 
2 1 0 0 68347 1 18.70895 19 
2 0 0 0 68371 0 19 19 
2 0 0 0 68398 0 19 19 
2 1 0 0 68426 1 18.063 19 
2 0 0 0 68438 0 19 19 
2 2 0 0 68441 2 18.77063 19 
2 1 0 0 68460 1 18.72691 19 
2 1 0 0 68469 1 18.88743 19 
2 3 0 0 68476 3 18.20593 19 
2 3 0 0 68496 3 18.90467 19 
2 2 0 0 68512 2 18.61176 19 
2 1 0 0 68516 1 17.21085 19 
2 3 0 0 68531 3 17.70683 19 
2 1 0 0 68532 1 18.52651 19 
2 2 0 0 68533 2 18.79402 19 
2 2 0 0 68553 2 18.94391 19 
2 2 0 0 68576 2 18.97447 19 
2 1 0 0 68579 1 18.96974 19 
2 0 0 0 68636 0 19 19 
2 2 0 0 68638 2 18.99812 19 
2 2 0 0 68701 2 18.58072 19 
2 1 0 0 68711 1 18.86525 19 
2 0 0 0 68720 0 19 19 
2 1 0 0 68724 1 17.5768 19 
2 1 0 0 68735 1 18.97167 19 
2 1 0 0 68742 1 19 19 
2 2 0 0 68746 2 18.32063 19 
2 1 0 0 68753 1 18.99326 19 
2 2 0 0 68764 2 17.82463 19 
2 2 0 0 68804 2 18.54402 19 
2 2 0 0 68812 2 17.8149 19 
2 2 0 0 68816 2 18.8618 19 
2 0 0 0 68818 0 19 19 
2 2 0 0 68891 2 18.84985 19 
2 1 0 0 68904 1 18.9979 19 
2 0 0 0 68907 0 19 19 
2 0 0 0 68923 0 19 19 
2 1 0 0 68950 1 18.37035 19 
2 2 0 0 68974 2 18.92851 19 
2 1 0 0 68980 1 18.58087 19 
2 0 0 0 68983 0 19 19 
2 0 0 0 69013 0 19 19 
2 1 0 0 69017 1 18.60364 19 
2 2 0 0 69057 2 18.82692 19 
2 2 0 0 69071 2 18.81175 19 
2 3 0 0 69089 3 18.90457 19 
2 1 0 0 69118 1 18.92196 19 
2 1 0 0 69129 1 18.99572 19 
2 1 0 0 69154 1 18.72179 19 
2 0 0 0 69173 0 19 19 
2 3 0 0 69199 3 18.70706 19 
2 2 0 0 69204 2 17.27763 19 
2 3 0 0 69223 3 18.2978 19 
2 1 0 0 69231 1 18.99992 19 
2 0 0 0 69255 0 19 19 
2 2 0 0 69289 2 17.85166 19 
2 0 0 0 69301 0 19 19 
2 2 0 0 69306 2 18.6511 19 
2 2 0 0 69310 2 17.72515 19 
2 0 0 0 69316 0 19 19 
2 1 0 0 69349 1 18.99875 19 
2 1 0 0 69357 1 17.55847 19 
2 2 0 0 69380 2 18.96807 19 
2 1 0 0 69395 1 18.60791 19 
2 2 0 0 69410 2 17.29626 19 
2 1 0 0 69422 1 18.33159 19 
2 2 0 0 69429 2 18.86957 19 
2 0 0 0 69445 0 19 19 
2 1 0 0 69449 1 18.93261 19 
2 1 0 0 69463 1 18.97455 19 
2 2 0 0 69464 2 18.24503 19 
2 0 0 0 69485 0 19 19 
2 0 0 0 69504 0 19 19 
2 0 0 0 69511 0 19 19 
2 0 0 0 69519 0 19 19 
2 0 0 0 69550 0 19 19 
2 2 0 0 69554 2 18.35483 19 
2 1 0 0 69565 1 18.8765 19 
2 0 0 0 69577 0 19 19 
2 3 0 0 69595 3 18.97424 19 
2 0 0 0 69607 0 19 19 
2 4 0 0 69626 4 18.99554 19 
2 1 0 0 69634 1 18.90458 19 
2 1 0 0 69639 1 18.68448 19 
2 1 0 0 69645 1 18.70953 19 
2 2 0 0 69683 2 18.80864 19 
2 1 0 0 69717 1 18.93522 19 
2 3 0 0 69733 3 18.657 19 
2 1 0 0 69740 1 18.99995 19 
2 1 0 0 69755 1 18.99905 19 
2 1 0 0 69785 1 18.99373 19 
2 1 0 0 69801 1 18.36097 19 
2 0 0 0 69818 0 19 19 
2 2 0 0 69826 2 18.7939 19 
2 1 0 0 69857 1 18.59912 19 
2 0 0 0 69865 0 19 19 
2 0 0 0 69868 0 19 19 
2 0 0 0 69898 0 19 19 
2 1 0 0 69920 1 18.99661 19 
2 1 0 0 69923 1 18.37035 19 
2 2 0 0 69926 2 18.94575 19 
2 3 0 0 69945 3 18.75325 19 
2 1 0 0 69967 1 18.9716 19 
2 0 0 0 69977 0 19 19 
2 0 0 0 69980 0 19 19 
2 1 0 0 69986 1 18.32013 19 
2 4 0 0 70016 4 18.25407 19 
2 1 0 0 70027 1 18.99579 19 
2 1 0 0 70039 1 18.99682 19 
2 1 0 0 70053 1 18.65008 19 
2 2 0 0 70063 2 18.24655 19 
2 1 0 0 70101 1 18.42369 19 
2 1 0 0 70118 1 18.84766 19 
2 2 0 0 70124 2 18.93027 19 
2 1 0 0 70155 1 18.75004 19 
2 2 0 0 70173 2 18.92444 19 
2 1 0 0 70177 1 18.92889 19 
2 1 0 0 70196 1 18.96484 19 
2 2 0 1 70199 3 14.37901 19 
2 0 0 0 70200 0 19 19 
2 1 0 0 70204 1 18.9995 19 
2 1 0 0 70209 1 17.29907 19 
2 0 0 0 70222 0 19 19 
2 1 0 0 70240 1 18.88045 19 
2 1 0 0 70250 1 18.99993 19 
2 3 0 0 70288 3 18.96128 19 
2 1 0 0 70291 1 18.99247 19 
2 2 0 0 70295 2 18.76506 19 
2 2 0 0 70300 2 18.47125 19 
2 2 0 0 70307 2 18.42566 19 
2 1 0 0 70310 1 18.86804 19 
2 2 0 0 70337 2 18.51636 19 
2 1 0 0 70340 1 18.94777 19 
2 2 0 0 70344 2 18.95432 19 
2 0 0 0 70346 0 19 19 
2 0 0 0 70362 0 19 19 
2 2 0 0 70384 2 18.71087 19 
