10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 50806 1 18.96531 19 
2 1 0 0 50810 1 18.99695 19 
2 1 0 0 50832 1 18.83494 19 
2 0 0 0 50843 0 19 19 
2 1 0 0 50859 1 18.82137 19 
2 0 0 0 50861 0 19 19 
2 3 0 0 50871 3 18.77017 19 
2 2 0 0 50873 2 18.53476 19 
2 0 0 0 50876 0 19 19 
2 0 0 0 50879 0 19 19 
2 0 0 0 50889 0 19 19 
2 1 0 0 50895 1 18.92705 19 
2 1 0 0 50896 1 18.91202 19 
2 1 0 0 50899 1 18.85431 19 
2 1 0 0 50905 1 18.70877 19 
2 1 0 0 50908 1 18.35696 19 
2 2 0 0 50916 2 18.16615 19 
2 0 0 0 50918 0 19 19 
2 2 0 0 50928 2 18.99779 19 
2 1 0 0 50941 1 18.99995 19 
2 0 0 0 50942 0 19 19 
2 0 0 0 50949 0 19 19 
2 0 0 0 50957 0 19 19 
2 0 0 0 50961 0 19 19 
2 3 0 0 50972 3 18.921 19 
2 0 0 0 50983 0 19 19 
2 1 0 0 50985 1 18.99489 19 
2 0 0 0 50987 0 19 19 
2 0 0 0 50989 0 19 19 
2 0 0 0 50991 0 19 19 
2 2 0 0 51004 2 18.17309 19 
2 1 0 0 51005 1 18.94308 19 
2 0 0 0 51013 0 19 19 
2 1 0 0 51020 1 18.98442 19 
2 1 0 0 51025 1 18.99903 19 
2 1 0 0 51028 1 18.99982 19 
2 2 0 0 51039 2 18.87346 19 
2 1 0 0 51043 1 17.13893 19 
2 0 0 0 51064 0 19 19 
2 1 0 0 51073 1 18.56681 19 
2 2 0 0 51082 2 18.99071 19 
2 2 0 0 51089 2 18.85238 19 
2 0 0 0 51091 0 19 19 
2 2 0 0 51093 2 18.73505 19 
2 2 0 0 51094 2 18.36174 19 
2 0 0 0 51099 0 19 19 
2 0 0 0 51110 0 19 19 
2 1 0 0 51113 1 18.9998 19 
2 0 0 0 51121 0 19 19 
2 1 0 0 51127 1 18.997 19 
2 0 0 0 51135 0 19 19 
2 2 0 0 51143 2 18.9446 19 
2 0 0 0 51160 0 19 19 
2 2 0 0 51162 2 18.62987 19 
2 3 0 0 51164 3 17.71771 19 
2 1 0 0 51170 1 18.99387 19 
2 1 0 0 51185 1 18.92223 19 
2 0 0 0 51198 0 19 19 
2 1 0 0 51218 1 18.31076 19 
2 4 0 0 51225 4 18.53752 19 
2 2 0 0 51234 2 18.80692 19 
2 0 0 0 51240 0 19 19 
2 4 0 0 51243 4 17.65226 19 
2 2 0 0 51261 2 18.48349 19 
2 0 0 0 51284 0 19 19 
2 0 0 0 51286 0 19 19 
2 0 0 0 51294 0 19 19 
2 0 0 0 51307 0 19 19 
2 0 0 0 51319 0 19 19 
2 0 0 0 51326 0 19 19 
2 1 0 0 51329 1 18.3075 19 
2 0 0 0 51337 0 19 19 
2 2 0 0 51342 2 18.9562 19 
2 0 0 0 51348 0 19 19 
2 1 0 0 51352 1 18.99993 19 
2 1 0 0 51363 1 18.99603 19 
2 1 0 0 51371 1 18.94611 19 
2 4 0 0 51378 4 18.61785 19 
2 1 0 0 51382 1 18.80652 19 
2 0 0 0 51386 0 19 19 
2 0 0 0 51388 0 19 19 
2 0 0 0 51393 0 19 19 
2 1 0 0 51396 1 18.95909 19 
2 0 0 0 51399 0 19 19 
2 1 0 0 51404 1 18.95644 19 
2 1 0 0 51424 1 18.89553 19 
2 0 0 0 51430 0 19 19 
2 2 0 0 51436 2 18.76564 19 
2 2 0 0 51439 2 18.42743 19 
2 1 0 0 51450 1 18.99866 19 
2 2 0 0 51452 2 18.98035 19 
2 0 0 0 51456 0 19 19 
2 1 0 0 51457 1 18.82331 19 
2 0 0 0 51471 0 19 19 
2 1 0 0 51472 1 19 19 
2 1 0 0 51474 1 18.99808 19 
2 1 0 0 51479 1 18.99998 19 
2 1 0 0 51490 1 18.91202 19 
2 2 0 0 51495 2 18.34823 19 
2 0 0 0 51498 0 19 19 
2 0 0 0 51500 0 19 19 
2 2 0 0 51514 2 18.94872 19 
2 1 0 0 51527 1 18.93607 19 
2 0 0 0 51533 0 19 19 
2 3 0 0 51542 3 18.41764 19 
2 1 0 0 51552 1 18.99954 19 
2 1 0 0 51553 1 18.99968 19 
2 1 0 0 51559 1 18.64864 19 
2 0 0 0 51562 0 19 19 
2 2 0 0 51574 2 17.90412 19 
2 0 0 0 51581 0 19 19 
2 1 0 0 51585 1 18.83957 19 
2 0 0 0 51595 0 19 19 
2 0 0 0 51604 0 19 19 
2 0 0 0 51605 0 19 19 
2 0 0 0 51606 0 19 19 
2 0 0 0 51610 0 19 19 
2 0 0 0 51623 0 19 19 
2 2 0 0 51629 2 18.92999 19 
2 2 0 0 51642 2 18.20413 19 
2 1 0 0 51643 1 18.99987 19 
2 0 0 0 51644 0 19 19 
2 2 0 0 51678 2 18.98703 19 
2 1 0 0 51680 1 18.63854 19 
2 2 0 0 51681 2 18.76653 19 
2 1 0 0 51686 1 18.98639 19 
2 0 0 0 51697 0 19 19 
2 1 0 0 51700 1 18.85431 19 
2 0 0 0 51702 0 19 19 
2 0 0 0 51714 0 19 19 
2 4 0 0 51720 4 18.57825 19 
2 1 0 0 51726 1 18.99247 19 
2 1 0 0 51757 1 16.83059 19 
2 1 0 0 51758 1 18.54665 19 
2 1 0 0 51769 1 18.99959 19 
2 1 0 0 51792 1 18.89819 19 
2 2 0 0 51796 2 17.12989 19 
2 0 0 0 51804 0 19 19 
2 1 0 0 51825 1 18.42575 19 
2 0 0 0 51832 0 19 19 
2 2 0 0 51836 2 18.91617 19 
2 3 0 0 51842 3 18.33253 19 
2 0 0 0 51862 0 19 19 
2 1 0 0 51875 1 18.42369 19 
2 2 0 0 51895 2 18.86643 19 
2 0 0 0 51903 0 19 19 
2 0 0 0 51908 0 19 19 
2 4 0 0 51909 4 18.89825 19 
2 0 0 0 51910 0 19 19 
2 1 0 0 51918 1 18.99087 19 
2 1 0 0 51924 1 18.83494 19 
2 1 0 0 51929 1 18.96033 19 
2 1 0 0 51931 1 18.53147 19 
2 0 0 0 51941 0 19 19 
2 1 0 0 51974 1 18.63081 19 
2 1 0 0 51977 1 18.95978 19 
2 1 0 0 51989 1 18.79265 19 
2 1 0 0 51998 1 18.92578 19 
2 1 0 0 52018 1 18.99923 19 
2 1 0 0 52020 1 18.99526 19 
2 0 0 0 52022 0 19 19 
2 1 0 0 52035 1 18.984 19 
2 1 0 0 52055 1 18.98054 19 
2 1 0 0 52057 1 18.93178 19 
2 1 0 0 52066 1 18.99889 19 
2 1 0 0 52085 1 18.99672 19 
2 1 0 0 52093 1 18.6904 19 
2 2 0 0 52107 2 18.44194 19 
2 1 0 0 52127 1 18.98977 19 
2 3 0 0 52130 3 18.85868 19 
2 0 0 0 52148 0 19 19 
2 2 0 0 52152 2 18.98853 19 
2 1 0 0 52162 1 18.31076 19 
2 3 0 0 52166 3 18.79667 19 
2 1 0 0 52169 1 18.92 19 
2 2 0 0 52171 2 18.93041 19 
2 1 0 0 52173 1 16.83059 19 
2 3 0 0 52175 3 18.7295 19 
2 2 0 0 52185 2 18.98423 19 
2 3 0 0 52186 3 18.93282 19 
2 0 0 0 52190 0 19 19 
2 0 0 0 52191 0 19 19 
2 1 0 0 52210 1 18.99267 19 
2 0 0 0 52221 0 19 19 
2 1 0 0 52223 1 18.98778 19 
2 1 0 0 52231 1 18.96191 19 
2 1 0 0 52234 1 18.99908 19 
2 1 0 0 52237 1 18.87861 19 
2 1 0 0 52261 1 18.33159 19 
2 0 0 0 52289 0 19 19 
2 0 0 0 52292 0 19 19 
2 3 0 0 52293 3 18.96523 19 
2 1 0 0 52298 1 18.99356 19 
2 0 0 0 52299 0 19 19 
2 0 0 0 52306 0 19 19 
2 1 0 0 52307 1 18.99247 19 
2 1 0 0 52316 1 18.98332 19 
2 1 0 0 52321 1 18.98571 19 
2 0 0 0 52328 0 19 19 
2 3 0 0 52335 3 18.95241 19 
2 1 0 0 52395 1 18.93094 19 
2 1 0 0 52396 1 18.99954 19 
2 1 0 0 52404 1 18.97749 19 
2 0 0 0 52407 0 19 19 
2 1 0 0 52413 1 18.99977 19 
2 0 0 0 52420 0 19 19 
2 2 0 0 52421 2 18.88382 19 
2 1 0 0 52430 1 18.99786 19 
2 1 0 0 52431 1 18.94842 19 
2 0 0 0 52437 0 19 19 
2 0 0 0 52440 0 19 19 
2 1 0 0 52452 1 18.99975 19 
2 0 0 0 52458 0 19 19 
2 0 0 0 52460 0 19 19 
2 1 0 0 52473 1 18.94723 19 
2 0 0 0 52474 0 19 19 
2 0 0 0 52476 0 19 19 
2 2 0 0 52477 2 18.34376 19 
2 1 0 0 52480 1 18.92138 19 
2 1 0 0 52530 1 18.96324 19 
2 1 0 0 52545 1 17.87506 19 
2 2 0 0 52577 2 18.33158 19 
2 1 0 0 52580 1 18.77985 19 
2 0 0 0 52592 0 19 19 
2 2 0 0 52594 2 18.96482 19 
2 1 0 0 52595 1 18.95156 19 
2 1 0 0 52599 1 18.54474 19 
2 0 0 0 52601 0 19 19 
2 0 0 0 52622 0 19 19 
2 4 0 0 52637 4 18.53176 19 
2 1 0 0 52641 1 18.3542 19 
2 0 0 0 52658 0 19 19 
2 1 0 0 52660 1 17.51188 19 
2 2 0 0 52667 2 18.93851 19 
2 1 0 0 52668 1 18.98076 19 
2 2 0 0 52671 2 18.75002 19 
2 0 0 0 52672 0 19 19 
2 0 0 0 52681 0 19 19 
2 0 0 0 52684 0 19 19 
2 0 0 0 52695 0 19 19 
2 1 0 0 52742 1 18.84855 19 
2 0 0 0 52749 0 19 19 
2 0 0 0 52757 0 19 19 
2 0 0 0 52766 0 19 19 
2 1 0 0 52782 1 18.98458 19 
2 3 0 0 52789 3 18.65064 19 
2 0 0 0 52795 0 19 19 
2 0 0 0 52806 0 19 19 
2 0 0 0 52809 0 19 19 
2 1 0 0 52826 1 18.9998 19 
2 2 0 0 52829 2 18.92437 19 
2 0 0 0 52836 0 19 19 
2 2 0 0 52837 2 18.94664 19 
2 0 0 0 52864 0 19 19 
2 1 0 0 52881 1 18.86906 19 
2 0 0 0 52884 0 19 19 
2 3 0 0 52894 3 18.91956 19 
2 3 0 0 52907 3 17.60089 19 
2 3 0 0 52909 3 18.87086 19 
2 0 0 0 52910 0 19 19 
2 0 0 0 52912 0 19 19 
2 3 0 0 52936 3 18.95536 19 
2 2 0 0 52939 2 16.33948 19 
2 3 0 0 52941 3 18.36616 19 
2 0 0 0 52942 0 19 19 
2 1 0 0 52953 1 18.98605 19 
2 0 0 0 52966 0 19 19 
2 0 0 0 52972 0 19 19 
2 0 0 0 52974 0 19 19 
2 0 0 0 52984 0 19 19 
2 2 0 0 52993 2 18.52293 19 
2 0 0 0 52995 0 19 19 
2 0 0 0 53006 0 19 19 
2 1 0 0 53010 1 18.94283 19 
2 0 0 0 53013 0 19 19 
2 0 0 0 53020 0 19 19 
2 1 0 0 53021 1 18.97276 19 
2 1 0 0 53033 1 18.05419 19 
2 2 0 0 53042 2 17.35844 19 
2 0 0 0 53048 0 19 19 
2 1 0 0 53055 1 18.83858 19 
2 1 0 0 53081 1 18.82223 19 
2 2 0 0 53109 2 18.90971 19 
2 0 0 0 53118 0 19 19 
2 1 0 0 53122 1 18.99702 19 
2 0 0 0 53148 0 19 19 
2 2 0 0 53156 2 18.99972 19 
2 1 0 0 53158 1 18.96645 19 
2 0 0 0 53169 0 19 19 
2 0 0 0 53180 0 19 19 
2 2 0 0 53191 2 17.44601 19 
2 1 0 0 53196 1 16.83059 19 
2 3 0 0 53213 3 18.6641 19 
2 0 0 0 53216 0 19 19 
2 1 0 0 53218 1 18.99625 19 
2 2 0 0 53253 2 17.2472 19 
2 1 0 0 53267 1 18.93834 19 
2 1 0 0 53271 1 18.53147 19 
2 1 0 0 53286 1 18.35696 19 
2 0 0 0 53292 0 19 19 
2 0 0 0 53298 0 19 19 
2 0 0 0 53299 0 19 19 
2 1 0 0 53310 1 18.80861 19 
2 1 0 0 53363 1 18.99562 19 
2 0 0 0 53364 0 19 19 
2 2 0 0 53367 2 18.77446 19 
2 1 0 0 53382 1 18.88667 19 
2 0 0 0 53391 0 19 19 
2 1 0 0 53405 1 18.99637 19 
2 0 0 0 53407 0 19 19 
2 1 0 0 53414 1 17.44607 19 
2 1 0 0 53416 1 18.99934 19 
2 1 0 0 53433 1 17.5768 19 
2 1 0 0 53437 1 18.83127 19 
2 1 0 0 53440 1 18.99755 19 
2 0 0 0 53453 0 19 19 
2 0 0 0 53465 0 19 19 
2 1 0 0 53487 1 18.98307 19 
2 2 0 0 53490 2 18.95638 19 
2 1 0 0 53497 1 18.16504 19 
2 0 0 0 53501 0 19 19 
2 0 0 0 53511 0 19 19 
2 0 0 0 53512 0 19 19 
2 1 0 0 53520 1 18.72691 19 
2 1 0 0 53540 1 18.89553 19 
2 0 0 0 53548 0 19 19 
2 1 0 0 53553 1 18.98217 19 
2 1 0 0 53557 1 18.88751 19 
2 3 0 0 53570 3 18.54365 19 
2 0 0 0 53585 0 19 19 
2 0 0 0 53586 0 19 19 
2 1 0 0 53592 1 18.98351 19 
2 2 0 0 53598 2 18.80863 19 
2 3 0 0 53599 3 18.98592 19 
2 0 0 0 53601 0 19 19 
2 1 0 0 53609 1 18.76272 19 
2 0 0 0 53619 0 19 19 
2 2 0 0 53629 2 18.92045 19 
2 1 0 0 53638 1 18.99637 19 
2 1 0 0 53651 1 18.91455 19 
2 2 0 0 53673 2 18.99899 19 
2 1 0 0 53677 1 18.86477 19 
2 1 0 0 53679 1 18.99576 19 
2 2 0 0 53680 2 18.92122 19 
2 1 0 0 53688 1 18.89816 19 
2 0 0 0 53690 0 19 19 
2 0 0 0 53694 0 19 19 
2 0 0 0 53704 0 19 19 
2 2 0 0 53729 2 18.5827 19 
2 2 0 0 53740 2 18.71659 19 
2 0 0 0 53746 0 19 19 
2 1 0 0 53753 1 18.8807 19 
2 0 0 0 53756 0 19 19 
2 2 0 0 53767 2 18.98488 19 
2 1 0 0 53774 1 18.60359 19 
2 1 0 0 53801 1 18.93261 19 
2 1 0 0 53811 1 18.98418 19 
2 1 0 0 53817 1 18.9998 19 
2 0 0 0 53822 0 19 19 
2 0 0 0 53831 0 19 19 
2 2 0 0 53851 2 18.65945 19 
2 1 0 0 53869 1 18.79265 19 
2 0 0 0 53873 0 19 19 
2 1 0 0 53876 1 18.82754 19 
2 0 0 0 53886 0 19 19 
2 0 0 0 53890 0 19 19 
2 1 0 0 53894 1 18.93178 19 
2 3 0 0 53903 3 18.34922 19 
2 1 0 0 53908 1 19 19 
2 1 0 0 53914 1 18.92705 19 
2 1 0 0 53926 1 18.99294 19 
2 0 0 0 53930 0 19 19 
2 0 0 0 53942 0 19 19 
2 0 0 0 53946 0 19 19 
2 0 0 0 53947 0 19 19 
2 0 0 0 53954 0 19 19 
2 1 0 0 53955 1 18.94211 19 
2 0 0 0 53956 0 19 19 
2 1 0 0 53964 1 18.99821 19 
2 1 0 0 53968 1 18.99803 19 
2 1 0 0 53986 1 18.9999 19 
2 1 0 0 53987 1 18.98194 19 
2 2 0 0 53995 2 18.61091 19 
2 0 0 0 54001 0 19 19 
2 0 0 0 54015 0 19 19 
2 0 0 0 54023 0 19 19 
2 0 0 0 54024 0 19 19 
2 3 0 0 54028 3 18.87392 19 
2 0 0 0 54030 0 19 19 
2 3 0 0 54040 3 18.94483 19 
2 0 0 0 54041 0 19 19 
2 0 0 0 54054 0 19 19 
2 0 0 0 54062 0 19 19 
2 0 0 0 54068 0 19 19 
2 1 0 0 54077 1 18.54044 19 
2 2 0 0 54078 2 18.93651 19 
2 3 0 0 54079 3 18.84299 19 
2 0 0 0 54086 0 19 19 
2 1 0 0 54088 1 18.89757 19 
2 1 0 0 54090 1 18.99992 19 
2 0 0 0 54096 0 19 19 
2 1 0 0 54098 1 18.99668 19 
2 2 0 0 54107 2 18.85588 19 
2 2 0 0 54108 2 18.88309 19 
2 2 0 0 54117 2 18.37215 19 
2 3 0 0 54118 3 18.95724 19 
2 0 0 0 54119 0 19 19 
2 0 0 0 54125 0 19 19 
2 1 0 0 54131 1 17.81485 19 
2 1 0 0 54140 1 18.24388 19 
2 0 0 0 54143 0 19 19 
2 1 0 0 54147 1 17.84819 19 
2 0 0 0 54161 0 19 19 
2 2 0 0 54177 2 18.94256 19 
2 2 0 0 54184 2 17.80021 19 
2 0 0 0 54188 0 19 19 
2 1 0 0 54210 1 18.3662 19 
2 2 0 0 54211 2 18.59627 19 
2 1 0 0 54232 1 18.74276 19 
2 3 0 0 54252 3 18.97627 19 
2 0 0 0 54255 0 19 19 
2 1 0 0 54260 1 18.97353 19 
2 0 0 0 54263 0 19 19 
2 0 0 0 54270 0 19 19 
2 1 0 0 54281 1 18.95589 19 
2 2 0 0 54283 2 18.48399 19 
2 1 0 0 54288 1 18.84766 19 
2 0 0 0 54293 0 19 19 
2 0 0 0 54339 0 19 19 
2 1 0 0 54351 1 18.83494 19 
2 2 0 0 54359 2 18.60358 19 
2 1 0 0 54363 1 18.34651 19 
2 0 0 0 54367 0 19 19 
2 0 0 0 54375 0 19 19 
2 1 0 0 54378 1 18.67448 19 
2 1 0 0 54392 1 18.99891 19 
2 0 0 0 54399 0 19 19 
2 1 0 0 54411 1 18.74989 19 
2 2 0 0 54416 2 18.35949 19 
2 1 0 0 54420 1 18.99909 19 
2 0 0 0 54422 0 19 19 
2 0 0 0 54425 0 19 19 
2 0 0 0 54430 0 19 19 
2 0 0 0 54437 0 19 19 
2 3 0 0 54451 3 18.8557 19 
2 0 0 0 54461 0 19 19 
2 0 0 0 54474 0 19 19 
2 1 0 0 54484 1 18.00796 19 
2 2 0 0 54496 2 18.75358 19 
2 0 0 0 54514 0 19 19 
2 0 0 0 54516 0 19 19 
2 2 0 0 54521 2 17.82205 19 
2 0 0 0 54526 0 19 19 
2 1 0 0 54533 1 18.89236 19 
2 2 0 0 54543 2 18.82104 19 
2 1 0 0 54552 1 18.27704 19 
2 0 0 0 54560 0 19 19 
2 1 0 0 54571 1 18.9998 19 
2 2 0 0 54576 2 18.6855 19 
2 2 0 0 54589 2 18.95594 19 
2 2 0 0 54623 2 18.14332 19 
2 0 0 0 54625 0 19 19 
2 0 0 0 54673 0 19 19 
2 1 0 0 54681 1 18.99076 19 
2 1 0 0 54686 1 17.81485 19 
2 0 0 0 54714 0 19 19 
2 0 0 0 54715 0 19 19 
2 2 0 0 54720 2 18.40409 19 
2 1 0 0 54726 1 18.82715 19 
2 1 0 0 54733 1 18.20142 19 
2 1 0 0 54739 1 18.99217 19 
2 1 0 0 54743 1 18.991 19 
2 1 0 0 54744 1 18.99932 19 
2 2 0 0 54751 2 18.58285 19 
2 1 0 0 54756 1 18.33159 19 
2 1 0 0 54781 1 18.99778 19 
2 0 0 0 54793 0 19 19 
2 0 0 0 54795 0 19 19 
2 2 0 0 54803 2 18.94969 19 
2 2 0 0 54804 2 18.98462 19 
2 2 0 0 54814 2 18.83051 19 
2 1 0 0 54819 1 18.63872 19 
2 0 0 0 54832 0 19 19 
2 0 0 0 54837 0 19 19 
2 0 0 0 54844 0 19 19 
2 1 0 0 54873 1 18.99804 19 
2 2 0 0 54883 2 18.72587 19 
2 1 0 0 54890 1 18.99163 19 
2 1 0 0 54904 1 18.16504 19 
2 1 0 0 54937 1 16.1271 19 
2 0 0 0 54938 0 19 19 
2 0 0 0 54951 0 19 19 
2 1 0 0 54958 1 18.76964 19 
2 1 0 0 54962 1 18.90939 19 
2 3 0 0 54984 3 18.66965 19 
2 1 0 0 54991 1 18.95978 19 
2 1 0 0 54997 1 18.89636 19 
2 2 0 0 55005 2 18.9884 19 
2 1 0 0 55024 1 18.91455 19 
2 4 0 0 55031 4 18.9612 19 
2 0 0 0 55037 0 19 19 
2 0 0 0 55048 0 19 19 
2 0 0 0 55062 0 19 19 
2 1 0 0 55063 1 18.99872 19 
2 0 0 0 55075 0 19 19 
2 1 0 0 55078 1 18.97241 19 
2 1 0 0 55079 1 18.98457 19 
2 1 0 0 55095 1 18.96191 19 
2 2 0 0 55103 2 18.3548 19 
2 0 0 0 55104 0 19 19 
2 0 0 0 55110 0 19 19 
2 1 0 0 55115 1 18.99641 19 
2 0 0 0 55119 0 19 19 
2 1 0 0 55131 1 19 19 
2 0 0 0 55137 0 19 19 
2 2 0 0 55151 2 17.87189 19 
2 1 0 0 55159 1 18.4695 19 
2 1 0 0 55178 1 18.99203 19 
2 1 0 0 55181 1 18.68078 19 
2 2 0 0 55188 2 18.82268 19 
2 0 0 0 55191 0 19 19 
2 3 0 0 55204 3 18.29349 19 
2 0 0 0 55207 0 19 19 
2 0 0 0 55215 0 19 19 
2 1 0 0 55218 1 18.20981 19 
2 1 0 0 55221 1 18.82754 19 
2 1 0 0 55237 1 18.9549 19 
2 1 0 0 55247 1 18.67448 19 
2 1 0 0 55256 1 18.92543 19 
2 2 0 0 55258 2 17.8233 19 
2 2 0 0 55276 2 18.68659 19 
2 3 0 0 55285 3 18.91151 19 
2 1 0 0 55290 1 18.93904 19 
2 0 0 0 55292 0 19 19 
2 1 0 0 55297 1 18.98639 19 
2 1 0 0 55319 1 17.21085 19 
2 1 0 0 55320 1 18.97358 19 
2 1 0 0 55332 1 18.28574 19 
2 0 0 0 55335 0 19 19 
2 1 0 0 55340 1 18.99988 19 
2 3 0 0 55356 3 18.60115 19 
2 0 0 0 55374 0 19 19 
2 1 0 0 55381 1 18.93904 19 
2 1 0 0 55391 1 18.99489 19 
2 0 0 0 55396 0 19 19 
2 2 0 0 55434 2 18.78086 19 
2 0 0 0 55435 0 19 19 
2 2 0 0 55442 2 17.8556 19 
2 1 0 0 55455 1 18.97549 19 
2 0 0 0 55458 0 19 19 
2 0 0 0 55464 0 19 19 
2 2 0 0 55481 2 18.42714 19 
2 0 0 0 55488 0 19 19 
2 1 0 0 55506 1 18.9939 19 
2 0 0 0 55527 0 19 19 
2 3 0 0 55528 3 18.81376 19 
2 2 0 0 55547 2 18.78009 19 
2 0 0 0 55550 0 19 19 
2 0 0 0 55565 0 19 19 
2 1 0 0 55570 1 18.63509 19 
2 0 0 0 55573 0 19 19 
2 2 0 0 55575 2 18.73889 19 
2 0 0 0 55587 0 19 19 
2 2 0 0 55588 2 18.98651 19 
2 0 0 0 55624 0 19 19 
2 1 0 0 55640 1 18.81519 19 
2 1 0 0 55652 1 18.51216 19 
2 1 0 0 55664 1 18.97008 19 
2 0 0 0 55666 0 19 19 
2 0 0 0 55672 0 19 19 
2 1 0 0 55683 1 18.97168 19 
2 1 0 0 55685 1 18.98778 19 
2 0 0 0 55687 0 19 19 
2 0 0 0 55688 0 19 19 
2 0 0 0 55695 0 19 19 
2 0 0 0 55706 0 19 19 
2 0 0 0 55710 0 19 19 
2 2 0 0 55721 2 18.92089 19 
2 1 0 0 55724 1 17.95598 19 
2 1 0 0 55725 1 16.86332 19 
2 3 0 0 55728 3 18.76731 19 
2 1 0 0 55730 1 18.92789 19 
2 1 0 0 55732 1 18.3075 19 
2 2 0 0 55743 2 18.94745 19 
2 0 0 0 55749 0 19 19 
2 1 0 0 55757 1 18.96603 19 
2 0 0 0 55767 0 19 19 
2 0 0 0 55774 0 19 19 
2 0 0 0 55776 0 19 19 
2 1 0 0 55796 1 18.97372 19 
2 0 0 0 55805 0 19 19 
2 1 0 0 55806 1 18.99497 19 
2 1 0 0 55807 1 18.98185 19 
2 1 0 0 55812 1 18.3662 19 
2 2 0 0 55821 2 18.96141 19 
2 1 0 0 55823 1 18.9797 19 
2 0 0 0 55841 0 19 19 
2 1 0 0 55866 1 18.86906 19 
2 1 0 0 55893 1 18.9173 19 
2 1 0 0 55897 1 17.13893 19 
2 2 0 0 55900 2 18.99179 19 
2 1 0 0 55912 1 18.98457 19 
2 3 0 0 55914 3 18.31357 19 
2 1 0 0 55928 1 17.95598 19 
2 1 0 0 55935 1 18.8147 19 
2 0 0 0 55937 0 19 19 
2 0 0 0 55941 0 19 19 
2 1 0 0 55955 1 18.9224 19 
2 1 0 0 55961 1 18.97008 19 
2 3 0 0 55967 3 18.7841 19 
2 0 0 0 55968 0 19 19 
2 0 0 0 55972 0 19 19 
2 0 0 0 55994 0 19 19 
2 0 0 0 56004 0 19 19 
2 2 0 0 56010 2 18.90355 19 
2 2 0 0 56026 2 18.80758 19 
2 1 0 0 56051 1 18.99975 19 
2 2 0 0 56082 2 18.88697 19 
2 2 0 0 56093 2 18.97572 19 
2 1 0 0 56111 1 18.98062 19 
2 2 0 0 56123 2 17.77714 19 
2 1 0 0 56127 1 18.6218 19 
2 1 0 0 56130 1 18.86525 19 
2 2 0 0 56140 2 18.74203 19 
2 1 0 0 56152 1 18.984 19 
2 0 0 0 56163 0 19 19 
2 3 0 0 56181 3 18.35223 19 
2 0 0 0 56182 0 19 19 
2 2 0 0 56190 2 18.66471 19 
2 1 0 0 56199 1 18.32621 19 
2 2 0 0 56204 2 18.99458 19 
2 1 0 0 56216 1 17.51188 19 
2 1 0 0 56228 1 16.86332 19 
2 1 0 0 56238 1 18.99985 19 
2 3 0 0 56244 3 18.93557 19 
2 3 0 0 56247 3 18.90349 19 
2 2 0 0 56249 2 18.97621 19 
2 1 0 0 56254 1 18.99778 19 
2 0 0 0 56264 0 19 19 
2 2 0 0 56266 2 18.96974 19 
2 0 0 0 56267 0 19 19 
2 0 0 0 56270 0 19 19 
2 3 0 0 56295 3 17.6205 19 
2 1 0 0 56309 1 18.95476 19 
2 2 0 0 56327 2 18.7937 19 
2 1 0 0 56362 1 18.9173 19 
2 1 0 0 56364 1 18.98831 19 
2 1 0 0 56369 1 18.98212 19 
2 0 0 0 56373 0 19 19 
2 1 0 0 56379 1 18.92544 19 
2 1 0 0 56383 1 18.99794 19 
2 2 0 0 56410 2 18.90405 19 
2 0 0 0 56413 0 19 19 
2 1 0 0 56423 1 18.46306 19 
2 1 0 0 56435 1 18.95171 19 
2 0 0 0 56444 0 19 19 
2 1 0 0 56447 1 18.98212 19 
2 1 0 0 56452 1 18.99924 19 
2 1 0 0 56460 1 18.99931 19 
2 1 0 0 56461 1 18.99998 19 
2 0 0 0 56464 0 19 19 
2 1 0 0 56470 1 18.99603 19 
2 1 0 0 56472 1 18.99437 19 
2 1 0 0 56486 1 18.95586 19 
2 0 0 0 56491 0 19 19 
2 1 0 0 56499 1 18.80091 19 
2 0 0 0 56519 0 19 19 
2 2 0 0 56529 2 18.5629 19 
2 1 0 0 56530 1 17.44607 19 
2 0 0 0 56556 0 19 19 
2 1 0 0 56562 1 18.94592 19 
2 0 0 0 56573 0 19 19 
2 0 0 0 56575 0 19 19 
2 0 0 0 56579 0 19 19 
2 1 0 0 56585 1 18.91112 19 
2 0 0 0 56587 0 19 19 
2 0 0 0 56591 0 19 19 
2 1 0 0 56630 1 18.99988 19 
2 0 0 0 56660 0 19 19 
2 1 0 0 56699 1 18.6941 19 
2 0 0 0 56706 0 19 19 
2 0 0 0 56722 0 19 19 
2 1 0 0 56729 1 18.58967 19 
2 0 0 0 56743 0 19 19 
2 0 0 0 56756 0 19 19 
2 1 0 0 56770 1 18.40603 19 
2 2 0 0 56781 2 17.67154 19 
2 1 0 0 56783 1 18.9619 19 
2 1 0 0 56784 1 18.93873 19 
2 0 0 0 56785 0 19 19 
2 0 0 0 56801 0 19 19 
2 1 0 0 56807 1 18.85612 19 
2 1 0 0 56830 1 18.66966 19 
2 2 0 0 56846 2 18.91422 19 
2 2 0 0 56853 2 18.99906 19 
2 1 0 0 56856 1 18.99932 19 
2 3 0 0 56858 3 18.69782 19 
2 3 0 0 56860 3 18.61828 19 
2 0 0 0 56867 0 19 19 
2 0 0 0 56893 0 19 19 
2 0 0 0 56905 0 19 19 
