10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 3 0 0 86561 3 18.96072 19 
2 0 0 0 86566 0 19 19 
2 1 0 0 86575 1 18.93752 19 
2 4 0 0 86581 4 18.93011 19 
2 0 0 0 86601 0 19 19 
2 1 0 0 86614 1 18.33159 19 
2 1 0 0 86615 1 18.99996 19 
2 3 0 0 86628 3 18.99717 19 
2 0 0 0 86693 0 19 19 
2 3 0 0 86695 3 18.13774 19 
2 0 0 0 86702 0 19 19 
2 0 0 0 86727 0 19 19 
2 2 0 0 86736 2 17.64886 19 
2 2 0 0 86773 2 17.84701 19 
2 0 0 0 86803 0 19 19 
2 0 0 0 86835 0 19 19 
2 3 0 0 86857 3 18.78509 19 
2 3 0 0 86885 3 16.80522 19 
2 1 0 0 86900 1 18.9595 19 
2 1 0 0 86911 1 18.78817 19 
2 2 0 0 86917 2 18.98678 19 
2 1 0 0 86932 1 18.99506 19 
2 1 0 0 86970 1 18.82964 19 
2 2 0 0 86976 2 18.85834 19 
2 0 0 0 87019 0 19 19 
2 1 0 0 87042 1 18.87531 19 
2 1 0 0 87065 1 17.5768 19 
2 1 0 0 87075 1 18.9998 19 
2 1 0 0 87076 1 17.44607 19 
2 4 0 0 87088 4 18.91641 19 
2 2 0 0 87097 2 18.48785 19 
2 2 0 0 87104 2 18.06077 19 
2 1 0 0 87105 1 18.91223 19 
2 1 0 0 87140 1 18.94886 19 
2 1 0 0 87149 1 18.77581 19 
2 1 0 0 87154 1 18.99995 19 
2 0 0 0 87172 0 19 19 
2 3 0 0 87183 3 18.68106 19 
2 3 0 0 87198 3 17.96096 19 
2 1 0 0 87200 1 18.9957 19 
2 0 0 0 87203 0 19 19 
2 1 0 0 87207 1 18.9734 19 
2 2 0 0 87217 2 18.68669 19 
2 1 0 0 87274 1 18.3542 19 
2 2 0 0 87296 2 18.89613 19 
2 1 0 0 87306 1 17.66567 19 
2 3 0 0 87312 3 18.68017 19 
2 1 0 0 87327 1 18.8943 19 
2 4 0 0 87332 4 18.30354 19 
2 1 0 0 87355 1 18.98332 19 
2 1 0 0 87368 1 19 19 
2 0 0 0 87378 0 19 19 
2 2 0 0 87400 2 18.7131 19 
2 2 0 0 87402 2 18.58967 19 
2 0 0 0 87429 0 19 19 
2 2 0 0 87441 2 18.3175 19 
2 3 0 0 87448 3 18.76107 19 
2 1 0 0 87490 1 18.99931 19 
2 1 0 0 87494 1 18.89816 19 
2 1 0 0 87518 1 18.99994 19 
2 2 0 0 87528 2 18.72203 19 
2 1 0 0 87541 1 18.99117 19 
2 4 0 0 87544 4 18.52761 19 
2 2 0 0 87547 2 18.4251 19 
2 3 0 0 87566 3 18.61662 19 
2 0 0 0 87584 0 19 19 
2 2 0 0 87673 2 16.83041 19 
2 1 0 0 87675 1 18.96949 19 
2 2 0 0 87687 2 18.91357 19 
2 1 0 0 87690 1 18.7726 19 
2 1 0 0 87707 1 18.95171 19 
2 1 0 0 87719 1 18.99891 19 
2 3 0 0 87722 3 18.48573 19 
2 2 0 0 87723 2 18.63762 19 
2 2 0 0 87745 2 18.79722 19 
2 1 0 0 87749 1 18.70058 19 
2 0 0 0 87757 0 19 19 
2 1 0 0 87762 1 18.6904 19 
2 1 0 0 87766 1 18.48574 19 
2 0 0 0 87772 0 19 19 
2 1 0 0 87781 1 18.99917 19 
2 1 0 0 87786 1 18.20142 19 
2 0 0 0 87799 0 19 19 
2 2 0 0 87802 2 18.95686 19 
2 1 0 0 87808 1 18.99997 19 
2 2 0 0 87811 2 18.01388 19 
2 1 0 0 87819 1 18.90833 19 
2 3 0 0 87851 3 18.979 19 
2 1 0 0 87860 1 18.6904 19 
2 1 0 0 87870 1 18.92223 19 
2 2 0 0 87877 2 18.84357 19 
2 2 0 0 87886 2 18.05093 19 
2 0 0 0 87891 0 19 19 
2 0 0 0 87902 0 19 19 
2 2 0 0 87905 2 18.63776 19 
2 1 0 0 87906 1 18.97749 19 
2 2 0 0 87908 2 18.40863 19 
2 2 0 0 87911 2 17.81223 19 
2 3 0 0 87915 3 18.21056 19 
2 3 0 0 87924 3 18.66353 19 
2 0 0 0 87925 0 19 19 
2 1 0 0 87936 1 18.31076 19 
2 2 0 0 87949 2 18.93828 19 
2 3 0 0 87953 3 18.66273 19 
2 1 0 0 87976 1 18.99995 19 
2 0 0 0 87986 0 19 19 
2 0 0 0 88008 0 19 19 
2 1 0 1 88014 2 14.54971 19 
2 1 0 0 88015 1 18.96974 19 
2 3 0 0 88026 3 18.91837 19 
2 1 0 0 88118 1 18.70877 19 
2 1 0 0 88119 1 18.89011 19 
2 3 0 0 88131 3 18.94255 19 
2 2 0 0 88152 2 18.64609 19 
2 0 0 0 88169 0 19 19 
2 3 0 0 88172 3 18.48334 19 
2 0 0 0 88178 0 19 19 
2 0 0 0 88211 0 19 19 
2 0 0 0 88217 0 19 19 
2 2 0 0 88241 2 18.96541 19 
2 0 0 0 88250 0 19 19 
2 1 0 0 88254 1 18.99917 19 
2 0 0 0 88295 0 19 19 
2 2 0 0 88299 2 18.80569 19 
2 0 0 0 88315 0 19 19 
2 2 0 0 88322 2 18.30251 19 
2 2 0 0 88327 2 18.21341 19 
2 0 0 0 88341 0 19 19 
2 1 0 0 88343 1 18.98985 19 
2 2 0 0 88361 2 18.99858 19 
2 1 0 0 88370 1 18.96796 19 
2 1 0 0 88395 1 17.84819 19 
2 2 0 0 88403 2 18.85549 19 
2 2 0 0 88412 2 18.96625 19 
2 0 0 0 88418 0 19 19 
2 0 0 0 88426 0 19 19 
2 2 0 0 88429 2 18.98416 19 
2 3 0 0 88449 3 18.99511 19 
2 0 0 0 88454 0 19 19 
2 2 0 0 88457 2 18.95473 19 
2 0 0 0 88465 0 19 19 
2 2 0 0 88472 2 18.64176 19 
2 1 0 0 88475 1 18.96129 19 
2 1 0 0 88487 1 18.88347 19 
2 2 0 0 88501 2 18.97921 19 
2 3 0 0 88530 3 18.88753 19 
2 1 0 0 88535 1 18.70895 19 
2 2 0 0 88549 2 18.85131 19 
2 0 0 0 88552 0 19 19 
2 0 0 0 88564 0 19 19 
2 2 0 0 88569 2 18.47595 19 
2 2 0 0 88581 2 18.85223 19 
2 2 0 0 88586 2 18.62573 19 
2 3 0 0 88627 3 17.62922 19 
2 2 0 0 88647 2 18.85923 19 
2 1 0 0 88648 1 18.99954 19 
2 2 0 0 88689 2 18.99834 19 
2 0 0 0 88695 0 19 19 
2 2 0 0 88732 2 18.68988 19 
2 2 0 0 88863 2 18.52461 19 
2 0 0 0 88870 0 19 19 
2 1 0 0 88881 1 18.99304 19 
2 1 0 0 88889 1 18.6218 19 
2 1 0 0 88908 1 17.85727 19 
2 2 0 0 88933 2 18.86584 19 
2 0 0 0 88941 0 19 19 
2 2 0 0 88959 2 18.42763 19 
2 0 0 0 88970 0 19 19 
2 2 0 0 88981 2 18.74068 19 
2 0 0 0 88990 0 19 19 
2 1 0 0 89004 1 18.92625 19 
2 1 0 0 89029 1 17.81485 19 
2 0 0 0 89048 0 19 19 
2 1 0 0 89105 1 18.88802 19 
2 2 0 0 89108 2 18.13638 19 
2 3 0 0 89122 3 18.91143 19 
2 0 0 0 89126 0 19 19 
2 1 0 0 89141 1 17.44607 19 
2 1 0 0 89156 1 18.86532 19 
2 1 0 0 89169 1 17.66567 19 
2 0 0 0 89190 0 19 19 
2 0 0 0 89213 0 19 19 
2 2 0 0 89218 2 18.86743 19 
2 3 0 0 89220 3 18.92131 19 
2 0 0 0 89232 0 19 19 
2 2 0 0 89233 2 18.42644 19 
2 2 0 0 89249 2 18.42723 19 
2 0 0 0 89271 0 19 19 
2 1 0 0 89278 1 18.99885 19 
2 1 0 0 89314 1 18.99995 19 
2 2 0 0 89324 2 18.96915 19 
2 1 0 0 89340 1 18.98619 19 
2 2 0 0 89352 2 18.83823 19 
2 1 0 0 89363 1 18.98685 19 
2 0 0 0 89373 0 19 19 
2 1 0 0 89400 1 18.99456 19 
2 1 0 0 89416 1 18.36201 19 
2 1 0 0 89419 1 17.21085 19 
2 1 0 0 89426 1 18.90446 19 
2 1 0 0 89437 1 17.21085 19 
2 0 0 0 89456 0 19 19 
2 2 0 0 89493 2 18.92781 19 
2 1 0 0 89517 1 18.99998 19 
2 2 0 0 89535 2 18.94989 19 
2 0 0 0 89536 0 19 19 
2 1 0 0 89537 1 18.8592 19 
2 0 0 0 89541 0 19 19 
2 2 0 0 89544 2 17.64069 19 
2 2 0 0 89547 2 18.99514 19 
2 0 0 0 89565 0 19 19 
2 1 0 0 89599 1 18.99661 19 
2 1 0 0 89628 1 18.63785 19 
2 1 0 0 89648 1 18.76272 19 
2 0 0 0 89658 0 19 19 
2 2 0 0 89706 2 17.86073 19 
2 0 0 0 89709 0 19 19 
2 2 0 0 89719 2 18.98077 19 
2 1 0 0 89722 1 18.86609 19 
2 3 0 0 89759 3 18.67225 19 
2 2 0 0 89771 2 18.83293 19 
2 0 0 0 89785 0 19 19 
2 1 0 0 89787 1 18.97565 19 
2 1 0 0 89818 1 18.99903 19 
2 0 0 0 89835 0 19 19 
2 3 0 0 89859 3 18.90259 19 
2 0 0 0 89873 0 19 19 
2 0 0 0 89901 0 19 19 
2 1 0 0 89930 1 18.99993 19 
2 2 0 0 89936 2 18.26855 19 
2 2 0 0 89938 2 18.72457 19 
2 0 0 0 89963 0 19 19 
2 0 0 0 89973 0 19 19 
2 0 0 0 89990 0 19 19 
2 1 0 0 90007 1 18.98762 19 
2 1 0 0 90029 1 18.8529 19 
2 0 0 0 90031 0 19 19 
2 1 0 0 90035 1 18.99998 19 
2 1 0 0 90038 1 18.6904 19 
2 0 0 0 90053 0 19 19 
2 0 0 0 90058 0 19 19 
2 1 0 0 90095 1 18.80091 19 
2 3 0 0 90103 3 18.62915 19 
2 4 0 0 90169 4 18.5302 19 
2 0 0 0 90178 0 19 19 
2 1 0 0 90188 1 17.55847 19 
2 2 0 0 90192 2 18.40933 19 
2 3 0 0 90197 3 18.17354 19 
2 1 0 0 90204 1 19 19 
2 1 0 0 90228 1 18.9972 19 
2 0 0 0 90238 0 19 19 
2 1 0 0 90244 1 18.81519 19 
2 1 0 0 90246 1 18.00796 19 
2 0 0 0 90252 0 19 19 
2 1 0 0 90263 1 18.99992 19 
2 2 0 0 90265 2 18.9595 19 
2 1 0 0 90279 1 18.60791 19 
2 0 0 0 90294 0 19 19 
2 1 0 0 90301 1 18.70668 19 
2 0 0 0 90305 0 19 19 
2 2 0 0 90313 2 18.66495 19 
2 3 0 0 90331 3 18.67511 19 
2 1 0 0 90337 1 18.99878 19 
2 1 0 0 90342 1 18.9863 19 
2 0 0 0 90352 0 19 19 
2 1 0 0 90357 1 18.99844 19 
2 1 0 0 90394 1 18.86609 19 
2 1 0 0 90397 1 18.86804 19 
2 1 0 0 90402 1 18.99247 19 
2 1 0 0 90426 1 18.80186 19 
2 1 0 0 90443 1 18.99431 19 
2 2 0 0 90457 2 18.85823 19 
2 1 0 0 90466 1 18.09219 19 
2 0 0 0 90497 0 19 19 
2 0 0 0 90511 0 19 19 
2 1 0 0 90521 1 18.91055 19 
2 0 0 0 90529 0 19 19 
2 0 0 0 90579 0 19 19 
2 0 0 0 90580 0 19 19 
2 0 0 0 90581 0 19 19 
2 1 0 0 90606 1 18.9762 19 
2 1 0 0 90619 1 18.98439 19 
2 0 0 0 90624 0 19 19 
2 3 0 0 90630 3 18.11508 19 
2 0 0 0 90657 0 19 19 
2 1 0 0 90679 1 18.99827 19 
2 4 0 0 90689 4 18.52767 19 
2 2 0 0 90691 2 17.1279 19 
2 1 0 0 90713 1 18.9771 19 
2 2 0 0 90717 2 16.86331 19 
2 1 0 0 90728 1 18.9762 19 
2 2 0 0 90732 2 18.61986 19 
2 2 0 0 90780 2 18.97855 19 
2 2 0 0 90801 2 18.82316 19 
2 1 0 0 90803 1 18.99994 19 
2 0 0 0 90823 0 19 19 
2 1 0 0 90857 1 18.96531 19 
2 6 0 0 90860 6 18.57096 19 
2 2 0 0 90865 2 18.93853 19 
2 2 0 0 90877 2 18.96866 19 
2 0 0 0 90883 0 19 19 
2 2 0 0 90903 2 18.77033 19 
2 2 0 0 90922 2 18.33127 19 
2 1 0 0 90923 1 17.95598 19 
2 2 0 0 90925 2 18.80902 19 
2 2 0 0 90951 2 18.00249 19 
2 4 0 0 90963 4 18.81552 19 
2 1 0 0 90964 1 18.99895 19 
2 1 0 0 90970 1 18.8765 19 
2 1 0 0 90978 1 18.98307 19 
2 2 0 0 90989 2 18.98414 19 
2 0 0 0 90998 0 19 19 
2 2 0 0 91037 2 17.65129 19 
2 3 0 0 91043 3 17.7907 19 
2 1 0 0 91059 1 17.57043 19 
2 2 0 0 91073 2 18.95526 19 
2 2 0 0 91078 2 18.61872 19 
2 1 0 0 91100 1 17.44607 19 
2 1 0 0 91114 1 18.99644 19 
2 1 0 0 91129 1 18.86906 19 
2 1 0 0 91164 1 18.1423 19 
2 0 0 0 91174 0 19 19 
2 0 0 0 91181 0 19 19 
2 1 0 0 91202 1 18.60364 19 
2 2 0 0 91220 2 18.45456 19 
2 0 0 0 91223 0 19 19 
2 1 0 0 91227 1 17.78944 19 
2 1 0 0 91251 1 18.92889 19 
2 2 0 0 91258 2 17.66521 19 
2 1 0 0 91278 1 16.86332 19 
2 2 0 0 91285 2 17.5118 19 
2 1 0 0 91299 1 18.85431 19 
2 2 0 0 91323 2 18.22844 19 
2 1 0 0 91340 1 18.99172 19 
2 0 0 0 91347 0 19 19 
2 1 0 0 91348 1 18.9939 19 
2 0 0 0 91353 0 19 19 
2 2 0 0 91365 2 18.95411 19 
2 1 0 0 91388 1 18.89819 19 
2 0 0 0 91400 0 19 19 
2 0 0 0 91404 0 19 19 
2 2 0 0 91435 2 18.42092 19 
2 0 0 0 91454 0 19 19 
2 1 0 0 91459 1 17.85727 19 
2 1 0 0 91460 1 18.96129 19 
2 1 0 0 91469 1 18.53147 19 
2 0 0 0 91476 0 19 19 
2 1 0 0 91484 1 18.99304 19 
2 1 0 0 91491 1 18.98685 19 
2 2 0 0 91507 2 18.53091 19 
2 2 0 0 91520 2 18.06294 19 
2 0 0 0 91568 0 19 19 
2 0 0 0 91570 0 19 19 
2 0 0 0 91583 0 19 19 
2 3 0 0 91602 3 17.93874 19 
2 2 0 0 91610 2 18.91257 19 
2 1 0 0 91617 1 18.9998 19 
2 2 0 0 91628 2 18.55286 19 
2 0 0 0 91651 0 19 19 
2 0 0 0 91662 0 19 19 
2 0 0 0 91680 0 19 19 
2 2 0 0 91683 2 16.92545 19 
2 0 0 0 91707 0 19 19 
2 2 0 0 91714 2 18.8633 19 
2 0 0 0 91742 0 19 19 
2 0 0 0 91789 0 19 19 
2 1 0 0 91812 1 18.98533 19 
2 1 0 0 91813 1 18.99909 19 
2 0 0 0 91817 0 19 19 
2 0 0 0 91827 0 19 19 
2 0 0 0 91837 0 19 19 
2 1 0 0 91843 1 18.41278 19 
2 3 0 0 91846 3 18.07341 19 
2 1 0 0 91848 1 18.84815 19 
2 0 0 0 91872 0 19 19 
2 0 0 0 91892 0 19 19 
2 1 0 0 91910 1 18.99885 19 
2 1 0 0 91912 1 18.99755 19 
2 2 0 0 91913 2 18.92506 19 
2 1 0 0 91914 1 18.94842 19 
2 1 0 0 91935 1 18.26098 19 
2 2 0 0 92003 2 18.97718 19 
2 4 0 0 92016 4 18.07878 19 
2 1 0 0 92040 1 18.89872 19 
2 3 0 0 92045 3 18.95213 19 
2 0 0 0 92051 0 19 19 
2 1 0 0 92104 1 18.6657 19 
2 2 0 0 92107 2 18.63413 19 
2 1 0 0 92116 1 18.9771 19 
2 1 0 0 92119 1 18.9941 19 
2 1 0 0 92155 1 18.88802 19 
2 1 0 0 92186 1 18.77581 19 
2 1 0 0 92197 1 17.13893 19 
2 2 0 0 92203 2 18.13796 19 
2 2 0 0 92213 2 18.88011 19 
2 1 0 0 92216 1 18.98054 19 
2 2 0 0 92237 2 18.92721 19 
2 0 0 0 92270 0 19 19 
2 0 0 0 92276 0 19 19 
2 2 0 0 92286 2 17.63829 19 
2 1 0 0 92288 1 18.8962 19 
2 0 0 0 92302 0 19 19 
2 1 0 0 92313 1 18.59912 19 
2 1 0 0 92342 1 18.92734 19 
2 2 0 0 92364 2 18.74378 19 
2 3 0 0 92383 3 18.81241 19 
2 1 0 0 92391 1 18.4695 19 
2 3 0 0 92407 3 18.83663 19 
2 2 0 0 92415 2 18.64662 19 
2 2 0 0 92422 2 18.48117 19 
2 0 0 0 92443 0 19 19 
2 0 0 0 92485 0 19 19 
2 0 0 0 92489 0 19 19 
2 1 0 0 92490 1 18.80758 19 
2 4 0 0 92494 4 18.93921 19 
2 2 0 0 92500 2 18.98182 19 
2 2 0 0 92501 2 18.9755 19 
2 0 0 0 92558 0 19 19 
2 3 0 0 92575 3 18.95879 19 
2 3 0 0 92593 3 17.61028 19 
2 3 0 0 92601 3 18.94649 19 
2 5 0 0 92608 5 18.4662 19 
2 0 0 0 92611 0 19 19 
2 1 0 0 92627 1 18.99967 19 
2 2 0 0 92637 2 18.81374 19 
2 1 0 0 92642 1 18.99932 19 
2 0 0 0 92660 0 19 19 
2 1 0 0 92683 1 18.32621 19 
2 1 0 0 92684 1 19 19 
2 1 0 0 92686 1 18.90984 19 
2 1 0 0 92712 1 18.8886 19 
2 1 0 0 92733 1 17.51188 19 
2 0 0 0 92742 0 19 19 
2 0 0 0 92762 0 19 19 
2 1 0 0 92765 1 17.84819 19 
2 0 0 0 92798 0 19 19 
2 1 0 0 92808 1 18.97719 19 
2 1 0 0 92833 1 17.81485 19 
2 1 0 0 92842 1 17.29907 19 
2 2 0 0 92860 2 18.9917 19 
2 1 0 0 92865 1 18.62202 19 
2 1 0 0 92866 1 18.87361 19 
2 3 0 0 92885 3 18.94064 19 
2 2 0 0 92896 2 18.71409 19 
2 0 0 0 92912 0 19 19 
2 1 0 0 92916 1 18.99888 19 
2 0 0 0 92931 0 19 19 
2 1 0 0 92948 1 18.64864 19 
2 1 0 0 93002 1 18.87234 19 
2 1 0 0 93052 1 18.97168 19 
2 0 0 0 93053 0 19 19 
2 0 0 0 93062 0 19 19 
2 1 0 0 93064 1 18.9689 19 
2 1 0 0 93077 1 18.61845 19 
2 1 0 0 93085 1 18.32013 19 
2 0 0 0 93118 0 19 19 
2 1 0 0 93130 1 16.1271 19 
2 2 0 0 93147 2 18.99045 19 
2 0 0 0 93162 0 19 19 
2 1 0 0 93174 1 18.6941 19 
2 0 0 0 93187 0 19 19 
2 3 0 0 93200 3 18.77176 19 
2 0 0 0 93203 0 19 19 
2 2 0 0 93208 2 18.98165 19 
2 1 0 0 93220 1 18.92883 19 
2 3 0 0 93238 3 18.92031 19 
2 1 0 0 93252 1 18.99431 19 
2 1 0 0 93254 1 18.88802 19 
2 1 0 0 93294 1 18.28499 19 
2 5 0 0 93317 5 18.7956 19 
2 1 0 0 93333 1 18.92543 19 
2 1 0 0 93337 1 18.65008 19 
2 2 0 0 93338 2 18.81476 19 
2 1 0 0 93355 1 16.86332 19 
2 3 0 0 93404 3 18.86749 19 
2 2 0 0 93410 2 18.90945 19 
2 1 0 0 93413 1 18.93221 19 
2 0 0 0 93443 0 19 19 
2 3 0 0 93474 3 18.43021 19 
2 1 0 0 93573 1 17.95598 19 
2 3 0 0 93586 3 18.06403 19 
2 1 0 0 93587 1 18.94723 19 
2 0 0 0 93589 0 19 19 
2 0 0 0 93591 0 19 19 
2 0 0 0 93597 0 19 19 
2 2 0 0 93611 2 18.56602 19 
2 2 0 0 93616 2 18.99826 19 
2 0 0 0 93618 0 19 19 
2 0 0 0 93622 0 19 19 
2 2 0 0 93639 2 18.9947 19 
2 0 0 0 93656 0 19 19 
2 1 0 0 93665 1 18.99993 19 
2 1 0 0 93670 1 18.99376 19 
2 1 0 0 93691 1 18.41484 19 
2 1 0 1 93712 2 14.00708 19 
2 3 0 0 93719 3 18.38668 19 
2 1 0 0 93721 1 18.6218 19 
2 2 0 0 93745 2 18.86704 19 
2 0 0 0 93765 0 19 19 
2 0 0 0 93777 0 19 19 
2 1 0 0 93784 1 18.59351 19 
2 2 0 0 93801 2 18.99384 19 
2 1 0 0 93834 1 17.51188 19 
2 1 0 0 93859 1 18.99988 19 
2 1 0 0 93864 1 18.98685 19 
2 1 0 0 93866 1 18.99199 19 
2 1 0 0 93910 1 19 19 
2 0 0 0 93921 0 19 19 
2 1 0 0 93944 1 18.20142 19 
2 0 0 0 93949 0 19 19 
2 1 0 0 93956 1 18.99636 19 
2 0 0 0 93960 0 19 19 
2 1 0 0 93970 1 18.74593 19 
2 3 0 0 93973 3 18.47957 19 
2 2 0 0 94033 2 18.76598 19 
2 0 0 0 94063 0 19 19 
2 1 0 0 94067 1 18.85431 19 
2 0 0 0 94092 0 19 19 
2 1 0 0 94094 1 18.66739 19 
2 1 0 0 94120 1 18.9766 19 
2 2 0 0 94142 2 16.93086 19 
2 0 0 0 94150 0 19 19 
2 1 0 0 94176 1 18.99911 19 
2 0 0 0 94179 0 19 19 
2 2 0 0 94180 2 18.90909 19 
2 2 0 0 94189 2 18.48592 19 
2 0 0 0 94204 0 19 19 
2 1 0 0 94206 1 18.99949 19 
2 2 0 0 94221 2 18.87761 19 
2 1 0 0 94230 1 19 19 
2 2 0 0 94240 2 18.52915 19 
2 2 0 0 94247 2 18.39503 19 
2 1 0 0 94251 1 18.40444 19 
2 4 0 0 94260 4 18.91887 19 
2 2 0 0 94270 2 18.65732 19 
2 1 0 0 94276 1 18.98726 19 
2 2 0 0 94280 2 18.92733 19 
2 1 0 0 94301 1 18.74276 19 
2 0 0 0 94310 0 19 19 
2 0 0 0 94324 0 19 19 
2 2 0 0 94345 2 18.49076 19 
2 1 0 0 94350 1 18.3075 19 
2 0 0 0 94355 0 19 19 
2 2 0 0 94375 2 18.95549 19 
2 0 0 0 94382 0 19 19 
2 1 0 0 94384 1 19 19 
2 3 0 0 94403 3 18.95848 19 
2 1 0 0 94417 1 16.94988 19 
2 0 0 0 94422 0 19 19 
2 2 0 0 94450 2 16.86613 19 
2 0 0 0 94458 0 19 19 
2 0 0 0 94486 0 19 19 
2 1 0 0 94488 1 18.81481 19 
2 1 0 0 94508 1 18.94086 19 
2 1 0 0 94533 1 18.98856 19 
2 0 0 0 94544 0 19 19 
2 1 0 0 94567 1 18.7726 19 
2 2 0 0 94573 2 18.38521 19 
2 4 0 0 94588 4 18.76704 19 
2 2 0 0 94595 2 17.42926 19 
2 1 0 0 94596 1 17.5768 19 
2 1 0 0 94607 1 18.82409 19 
2 1 0 0 94624 1 17.5768 19 
2 1 0 0 94639 1 18.97455 19 
2 3 0 0 94656 3 18.99485 19 
2 2 0 0 94659 2 18.94164 19 
2 1 0 0 94670 1 18.98798 19 
2 0 0 0 94676 0 19 19 
2 1 0 0 94681 1 18.9967 19 
2 0 0 0 94694 0 19 19 
2 0 0 0 94702 0 19 19 
2 0 0 0 94714 0 19 19 
2 3 0 0 94718 3 18.28855 19 
2 1 0 0 94722 1 18.96033 19 
2 1 0 0 94736 1 18.96986 19 
2 1 0 0 94738 1 18.5847 19 
2 1 0 0 94740 1 18.97719 19 
2 0 0 0 94742 0 19 19 
2 0 0 0 94752 0 19 19 
2 2 0 0 94765 2 18.99134 19 
2 0 0 0 94805 0 19 19 
2 1 0 0 94817 1 16.86332 19 
2 2 0 0 94834 2 18.65699 19 
2 2 0 0 94860 2 18.05268 19 
2 1 0 0 94874 1 18.99998 19 
2 0 0 0 94878 0 19 19 
2 0 0 0 94884 0 19 19 
2 0 0 0 94891 0 19 19 
2 0 0 0 94893 0 19 19 
2 3 0 0 94894 3 17.44942 19 
2 1 0 0 94897 1 17.87506 19 
2 2 0 0 94899 2 18.96622 19 
2 2 0 0 94933 2 18.94878 19 
2 0 0 0 94943 0 19 19 
2 0 0 0 94983 0 19 19 
2 1 0 0 95002 1 18.41091 19 
2 1 0 0 95008 1 18.99999 19 
2 3 0 0 95013 3 18.87508 19 
2 0 0 0 95034 0 19 19 
2 0 0 0 95060 0 19 19 
2 2 0 0 95062 2 18.85352 19 
2 3 0 0 95093 3 18.92925 19 
2 1 0 0 95094 1 18.82287 19 
2 1 0 0 95099 1 18.99989 19 
2 2 0 0 95142 2 18.07751 19 
2 1 0 0 95148 1 18.87947 19 
2 1 0 0 95153 1 18.79434 19 
2 2 0 0 95174 2 18.97893 19 
2 1 0 0 95181 1 18.75004 19 
2 2 0 0 95182 2 18.94852 19 
2 2 0 0 95194 2 17.7245 19 
2 1 0 0 95216 1 18.93934 19 
2 2 0 0 95235 2 18.99664 19 
2 0 0 0 95253 0 19 19 
2 1 0 0 95270 1 18.89636 19 
2 1 0 0 95286 1 18.86525 19 
2 3 0 0 95289 3 18.82303 19 
2 1 0 0 95291 1 18.95966 19 
2 0 0 0 95296 0 19 19 
2 1 0 0 95303 1 18.33586 19 
2 1 0 0 95318 1 18.93013 19 
2 1 0 0 95345 1 18.83957 19 
2 3 0 0 95346 3 18.99363 19 
2 1 0 0 95382 1 18.99552 19 
2 2 0 0 95397 2 18.50444 19 
2 2 0 0 95404 2 18.99979 19 
2 1 0 0 95433 1 17.55847 19 
2 1 0 0 95436 1 17.81485 19 
2 1 0 0 95443 1 18.54665 19 
2 0 0 0 95456 0 19 19 
2 3 0 0 95458 3 18.21078 19 
2 4 0 0 95484 4 18.89878 19 
2 1 0 0 95496 1 17.13893 19 
2 0 0 0 95551 0 19 19 
2 2 0 0 95563 2 18.98113 19 
2 2 0 0 95571 2 18.99975 19 
2 0 0 0 95573 0 19 19 
2 1 0 0 95593 1 18.99981 19 
2 1 0 0 95610 1 18.98241 19 
2 1 0 0 95628 1 18.95401 19 
2 1 0 0 95643 1 18.99932 19 
2 0 0 0 95673 0 19 19 
2 1 0 0 95706 1 18.58309 19 
2 1 0 0 95715 1 18.20981 19 
2 1 0 0 95726 1 18.8592 19 
2 1 0 0 95747 1 18.9968 19 
2 4 0 0 95753 4 18.48834 19 
2 1 0 0 95765 1 18.95155 19 
2 0 0 0 95771 0 19 19 
2 1 0 0 95777 1 18.98856 19 
2 2 0 0 95785 2 18.61991 19 
2 2 0 0 95790 2 18.99359 19 
2 0 0 0 95794 0 19 19 
2 1 0 0 95846 1 18.58412 19 
2 3 0 0 95853 3 18.69001 19 
2 3 0 0 95880 3 18.55233 19 
2 0 0 0 95897 0 19 19 
2 2 0 0 95919 2 18.13803 19 
2 1 0 0 95921 1 18.99983 19 
2 3 0 0 95925 3 16.81252 19 
2 0 0 0 95974 0 19 19 
2 1 0 0 95985 1 18.99994 19 
2 1 0 0 95988 1 18.99453 19 
2 1 0 0 96011 1 18.99954 19 
2 2 0 0 96024 2 18.00183 19 
2 1 0 0 96027 1 18.99808 19 
2 1 0 0 96031 1 17.81485 19 
2 0 0 0 96032 0 19 19 
2 0 0 0 96050 0 19 19 
2 1 0 0 96057 1 18.99217 19 
2 1 0 0 96062 1 18.91126 19 
2 2 0 0 96087 2 18.95763 19 
2 0 0 0 96111 0 19 19 
2 0 0 0 96118 0 19 19 
2 1 0 0 96136 1 18.72295 19 
2 5 0 0 96142 5 18.37729 19 
2 1 0 0 96148 1 18.99956 19 
2 3 0 0 96161 3 18.89354 19 
2 0 0 0 96164 0 19 19 
2 0 0 0 96184 0 19 19 
2 1 0 0 96199 1 18.95317 19 
2 1 0 0 96202 1 17.85727 19 
2 0 0 0 96212 0 19 19 
2 2 0 0 96215 2 18.81745 19 
2 2 0 0 96217 2 18.93175 19 
2 1 0 0 96227 1 18.98562 19 
2 1 0 0 96255 1 18.99778 19 
2 4 0 0 96298 4 18.69291 19 
2 1 0 0 96306 1 18.98357 19 
2 1 0 0 96315 1 18.65976 19 
2 1 0 0 96326 1 18.99117 19 
