10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 61848 0 19 19 
2 0 0 0 61849 0 19 19 
2 0 0 0 61853 0 19 19 
2 1 0 0 61854 1 18.92138 19 
2 1 0 0 61857 1 18.89819 19 
2 0 0 0 61858 0 19 19 
2 0 0 0 61862 0 19 19 
2 2 0 0 61866 2 18.31414 19 
2 0 0 0 61870 0 19 19 
2 1 0 0 61874 1 18.99683 19 
2 1 0 0 61875 1 18.89636 19 
2 0 0 0 61880 0 19 19 
2 1 0 0 61884 1 18.77448 19 
2 0 0 0 61886 0 19 19 
2 0 0 0 61888 0 19 19 
2 0 0 0 61889 0 19 19 
2 0 0 0 61890 0 19 19 
2 0 0 0 61892 0 19 19 
2 0 0 0 61894 0 19 19 
2 1 0 0 61897 1 18.79991 19 
2 0 0 0 61902 0 19 19 
2 1 0 0 61906 1 18.92188 19 
2 1 0 0 61907 1 18.9999 19 
2 1 0 0 61908 1 18.99574 19 
2 0 0 0 61911 0 19 19 
2 2 0 0 61912 2 18.80041 19 
2 1 0 0 61913 1 18.98831 19 
2 2 0 0 61919 2 18.14936 19 
2 0 0 0 61921 0 19 19 
2 0 0 0 61924 0 19 19 
2 1 0 0 61925 1 18.26098 19 
2 0 0 0 61933 0 19 19 
2 1 0 0 61937 1 18.997 19 
2 0 0 0 61938 0 19 19 
2 1 0 0 61939 1 18.99981 19 
2 0 0 0 61942 0 19 19 
2 0 0 0 61944 0 19 19 
2 0 0 0 61947 0 19 19 
2 0 0 0 61948 0 19 19 
2 1 0 0 61950 1 18.62202 19 
2 1 0 0 61954 1 18.86651 19 
2 1 0 0 61968 1 18.98794 19 
2 1 0 0 61970 1 18.99919 19 
2 1 0 0 61972 1 18.94485 19 
2 0 0 0 61974 0 19 19 
2 0 0 0 61975 0 19 19 
2 0 0 0 61976 0 19 19 
2 0 0 0 61977 0 19 19 
2 0 0 0 61984 0 19 19 
2 1 0 0 61987 1 18.99778 19 
2 0 0 0 61990 0 19 19 
2 0 0 0 61994 0 19 19 
2 0 0 0 61996 0 19 19 
2 0 0 0 61997 0 19 19 
2 1 0 0 61999 1 18.8592 19 
2 0 0 0 62004 0 19 19 
2 0 0 0 62006 0 19 19 
2 0 0 0 62008 0 19 19 
2 0 0 0 62011 0 19 19 
2 0 0 0 62016 0 19 19 
2 0 0 0 62017 0 19 19 
2 0 0 0 62019 0 19 19 
2 1 0 0 62024 1 18.96986 19 
2 1 0 0 62026 1 18.99683 19 
2 2 0 0 62027 2 18.88171 19 
2 0 0 0 62028 0 19 19 
2 0 0 0 62029 0 19 19 
2 0 0 0 62030 0 19 19 
2 0 0 0 62032 0 19 19 
2 0 0 0 62034 0 19 19 
2 0 0 0 62039 0 19 19 
2 1 0 0 62040 1 18.63872 19 
2 0 0 0 62044 0 19 19 
2 1 0 0 62046 1 18.88667 19 
2 0 0 0 62052 0 19 19 
2 1 0 0 62054 1 18.92734 19 
2 0 0 0 62059 0 19 19 
2 0 0 0 62062 0 19 19 
2 0 0 0 62065 0 19 19 
2 1 0 0 62067 1 18.99994 19 
2 0 0 0 62068 0 19 19 
2 2 0 0 62071 2 18.71718 19 
2 1 0 0 62073 1 18.99991 19 
2 1 0 0 62074 1 18.987 19 
2 0 0 0 62078 0 19 19 
2 1 0 0 62079 1 18.63267 19 
2 1 0 0 62081 1 18.99878 19 
2 1 0 0 62082 1 18.9998 19 
2 0 0 0 62083 0 19 19 
2 0 0 0 62084 0 19 19 
2 1 0 0 62086 1 18.45927 19 
2 0 0 0 62090 0 19 19 
2 0 0 0 62091 0 19 19 
2 0 0 0 62096 0 19 19 
2 0 0 0 62097 0 19 19 
2 1 0 0 62100 1 18.99998 19 
2 0 0 0 62104 0 19 19 
2 0 0 0 62105 0 19 19 
2 0 0 0 62108 0 19 19 
2 0 0 0 62111 0 19 19 
2 0 0 0 62113 0 19 19 
2 0 0 0 62115 0 19 19 
2 0 0 0 62116 0 19 19 
2 2 0 0 62118 2 17.34313 19 
2 0 0 0 62126 0 19 19 
2 0 0 0 62128 0 19 19 
2 0 0 0 62132 0 19 19 
2 0 0 0 62133 0 19 19 
2 0 0 0 62135 0 19 19 
2 0 0 0 62138 0 19 19 
2 0 0 0 62141 0 19 19 
2 0 0 0 62142 0 19 19 
2 1 0 0 62143 1 18.97352 19 
2 2 0 0 62144 2 18.7044 19 
2 0 0 0 62148 0 19 19 
2 0 0 0 62153 0 19 19 
2 0 0 0 62154 0 19 19 
2 0 0 0 62157 0 19 19 
2 1 0 0 62159 1 18.99959 19 
2 1 0 0 62167 1 18.87531 19 
2 0 0 0 62170 0 19 19 
2 0 0 0 62176 0 19 19 
2 1 0 0 62177 1 18.88347 19 
2 0 0 0 62181 0 19 19 
2 0 0 0 62185 0 19 19 
2 0 0 0 62186 0 19 19 
2 1 0 0 62189 1 18.85776 19 
2 0 0 0 62190 0 19 19 
2 0 0 0 62192 0 19 19 
2 0 0 0 62194 0 19 19 
2 0 0 0 62195 0 19 19 
2 1 0 0 62199 1 17.95598 19 
2 2 0 0 62201 2 18.99119 19 
2 2 0 0 62202 2 18.96766 19 
2 1 0 0 62204 1 18.80908 19 
2 0 0 0 62208 0 19 19 
2 0 0 0 62211 0 19 19 
2 1 0 0 62216 1 18.90641 19 
2 2 0 0 62230 2 18.99149 19 
2 2 0 0 62233 2 18.93198 19 
2 0 0 0 62234 0 19 19 
2 1 0 0 62237 1 18.8147 19 
2 0 0 0 62238 0 19 19 
2 0 0 0 62239 0 19 19 
2 0 0 0 62240 0 19 19 
2 0 0 0 62241 0 19 19 
2 2 0 0 62249 2 18.9163 19 
2 0 0 0 62250 0 19 19 
2 1 0 0 62253 1 18.99572 19 
2 0 0 0 62255 0 19 19 
2 1 0 0 62256 1 18.99659 19 
2 0 0 0 62257 0 19 19 
2 2 0 0 62261 2 18.88672 19 
2 0 0 0 62263 0 19 19 
2 2 0 0 62264 2 18.95654 19 
2 0 0 0 62267 0 19 19 
2 1 0 0 62268 1 18.99737 19 
2 0 0 0 62273 0 19 19 
2 0 0 0 62277 0 19 19 
2 1 0 0 62281 1 18.99267 19 
2 0 0 0 62282 0 19 19 
2 0 0 0 62284 0 19 19 
2 0 0 0 62287 0 19 19 
2 1 0 0 62288 1 18.89859 19 
2 0 0 0 62295 0 19 19 
2 0 0 0 62298 0 19 19 
2 0 0 0 62301 0 19 19 
2 0 0 0 62304 0 19 19 
2 0 0 0 62307 0 19 19 
2 0 0 0 62309 0 19 19 
2 0 0 0 62311 0 19 19 
2 0 0 0 62314 0 19 19 
2 0 0 0 62315 0 19 19 
2 0 0 0 62327 0 19 19 
2 1 0 0 62329 1 18.56681 19 
2 0 0 0 62333 0 19 19 
2 1 0 0 62335 1 18.92117 19 
2 0 0 0 62337 0 19 19 
2 0 0 0 62340 0 19 19 
2 1 0 0 62342 1 18.99023 19 
2 0 0 0 62343 0 19 19 
2 1 0 0 62344 1 18.79265 19 
2 1 0 0 62345 1 18.99968 19 
2 1 0 0 62356 1 18.89872 19 
2 0 0 0 62357 0 19 19 
2 2 0 0 62358 2 18.15559 19 
2 0 0 0 62359 0 19 19 
2 1 0 0 62360 1 18.82056 19 
2 0 0 0 62365 0 19 19 
2 0 0 0 62367 0 19 19 
2 0 0 0 62370 0 19 19 
2 1 0 0 62380 1 18.88213 19 
2 0 0 0 62385 0 19 19 
2 0 0 0 62386 0 19 19 
2 0 0 0 62389 0 19 19 
2 0 0 0 62393 0 19 19 
2 1 0 0 62397 1 18.99858 19 
2 0 0 0 62404 0 19 19 
2 0 0 0 62406 0 19 19 
2 1 0 0 62411 1 18.96974 19 
2 0 0 0 62416 0 19 19 
2 0 0 0 62418 0 19 19 
2 0 0 0 62422 0 19 19 
2 0 0 0 62424 0 19 19 
2 0 0 0 62425 0 19 19 
2 0 0 0 62431 0 19 19 
2 0 0 0 62436 0 19 19 
2 1 0 0 62446 1 18.64864 19 
2 1 0 0 62450 1 18.98499 19 
2 0 0 0 62451 0 19 19 
2 2 0 0 62452 2 18.87942 19 
2 0 0 0 62453 0 19 19 
2 0 0 0 62454 0 19 19 
2 0 0 0 62455 0 19 19 
2 0 0 0 62459 0 19 19 
2 0 0 0 62460 0 19 19 
2 0 0 0 62463 0 19 19 
2 0 0 0 62469 0 19 19 
2 1 0 0 62472 1 18.8592 19 
2 0 0 0 62474 0 19 19 
2 0 0 0 62476 0 19 19 
2 0 0 0 62480 0 19 19 
2 0 0 0 62482 0 19 19 
2 1 0 0 62484 1 17.85727 19 
2 1 0 0 62490 1 18.99872 19 
2 0 0 0 62493 0 19 19 
2 0 0 0 62495 0 19 19 
2 0 0 0 62496 0 19 19 
2 1 0 0 62498 1 18.99979 19 
2 0 0 0 62499 0 19 19 
2 1 0 0 62500 1 18.84815 19 
2 0 0 0 62502 0 19 19 
2 0 0 0 62504 0 19 19 
2 0 0 0 62506 0 19 19 
2 0 0 0 62508 0 19 19 
2 1 0 0 62510 1 18.84654 19 
2 0 0 0 62513 0 19 19 
2 0 0 0 62517 0 19 19 
2 0 0 0 62518 0 19 19 
2 1 0 0 62519 1 18.99506 19 
2 0 0 0 62520 0 19 19 
2 0 0 0 62525 0 19 19 
2 0 0 0 62528 0 19 19 
2 0 0 0 62536 0 19 19 
2 0 0 0 62539 0 19 19 
2 0 0 0 62549 0 19 19 
2 0 0 0 62550 0 19 19 
2 1 0 0 62551 1 18.59703 19 
2 0 0 0 62556 0 19 19 
2 0 0 0 62559 0 19 19 
2 1 0 0 62560 1 18.99808 19 
2 2 0 0 62564 2 18.82421 19 
2 1 0 0 62569 1 18.86609 19 
2 0 0 0 62573 0 19 19 
2 0 0 0 62575 0 19 19 
2 0 0 0 62581 0 19 19 
2 1 0 0 62584 1 18.24388 19 
2 1 0 0 62586 1 18.99866 19 
2 2 0 0 62587 2 18.82963 19 
2 1 0 0 62588 1 18.99913 19 
2 0 0 0 62591 0 19 19 
2 0 0 0 62592 0 19 19 
2 2 0 0 62593 2 18.94791 19 
2 1 0 0 62595 1 19 19 
2 2 0 0 62596 2 18.98711 19 
2 0 0 0 62597 0 19 19 
2 0 0 0 62598 0 19 19 
2 0 0 0 62599 0 19 19 
2 0 0 0 62600 0 19 19 
2 1 0 0 62603 1 18.99998 19 
2 1 0 0 62606 1 18.93261 19 
2 1 0 0 62610 1 18.92883 19 
2 0 0 0 62611 0 19 19 
2 0 0 0 62613 0 19 19 
2 0 0 0 62614 0 19 19 
2 0 0 0 62615 0 19 19 
2 0 0 0 62622 0 19 19 
2 1 0 0 62624 1 18.99295 19 
2 2 0 0 62626 2 18.82578 19 
2 1 0 0 62628 1 18.99026 19 
2 0 0 0 62629 0 19 19 
2 1 0 0 62630 1 18.93178 19 
2 0 0 0 62633 0 19 19 
2 0 0 0 62634 0 19 19 
2 0 0 0 62635 0 19 19 
2 0 0 0 62639 0 19 19 
2 0 0 0 62643 0 19 19 
2 0 0 0 62644 0 19 19 
2 0 0 0 62645 0 19 19 
2 0 0 0 62646 0 19 19 
2 1 0 0 62647 1 18.89609 19 
2 0 0 0 62648 0 19 19 
2 0 0 0 62653 0 19 19 
2 0 0 0 62655 0 19 19 
2 0 0 0 62656 0 19 19 
2 0 0 0 62658 0 19 19 
2 2 0 0 62661 2 17.97582 19 
2 0 0 0 62665 0 19 19 
2 0 0 0 62668 0 19 19 
2 0 0 0 62672 0 19 19 
2 2 0 0 62676 2 18.99267 19 
2 0 0 0 62681 0 19 19 
2 2 0 0 62684 2 18.6681 19 
2 0 0 0 62686 0 19 19 
2 0 0 0 62687 0 19 19 
2 0 0 0 62688 0 19 19 
2 0 0 0 62697 0 19 19 
2 0 0 0 62698 0 19 19 
2 1 0 0 62700 1 18.98054 19 
2 0 0 0 62701 0 19 19 
2 0 0 0 62702 0 19 19 
2 0 0 0 62704 0 19 19 
2 0 0 0 62705 0 19 19 
2 0 0 0 62708 0 19 19 
2 0 0 0 62710 0 19 19 
2 0 0 0 62718 0 19 19 
2 1 0 0 62723 1 18.98487 19 
2 3 0 0 62726 3 18.83837 19 
2 0 0 0 62727 0 19 19 
2 1 0 0 62728 1 18.74989 19 
2 0 0 0 62729 0 19 19 
2 1 0 0 62730 1 18.999 19 
2 1 0 0 62733 1 18.53406 19 
2 0 0 0 62735 0 19 19 
2 2 0 0 62738 2 18.93418 19 
2 0 0 0 62740 0 19 19 
2 0 0 0 62744 0 19 19 
2 1 0 0 62746 1 18.93094 19 
2 0 0 0 62747 0 19 19 
2 1 0 0 62748 1 18.8778 19 
2 1 0 0 62757 1 18.99998 19 
2 0 0 0 62762 0 19 19 
2 0 0 0 62763 0 19 19 
2 0 0 0 62765 0 19 19 
2 0 0 0 62766 0 19 19 
2 1 0 0 62773 1 18.90641 19 
2 0 0 0 62775 0 19 19 
2 0 0 0 62776 0 19 19 
2 2 0 0 62778 2 18.92887 19 
2 0 0 0 62780 0 19 19 
2 0 0 0 62782 0 19 19 
2 0 0 0 62787 0 19 19 
2 0 0 0 62790 0 19 19 
2 0 0 0 62791 0 19 19 
2 1 0 0 62793 1 18.97276 19 
2 1 0 0 62797 1 18.999 19 
2 0 0 0 62800 0 19 19 
2 0 0 0 62803 0 19 19 
2 0 0 0 62807 0 19 19 
2 0 0 0 62810 0 19 19 
2 1 0 0 62812 1 18.86532 19 
2 0 0 0 62814 0 19 19 
2 0 0 0 62816 0 19 19 
2 1 0 0 62820 1 18.84766 19 
2 2 0 0 62822 2 18.27209 19 
2 0 0 0 62825 0 19 19 
2 2 0 0 62827 2 18.96017 19 
2 2 0 0 62829 2 17.70277 19 
2 0 0 0 62832 0 19 19 
2 0 0 0 62833 0 19 19 
2 1 0 0 62838 1 18.90302 19 
2 2 0 0 62844 2 18.98412 19 
2 0 0 0 62846 0 19 19 
2 1 0 0 62847 1 18.99822 19 
2 1 0 0 62855 1 18.99491 19 
2 1 0 0 62861 1 18.95042 19 
2 0 0 0 62865 0 19 19 
2 1 0 0 62867 1 18.6904 19 
2 1 0 0 62869 1 18.99914 19 
2 0 0 0 62870 0 19 19 
2 0 0 0 62871 0 19 19 
2 1 0 0 62878 1 18.98357 19 
2 1 0 0 62880 1 18.99979 19 
2 2 0 0 62884 2 18.35097 19 
2 0 0 0 62885 0 19 19 
2 1 0 0 62886 1 18.48889 19 
2 0 0 0 62888 0 19 19 
2 0 0 0 62893 0 19 19 
2 2 0 0 62906 2 17.13587 19 
2 0 0 0 62911 0 19 19 
2 0 0 0 62914 0 19 19 
2 1 0 0 62918 1 18.98004 19 
2 1 0 0 62921 1 18.68448 19 
2 2 0 0 62924 2 18.89733 19 
2 0 0 0 62929 0 19 19 
2 0 0 0 62933 0 19 19 
2 0 0 0 62936 0 19 19 
2 1 0 0 62937 1 18.99868 19 
2 1 0 0 62938 1 18.99241 19 
2 0 0 0 62942 0 19 19 
2 0 0 0 62943 0 19 19 
2 0 0 0 62944 0 19 19 
2 1 0 0 62949 1 18.99962 19 
2 0 0 0 62954 0 19 19 
2 2 0 0 62957 2 18.98633 19 
2 2 0 0 62960 2 18.99388 19 
2 0 0 0 62963 0 19 19 
2 0 0 0 62965 0 19 19 
2 2 0 0 62968 2 18.77055 19 
2 0 0 0 62972 0 19 19 
2 1 0 0 62976 1 18.9866 19 
2 1 0 0 62977 1 18.99491 19 
2 0 0 0 62978 0 19 19 
2 0 0 0 62982 0 19 19 
2 0 0 0 62984 0 19 19 
2 0 0 0 62991 0 19 19 
2 0 0 0 62993 0 19 19 
2 1 0 0 62996 1 18.98457 19 
2 1 0 0 62999 1 18.98241 19 
2 0 0 0 63000 0 19 19 
2 0 0 0 63001 0 19 19 
2 0 0 0 63002 0 19 19 
2 0 0 0 63004 0 19 19 
2 0 0 0 63007 0 19 19 
2 2 0 0 63009 2 18.38422 19 
2 0 0 0 63010 0 19 19 
2 0 0 0 63012 0 19 19 
2 0 0 0 63017 0 19 19 
2 1 0 0 63020 1 18.99981 19 
2 1 0 0 63021 1 18.96129 19 
2 0 0 0 63023 0 19 19 
2 1 0 0 63026 1 18.65718 19 
2 0 0 0 63032 0 19 19 
2 1 0 0 63033 1 18.94631 19 
2 0 0 0 63035 0 19 19 
2 0 0 0 63036 0 19 19 
2 0 0 0 63037 0 19 19 
2 0 0 0 63041 0 19 19 
2 0 0 0 63043 0 19 19 
2 1 0 0 63047 1 18.8592 19 
2 0 0 0 63048 0 19 19 
2 0 0 0 63052 0 19 19 
2 0 0 0 63054 0 19 19 
2 0 0 0 63055 0 19 19 
2 0 0 0 63058 0 19 19 
2 0 0 0 63061 0 19 19 
2 1 0 0 63063 1 18.37258 19 
2 0 0 0 63065 0 19 19 
2 0 0 0 63067 0 19 19 
2 0 0 0 63069 0 19 19 
2 1 0 0 63070 1 18.93178 19 
2 2 0 0 63071 2 18.96031 19 
2 1 0 0 63073 1 18.63267 19 
2 0 0 0 63074 0 19 19 
2 0 0 0 63079 0 19 19 
2 2 0 0 63083 2 18.54302 19 
2 0 0 0 63084 0 19 19 
2 0 0 0 63085 0 19 19 
2 2 0 0 63086 2 18.61389 19 
2 0 0 0 63087 0 19 19 
2 0 0 0 63089 0 19 19 
2 0 0 0 63090 0 19 19 
2 0 0 0 63091 0 19 19 
2 0 0 0 63098 0 19 19 
2 0 0 0 63105 0 19 19 
2 0 0 0 63107 0 19 19 
2 0 0 0 63111 0 19 19 
2 1 0 0 63112 1 18.99572 19 
2 0 0 0 63115 0 19 19 
2 0 0 0 63117 0 19 19 
2 0 0 0 63118 0 19 19 
2 0 0 0 63119 0 19 19 
2 1 0 0 63133 1 18.90302 19 
2 0 0 0 63134 0 19 19 
2 0 0 0 63135 0 19 19 
2 0 0 0 63138 0 19 19 
2 1 0 0 63140 1 18.99889 19 
2 1 0 0 63142 1 18.3075 19 
2 0 0 0 63144 0 19 19 
2 0 0 0 63146 0 19 19 
2 0 0 0 63147 0 19 19 
2 2 0 0 63148 2 18.95786 19 
2 0 0 0 63152 0 19 19 
2 0 0 0 63155 0 19 19 
2 1 0 0 63156 1 18.99437 19 
2 1 0 0 63157 1 18.71133 19 
2 1 0 0 63160 1 18.99804 19 
2 1 0 0 63163 1 18.91055 19 
2 0 0 0 63165 0 19 19 
2 1 0 0 63167 1 18.95019 19 
2 0 0 0 63170 0 19 19 
2 1 0 0 63171 1 18.99723 19 
2 1 0 0 63172 1 18.77448 19 
2 1 0 0 63182 1 18.83156 19 
2 2 0 0 63193 2 18.97649 19 
2 0 0 0 63194 0 19 19 
2 2 0 0 63195 2 18.98969 19 
2 1 0 0 63197 1 18.97549 19 
2 1 0 0 63202 1 18.90944 19 
2 1 0 0 63204 1 18.8608 19 
2 0 0 0 63207 0 19 19 
2 1 0 0 63208 1 18.32621 19 
2 0 0 0 63210 0 19 19 
2 1 0 0 63212 1 18.43946 19 
2 0 0 0 63215 0 19 19 
2 0 0 0 63217 0 19 19 
2 0 0 0 63218 0 19 19 
2 0 0 0 63219 0 19 19 
2 0 0 0 63221 0 19 19 
2 0 0 0 63222 0 19 19 
2 0 0 0 63231 0 19 19 
2 0 0 0 63236 0 19 19 
2 1 0 0 63238 1 18.26098 19 
2 0 0 0 63239 0 19 19 
2 1 0 0 63240 1 18.99998 19 
2 2 0 0 63245 2 17.62663 19 
2 0 0 0 63248 0 19 19 
2 0 0 0 63250 0 19 19 
2 1 0 0 63257 1 18.99994 19 
2 0 0 0 63262 0 19 19 
2 0 0 0 63268 0 19 19 
2 0 0 0 63272 0 19 19 
2 2 0 0 63273 2 18.92049 19 
2 0 0 0 63275 0 19 19 
2 0 0 0 63277 0 19 19 
2 0 0 0 63280 0 19 19 
2 1 0 0 63281 1 18.79434 19 
2 0 0 0 63282 0 19 19 
2 0 0 0 63283 0 19 19 
2 0 0 0 63284 0 19 19 
2 0 0 0 63286 0 19 19 
2 1 0 0 63288 1 18.82964 19 
2 1 0 0 63290 1 18.97844 19 
2 0 0 0 63296 0 19 19 
2 1 0 0 63298 1 18.25969 19 
2 1 0 0 63299 1 18.99979 19 
2 0 0 0 63301 0 19 19 
2 0 0 0 63306 0 19 19 
2 1 0 0 63308 1 18.7726 19 
2 0 0 0 63309 0 19 19 
2 1 0 0 63311 1 18.40444 19 
2 0 0 0 63313 0 19 19 
2 0 0 0 63314 0 19 19 
2 0 0 0 63321 0 19 19 
2 0 0 0 63322 0 19 19 
2 0 0 0 63324 0 19 19 
2 0 0 0 63330 0 19 19 
2 0 0 0 63331 0 19 19 
2 1 0 0 63333 1 18.85372 19 
2 3 0 0 63335 3 18.56462 19 
2 1 0 0 63340 1 18.77308 19 
2 0 0 0 63342 0 19 19 
2 0 0 0 63344 0 19 19 
2 0 0 0 63347 0 19 19 
2 0 0 0 63349 0 19 19 
2 0 0 0 63364 0 19 19 
2 0 0 0 63365 0 19 19 
2 0 0 0 63369 0 19 19 
2 0 0 0 63370 0 19 19 
2 0 0 0 63372 0 19 19 
2 0 0 0 63373 0 19 19 
2 0 0 0 63375 0 19 19 
2 1 0 0 63376 1 18.99202 19 
2 0 0 0 63379 0 19 19 
2 1 0 0 63380 1 18.99905 19 
2 0 0 0 63381 0 19 19 
2 1 0 0 63392 1 18.99995 19 
2 0 0 0 63395 0 19 19 
2 1 0 0 63396 1 18.91158 19 
2 0 0 0 63397 0 19 19 
2 0 0 0 63400 0 19 19 
2 1 0 0 63402 1 18.99346 19 
2 0 0 0 63403 0 19 19 
2 1 0 0 63404 1 18.96725 19 
2 0 0 0 63406 0 19 19 
2 0 0 0 63407 0 19 19 
2 0 0 0 63411 0 19 19 
2 1 0 0 63414 1 18.90458 19 
2 1 0 0 63417 1 18.76041 19 
2 1 0 0 63421 1 18.8886 19 
2 0 0 0 63425 0 19 19 
2 1 0 0 63427 1 18.77332 19 
2 1 0 0 63429 1 18.89561 19 
2 0 0 0 63433 0 19 19 
2 0 0 0 63445 0 19 19 
2 0 0 0 63446 0 19 19 
2 1 0 0 63447 1 18.5847 19 
2 1 0 0 63450 1 16.86332 19 
2 0 0 0 63455 0 19 19 
2 3 0 0 63456 3 18.3 19 
2 0 0 0 63459 0 19 19 
2 0 0 0 63464 0 19 19 
2 0 0 0 63465 0 19 19 
2 0 0 0 63466 0 19 19 
2 2 0 0 63469 2 18.73325 19 
2 0 0 0 63471 0 19 19 
2 0 0 0 63473 0 19 19 
2 1 0 0 63474 1 18.80861 19 
2 1 0 0 63477 1 18.99668 19 
2 0 0 0 63478 0 19 19 
2 2 0 0 63481 2 18.65936 19 
2 0 0 0 63486 0 19 19 
2 1 0 0 63487 1 18.99758 19 
2 1 0 0 63499 1 18.91727 19 
2 0 0 0 63500 0 19 19 
2 0 0 0 63502 0 19 19 
2 0 0 0 63506 0 19 19 
2 0 0 0 63508 0 19 19 
2 0 0 0 63509 0 19 19 
2 0 0 0 63510 0 19 19 
2 0 0 0 63512 0 19 19 
2 1 0 0 63513 1 18.99644 19 
2 1 0 0 63515 1 18.978 19 
2 1 0 0 63518 1 18.92544 19 
2 0 0 0 63519 0 19 19 
2 0 0 0 63521 0 19 19 
2 0 0 0 63522 0 19 19 
2 0 0 0 63525 0 19 19 
2 1 0 0 63526 1 18.99489 19 
2 0 0 0 63529 0 19 19 
2 0 0 0 63531 0 19 19 
2 1 0 0 63534 1 18.99641 19 
2 2 0 0 63536 2 18.82409 19 
2 0 0 0 63538 0 19 19 
2 0 0 0 63539 0 19 19 
2 0 0 0 63541 0 19 19 
2 1 0 0 63545 1 18.99702 19 
2 0 0 0 63547 0 19 19 
2 0 0 0 63548 0 19 19 
2 0 0 0 63550 0 19 19 
2 0 0 0 63551 0 19 19 
2 1 0 0 63553 1 18.99597 19 
2 1 0 0 63557 1 18.9967 19 
2 0 0 0 63559 0 19 19 
2 0 0 0 63560 0 19 19 
2 1 0 0 63561 1 18.98593 19 
2 1 0 0 63564 1 18.27704 19 
2 0 0 0 63565 0 19 19 
2 0 0 0 63576 0 19 19 
2 2 0 0 63582 2 18.7166 19 
2 0 0 0 63586 0 19 19 
2 0 0 0 63589 0 19 19 
2 0 0 0 63592 0 19 19 
2 0 0 0 63593 0 19 19 
2 0 0 0 63597 0 19 19 
2 2 0 0 63600 2 18.56639 19 
2 0 0 0 63601 0 19 19 
2 0 0 0 63602 0 19 19 
2 0 0 0 63611 0 19 19 
2 0 0 0 63613 0 19 19 
2 3 0 0 63614 3 18.85801 19 
2 2 0 0 63616 2 18.60426 19 
2 1 0 0 63618 1 18.31983 19 
2 0 0 0 63621 0 19 19 
2 1 0 0 63622 1 18.99506 19 
2 1 0 0 63625 1 18.99932 19 
2 0 0 0 63635 0 19 19 
2 0 0 0 63642 0 19 19 
2 1 0 0 63645 1 18.98913 19 
2 0 0 0 63647 0 19 19 
2 0 0 0 63649 0 19 19 
2 0 0 0 63651 0 19 19 
2 0 0 0 63653 0 19 19 
2 0 0 0 63657 0 19 19 
2 0 0 0 63662 0 19 19 
2 1 0 0 63668 1 18.74582 19 
2 0 0 0 63669 0 19 19 
2 1 0 0 63671 1 18.9933 19 
2 0 0 0 63673 0 19 19 
2 0 0 0 63680 0 19 19 
2 0 0 0 63682 0 19 19 
2 0 0 0 63686 0 19 19 
2 1 0 0 63691 1 18.27704 19 
2 0 0 0 63693 0 19 19 
2 0 0 0 63697 0 19 19 
2 1 0 0 63699 1 18.99818 19 
2 1 0 0 63700 1 18.99203 19 
2 0 0 0 63701 0 19 19 
2 0 0 0 63702 0 19 19 
2 0 0 0 63703 0 19 19 
2 1 0 0 63704 1 18.99212 19 
2 0 0 0 63712 0 19 19 
2 0 0 0 63713 0 19 19 
2 0 0 0 63718 0 19 19 
2 1 0 0 63720 1 19 19 
2 2 0 0 63722 2 17.87425 19 
2 1 0 0 63727 1 18.91568 19 
2 0 0 0 63730 0 19 19 
2 0 0 0 63731 0 19 19 
2 1 0 0 63732 1 18.96659 19 
2 0 0 0 63733 0 19 19 
2 0 0 0 63736 0 19 19 
2 0 0 0 63738 0 19 19 
2 0 0 0 63739 0 19 19 
2 0 0 0 63740 0 19 19 
2 2 0 0 63743 2 18.93709 19 
2 2 0 0 63747 2 18.39678 19 
2 0 0 0 63753 0 19 19 
2 1 0 0 63763 1 18.82223 19 
2 0 0 0 63764 0 19 19 
2 1 0 0 63766 1 18.8962 19 
2 1 0 0 63767 1 18.99431 19 
2 1 0 0 63770 1 18.53311 19 
2 0 0 0 63772 0 19 19 
2 1 0 0 63773 1 18.97132 19 
2 0 0 0 63774 0 19 19 
2 1 0 0 63776 1 18.99999 19 
2 2 0 0 63777 2 18.92838 19 
2 2 0 0 63782 2 18.94735 19 
2 0 0 0 63785 0 19 19 
2 0 0 0 63787 0 19 19 
2 0 0 0 63789 0 19 19 
2 1 0 0 63790 1 18.83387 19 
2 0 0 0 63791 0 19 19 
2 0 0 0 63794 0 19 19 
2 2 0 0 63797 2 18.9766 19 
2 0 0 0 63799 0 19 19 
2 0 0 0 63800 0 19 19 
2 0 0 0 63805 0 19 19 
2 0 0 0 63809 0 19 19 
2 0 0 0 63815 0 19 19 
2 0 0 0 63816 0 19 19 
2 1 0 0 63817 1 18.96152 19 
2 0 0 0 63818 0 19 19 
2 0 0 0 63819 0 19 19 
2 0 0 0 63827 0 19 19 
2 1 0 0 63829 1 17.48728 19 
2 1 0 0 63830 1 18.98497 19 
2 0 0 0 63834 0 19 19 
2 0 0 0 63837 0 19 19 
2 0 0 0 63850 0 19 19 
2 0 0 0 63852 0 19 19 
2 0 0 0 63855 0 19 19 
2 0 0 0 63856 0 19 19 
2 1 0 0 63858 1 18.59632 19 
2 0 0 0 63859 0 19 19 
2 0 0 0 63862 0 19 19 
2 0 0 0 63863 0 19 19 
2 0 0 0 63864 0 19 19 
2 0 0 0 63865 0 19 19 
2 0 0 0 63868 0 19 19 
