10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 53660 1 16.1271 19 
2 1 0 0 53661 1 18.997 19 
2 0 0 0 53665 0 19 19 
2 2 0 0 53666 2 18.63947 19 
2 0 0 0 53668 0 19 19 
2 0 0 0 53671 0 19 19 
2 0 0 0 53673 0 19 19 
2 1 0 0 53674 1 18.9941 19 
2 1 0 0 53675 1 18.83156 19 
2 0 0 0 53688 0 19 19 
2 0 0 0 53691 0 19 19 
2 0 0 0 53701 0 19 19 
2 2 0 0 53707 2 18.98984 19 
2 2 0 0 53708 2 18.55251 19 
2 1 0 0 53710 1 19 19 
2 1 0 0 53711 1 18.16504 19 
2 1 0 0 53726 1 18.98593 19 
2 0 0 0 53736 0 19 19 
2 1 0 0 53740 1 18.72691 19 
2 0 0 0 53741 0 19 19 
2 2 0 0 53742 2 18.27521 19 
2 1 0 0 53743 1 18.98681 19 
2 1 0 0 53745 1 18.99574 19 
2 0 0 0 53748 0 19 19 
2 0 0 0 53749 0 19 19 
2 0 0 0 53754 0 19 19 
2 1 0 0 53760 1 19 19 
2 0 0 0 53762 0 19 19 
2 1 0 0 53764 1 18.80385 19 
2 0 0 0 53769 0 19 19 
2 0 0 0 53774 0 19 19 
2 1 0 0 53775 1 18.99705 19 
2 2 0 0 53782 2 18.89558 19 
2 0 0 0 53785 0 19 19 
2 0 0 0 53788 0 19 19 
2 0 0 0 53791 0 19 19 
2 0 0 0 53806 0 19 19 
2 0 0 0 53807 0 19 19 
2 1 0 0 53811 1 18.97362 19 
2 0 0 0 53814 0 19 19 
2 0 0 0 53816 0 19 19 
2 0 0 0 53818 0 19 19 
2 1 0 0 53822 1 18.99895 19 
2 0 0 0 53823 0 19 19 
2 0 0 0 53825 0 19 19 
2 2 0 0 53827 2 17.63835 19 
2 0 0 0 53829 0 19 19 
2 0 0 0 53837 0 19 19 
2 0 0 0 53840 0 19 19 
2 2 0 0 53841 2 18.40665 19 
2 2 0 0 53842 2 18.64476 19 
2 2 0 0 53843 2 18.65768 19 
2 0 0 0 53847 0 19 19 
2 1 0 0 53852 1 18.68448 19 
2 0 0 0 53855 0 19 19 
2 1 0 0 53857 1 18.99917 19 
2 1 0 0 53867 1 18.9549 19 
2 0 0 0 53868 0 19 19 
2 1 0 0 53869 1 18.99668 19 
2 1 0 0 53871 1 18.3662 19 
2 2 0 0 53880 2 18.96461 19 
2 1 0 0 53881 1 18.41278 19 
2 1 0 0 53887 1 19 19 
2 2 0 0 53889 2 18.92862 19 
2 0 0 0 53890 0 19 19 
2 0 0 0 53897 0 19 19 
2 0 0 0 53899 0 19 19 
2 0 0 0 53900 0 19 19 
2 1 0 0 53912 1 18.99732 19 
2 3 0 0 53915 3 18.66316 19 
2 0 0 0 53919 0 19 19 
2 0 0 0 53920 0 19 19 
2 0 0 0 53921 0 19 19 
2 0 0 0 53922 0 19 19 
2 0 0 0 53924 0 19 19 
2 0 0 0 53925 0 19 19 
2 1 0 0 53929 1 18.85612 19 
2 0 0 0 53932 0 19 19 
2 0 0 0 53933 0 19 19 
2 0 0 0 53944 0 19 19 
2 0 0 0 53946 0 19 19 
2 1 0 0 53947 1 18.81757 19 
2 1 0 0 53962 1 18.70058 19 
2 0 0 0 53970 0 19 19 
2 0 0 0 53971 0 19 19 
2 1 0 0 53972 1 18.99888 19 
2 0 0 0 53976 0 19 19 
2 1 0 0 53977 1 18.9766 19 
2 0 0 0 53978 0 19 19 
2 1 0 0 53980 1 18.95156 19 
2 0 0 0 53981 0 19 19 
2 1 0 0 53983 1 18.98815 19 
2 1 0 0 53985 1 18.53162 19 
2 0 0 0 53990 0 19 19 
2 1 0 0 53995 1 18.96163 19 
2 0 0 0 53997 0 19 19 
2 2 0 0 54005 2 17.5311 19 
2 2 0 0 54010 2 18.99415 19 
2 0 0 0 54016 0 19 19 
2 1 0 0 54024 1 18.99642 19 
2 0 0 0 54027 0 19 19 
2 1 0 0 54028 1 18.95586 19 
2 0 0 0 54038 0 19 19 
2 0 0 0 54041 0 19 19 
2 1 0 0 54043 1 18.9979 19 
2 2 0 0 54066 2 18.98539 19 
2 1 0 0 54067 1 18.65608 19 
2 0 0 0 54068 0 19 19 
2 0 0 0 54073 0 19 19 
2 0 0 0 54080 0 19 19 
2 1 0 0 54086 1 18.92138 19 
2 1 0 0 54087 1 18.76964 19 
2 0 0 0 54088 0 19 19 
2 0 0 0 54089 0 19 19 
2 2 0 0 54091 2 18.01562 19 
2 1 0 0 54093 1 18.93934 19 
2 0 0 0 54098 0 19 19 
2 1 0 0 54100 1 18.8147 19 
2 1 0 0 54101 1 18.59632 19 
2 0 0 0 54102 0 19 19 
2 0 0 0 54103 0 19 19 
2 1 0 0 54106 1 17.85727 19 
2 0 0 0 54108 0 19 19 
2 0 0 0 54112 0 19 19 
2 1 0 0 54117 1 18.84815 19 
2 2 0 0 54125 2 18.46675 19 
2 0 0 0 54130 0 19 19 
2 0 0 0 54140 0 19 19 
2 2 0 0 54142 2 18.92782 19 
2 1 0 0 54147 1 18.20142 19 
2 0 0 0 54148 0 19 19 
2 0 0 0 54149 0 19 19 
2 0 0 0 54150 0 19 19 
2 0 0 0 54153 0 19 19 
2 0 0 0 54155 0 19 19 
2 1 0 0 54158 1 18.65008 19 
2 2 0 0 54160 2 18.98209 19 
2 1 0 0 54167 1 16.86332 19 
2 0 0 0 54168 0 19 19 
2 0 0 0 54169 0 19 19 
2 0 0 0 54173 0 19 19 
2 1 0 0 54176 1 18.3662 19 
2 0 0 0 54177 0 19 19 
2 1 0 0 54183 1 18.37311 19 
2 0 0 0 54187 0 19 19 
2 0 0 0 54192 0 19 19 
2 0 0 0 54193 0 19 19 
2 1 0 0 54217 1 18.99907 19 
2 1 0 0 54221 1 18.99578 19 
2 1 0 0 54222 1 18.99827 19 
2 2 0 0 54230 2 18.97654 19 
2 0 0 0 54233 0 19 19 
2 0 0 0 54239 0 19 19 
2 1 0 0 54240 1 18.63872 19 
2 1 0 0 54243 1 18.37035 19 
2 2 0 0 54260 2 18.85413 19 
2 0 0 0 54261 0 19 19 
2 0 0 0 54262 0 19 19 
2 1 0 0 54266 1 18.91692 19 
2 1 0 0 54271 1 18.99804 19 
2 0 0 0 54272 0 19 19 
2 0 0 0 54275 0 19 19 
2 1 0 0 54276 1 18.99217 19 
2 0 0 0 54277 0 19 19 
2 0 0 0 54280 0 19 19 
2 0 0 0 54281 0 19 19 
2 0 0 0 54290 0 19 19 
2 0 0 0 54291 0 19 19 
2 2 0 0 54305 2 18.90385 19 
2 0 0 0 54307 0 19 19 
2 0 0 0 54311 0 19 19 
2 0 0 0 54312 0 19 19 
2 1 0 0 54320 1 18.92223 19 
2 1 0 0 54323 1 18.99215 19 
2 3 0 0 54324 3 18.95338 19 
2 1 0 0 54328 1 18.99543 19 
2 1 0 0 54329 1 18.93426 19 
2 0 0 0 54332 0 19 19 
2 1 0 0 54336 1 18.99872 19 
2 1 0 0 54342 1 18.99137 19 
2 1 0 0 54350 1 18.42575 19 
2 1 0 0 54355 1 18.63267 19 
2 1 0 0 54361 1 18.36097 19 
2 0 0 0 54366 0 19 19 
2 0 0 0 54367 0 19 19 
2 0 0 0 54368 0 19 19 
2 0 0 0 54369 0 19 19 
2 1 0 0 54376 1 18.57942 19 
2 0 0 0 54380 0 19 19 
2 1 0 0 54384 1 18.92789 19 
2 1 0 0 54386 1 18.92808 19 
2 0 0 0 54393 0 19 19 
2 0 0 0 54394 0 19 19 
2 0 0 0 54400 0 19 19 
2 1 0 0 54402 1 18.80927 19 
2 0 0 0 54407 0 19 19 
2 0 0 0 54408 0 19 19 
2 1 0 0 54414 1 18.99574 19 
2 1 0 0 54415 1 18.36201 19 
2 2 0 0 54416 2 18.675 19 
2 0 0 0 54417 0 19 19 
2 1 0 0 54423 1 18.98639 19 
2 1 0 0 54425 1 18.81399 19 
2 0 0 0 54427 0 19 19 
2 1 0 0 54436 1 18.99206 19 
2 1 0 0 54442 1 18.41278 19 
2 0 0 0 54444 0 19 19 
2 0 0 0 54448 0 19 19 
2 2 0 0 54454 2 18.69245 19 
2 2 0 0 54458 2 18.87841 19 
2 0 0 0 54461 0 19 19 
2 1 0 0 54466 1 18.99917 19 
2 1 0 0 54470 1 18.91059 19 
2 0 0 0 54480 0 19 19 
2 0 0 0 54484 0 19 19 
2 0 0 0 54489 0 19 19 
2 0 0 0 54490 0 19 19 
2 1 0 0 54491 1 18.99934 19 
2 1 0 0 54493 1 18.95026 19 
2 1 0 0 54494 1 18.98458 19 
2 0 0 0 54495 0 19 19 
2 0 0 0 54497 0 19 19 
2 1 0 0 54501 1 18.91854 19 
2 1 0 0 54506 1 18.99956 19 
2 1 0 0 54507 1 18.63382 19 
2 1 0 0 54509 1 18.98677 19 
2 0 0 0 54512 0 19 19 
2 1 0 0 54514 1 18.99992 19 
2 1 0 0 54522 1 18.99693 19 
2 1 0 0 54528 1 18.59912 19 
2 0 0 0 54531 0 19 19 
2 1 0 0 54532 1 18.90833 19 
2 2 0 0 54533 2 18.99596 19 
2 0 0 0 54534 0 19 19 
2 0 0 0 54542 0 19 19 
2 0 0 0 54543 0 19 19 
2 1 0 0 54545 1 18.96974 19 
2 0 0 0 54546 0 19 19 
2 2 0 0 54547 2 18.97689 19 
2 0 0 0 54548 0 19 19 
2 1 0 0 54550 1 18.77395 19 
2 0 0 0 54555 0 19 19 
2 0 0 0 54558 0 19 19 
2 0 0 0 54561 0 19 19 
2 0 0 0 54565 0 19 19 
2 0 0 0 54567 0 19 19 
2 1 0 0 54573 1 18.99999 19 
2 0 0 0 54575 0 19 19 
2 1 0 0 54577 1 18.7707 19 
2 0 0 0 54593 0 19 19 
2 1 0 0 54608 1 18.99998 19 
2 0 0 0 54611 0 19 19 
2 0 0 0 54616 0 19 19 
2 1 0 0 54618 1 18.6481 19 
2 1 0 0 54624 1 17.5768 19 
2 0 0 0 54628 0 19 19 
2 0 0 0 54630 0 19 19 
2 1 0 0 54632 1 18.24388 19 
2 2 0 0 54650 2 18.98764 19 
2 0 0 0 54652 0 19 19 
2 1 0 0 54670 1 18.99848 19 
2 0 0 0 54671 0 19 19 
2 1 0 0 54674 1 16.86332 19 
2 1 0 0 54675 1 18.9957 19 
2 0 0 0 54679 0 19 19 
2 0 0 0 54680 0 19 19 
2 1 0 0 54685 1 18.95629 19 
2 0 0 0 54686 0 19 19 
2 1 0 0 54687 1 18.91766 19 
2 1 0 0 54690 1 18.99999 19 
2 1 0 0 54699 1 17.13893 19 
2 1 0 0 54703 1 18.6941 19 
2 1 0 0 54704 1 18.69773 19 
2 0 0 0 54705 0 19 19 
2 1 0 0 54708 1 18.92789 19 
2 0 0 0 54716 0 19 19 
2 0 0 0 54717 0 19 19 
2 0 0 0 54725 0 19 19 
2 3 0 0 54727 3 18.63884 19 
2 0 0 0 54734 0 19 19 
2 0 0 0 54735 0 19 19 
2 2 0 0 54737 2 18.15233 19 
2 0 0 0 54741 0 19 19 
2 0 0 0 54747 0 19 19 
2 0 0 0 54750 0 19 19 
2 0 0 0 54754 0 19 19 
2 1 0 0 54756 1 18.42744 19 
2 1 0 0 54757 1 18.65718 19 
2 0 0 0 54764 0 19 19 
2 1 0 0 54767 1 18.98185 19 
2 1 0 0 54771 1 18.95586 19 
2 2 0 0 54772 2 18.03546 19 
2 0 0 0 54774 0 19 19 
2 0 0 0 54780 0 19 19 
2 0 0 0 54784 0 19 19 
2 2 0 0 54785 2 18.9448 19 
2 1 0 0 54786 1 18.96204 19 
2 1 0 0 54793 1 18.97283 19 
2 0 0 0 54801 0 19 19 
2 1 0 0 54802 1 18.64336 19 
2 0 0 0 54807 0 19 19 
2 0 0 0 54808 0 19 19 
2 0 0 0 54812 0 19 19 
2 1 0 0 54816 1 17.29907 19 
2 1 0 0 54822 1 18.89236 19 
2 3 0 0 54823 3 18.97805 19 
2 0 0 0 54826 0 19 19 
2 0 0 0 54837 0 19 19 
2 0 0 0 54847 0 19 19 
2 0 0 0 54849 0 19 19 
2 0 0 0 54855 0 19 19 
2 0 0 0 54858 0 19 19 
2 0 0 0 54859 0 19 19 
2 0 0 0 54860 0 19 19 
2 2 0 0 54867 2 18.97919 19 
2 1 0 0 54871 1 18.99945 19 
2 0 0 0 54877 0 19 19 
2 1 0 0 54880 1 18.76041 19 
2 0 0 0 54882 0 19 19 
2 2 0 0 54886 2 18.90839 19 
2 1 0 0 54887 1 18.83768 19 
2 0 0 0 54890 0 19 19 
2 0 0 0 54892 0 19 19 
2 2 0 0 54893 2 18.95044 19 
2 1 0 0 54899 1 18.93269 19 
2 1 0 0 54902 1 18.80908 19 
2 0 0 0 54910 0 19 19 
2 2 0 0 54911 2 18.84765 19 
2 1 0 0 54912 1 18.99844 19 
2 1 0 0 54915 1 18.90939 19 
2 1 0 0 54920 1 18.36097 19 
2 1 0 0 54921 1 18.99082 19 
2 0 0 0 54922 0 19 19 
2 0 0 0 54925 0 19 19 
2 2 0 0 54927 2 18.878 19 
2 0 0 0 54930 0 19 19 
2 0 0 0 54931 0 19 19 
2 0 0 0 54932 0 19 19 
2 0 0 0 54935 0 19 19 
2 0 0 0 54938 0 19 19 
2 0 0 0 54939 0 19 19 
2 0 0 0 54945 0 19 19 
2 0 0 0 54948 0 19 19 
2 0 0 0 54957 0 19 19 
2 2 0 0 54962 2 18.66719 19 
2 1 0 0 54963 1 18.9604 19 
2 0 0 0 54966 0 19 19 
2 0 0 0 54967 0 19 19 
2 0 0 0 54972 0 19 19 
2 0 0 0 54973 0 19 19 
2 1 0 0 54975 1 18.98856 19 
2 0 0 0 54980 0 19 19 
2 1 0 0 54984 1 18.99409 19 
2 2 0 0 54985 2 17.94132 19 
2 0 0 0 54987 0 19 19 
2 0 0 0 54988 0 19 19 
2 1 0 0 54991 1 18.99758 19 
2 0 0 0 54994 0 19 19 
2 2 0 0 54995 2 18.33837 19 
2 0 0 0 54997 0 19 19 
2 2 0 0 54999 2 18.99575 19 
2 1 0 0 55001 1 18.99644 19 
2 0 0 0 55002 0 19 19 
2 1 0 0 55004 1 18.8592 19 
2 0 0 0 55007 0 19 19 
2 1 0 0 55009 1 18.98458 19 
2 1 0 0 55026 1 18.90833 19 
2 1 0 0 55029 1 18.99998 19 
2 0 0 0 55030 0 19 19 
2 1 0 0 55033 1 18.80927 19 
2 0 0 0 55039 0 19 19 
2 0 0 0 55044 0 19 19 
2 2 0 0 55045 2 18.43954 19 
2 0 0 0 55048 0 19 19 
2 0 0 0 55058 0 19 19 
2 2 0 0 55060 2 18.92075 19 
2 0 0 0 55069 0 19 19 
2 1 0 0 55075 1 18.95644 19 
2 0 0 0 55081 0 19 19 
2 1 0 0 55083 1 18.99797 19 
2 1 0 0 55094 1 18.09219 19 
2 1 0 0 55095 1 18.96033 19 
2 1 0 0 55101 1 18.95377 19 
2 0 0 0 55113 0 19 19 
2 1 0 0 55114 1 18.81399 19 
2 0 0 0 55118 0 19 19 
2 0 0 0 55119 0 19 19 
2 1 0 0 55129 1 18.99804 19 
2 0 0 0 55130 0 19 19 
2 1 0 0 55134 1 18.83243 19 
2 1 0 0 55136 1 18.88751 19 
2 0 0 0 55154 0 19 19 
2 1 0 0 55156 1 18.69425 19 
2 0 0 0 55158 0 19 19 
2 0 0 0 55168 0 19 19 
2 0 0 0 55174 0 19 19 
2 0 0 0 55176 0 19 19 
2 0 0 0 55180 0 19 19 
2 0 0 0 55183 0 19 19 
2 0 0 0 55186 0 19 19 
2 0 0 0 55188 0 19 19 
2 1 0 0 55193 1 18.82137 19 
2 1 0 0 55195 1 18.4695 19 
2 3 0 0 55201 3 18.97909 19 
2 0 0 0 55202 0 19 19 
2 0 0 0 55203 0 19 19 
2 1 0 0 55205 1 18.81399 19 
2 0 0 0 55207 0 19 19 
2 0 0 0 55209 0 19 19 
2 0 0 0 55213 0 19 19 
2 0 0 0 55216 0 19 19 
2 0 0 0 55220 0 19 19 
2 2 0 0 55221 2 18.8883 19 
2 1 0 0 55222 1 18.96505 19 
2 1 0 0 55227 1 18.85615 19 
2 0 0 0 55229 0 19 19 
2 2 0 0 55239 2 18.98989 19 
2 3 0 0 55249 3 18.83202 19 
2 0 0 0 55258 0 19 19 
2 0 0 0 55259 0 19 19 
2 0 0 0 55261 0 19 19 
2 1 0 0 55263 1 18.92553 19 
2 2 0 0 55266 2 18.7666 19 
2 0 0 0 55268 0 19 19 
2 0 0 0 55278 0 19 19 
2 0 0 0 55287 0 19 19 
2 2 0 0 55297 2 18.61119 19 
2 2 0 0 55301 2 18.70945 19 
2 0 0 0 55304 0 19 19 
2 1 0 0 55306 1 18.58412 19 
2 0 0 0 55307 0 19 19 
2 0 0 0 55308 0 19 19 
2 3 0 0 55310 3 18.52296 19 
2 1 0 0 55322 1 18.99977 19 
2 1 0 0 55323 1 18.92258 19 
2 1 0 0 55324 1 18.61845 19 
2 0 0 0 55343 0 19 19 
2 1 0 0 55350 1 18.96997 19 
2 1 0 0 55352 1 18.64864 19 
2 1 0 0 55354 1 18.96204 19 
2 0 0 0 55362 0 19 19 
2 0 0 0 55367 0 19 19 
2 1 0 0 55368 1 18.85206 19 
2 0 0 0 55377 0 19 19 
2 1 0 0 55388 1 18.99799 19 
2 1 0 0 55395 1 18.60791 19 
2 0 0 0 55397 0 19 19 
2 0 0 0 55399 0 19 19 
2 0 0 0 55402 0 19 19 
2 0 0 0 55405 0 19 19 
2 0 0 0 55406 0 19 19 
2 0 0 0 55407 0 19 19 
2 2 0 0 55409 2 18.25084 19 
2 0 0 0 55410 0 19 19 
2 0 0 0 55412 0 19 19 
2 1 0 0 55413 1 18.98778 19 
2 1 0 0 55418 1 16.86332 19 
2 1 0 0 55421 1 18.7877 19 
2 2 0 0 55422 2 18.82994 19 
2 2 0 0 55426 2 18.98057 19 
2 0 0 0 55427 0 19 19 
2 0 0 0 55431 0 19 19 
2 0 0 0 55432 0 19 19 
2 0 0 0 55436 0 19 19 
2 0 0 0 55437 0 19 19 
2 0 0 0 55440 0 19 19 
2 0 0 0 55441 0 19 19 
2 0 0 0 55448 0 19 19 
2 2 0 0 55449 2 18.65262 19 
2 0 0 0 55451 0 19 19 
2 1 0 0 55453 1 18.74593 19 
2 1 0 0 55458 1 18.99972 19 
2 0 0 0 55461 0 19 19 
2 1 0 0 55462 1 18.99988 19 
2 1 0 0 55463 1 18.77448 19 
2 0 0 0 55465 0 19 19 
2 0 0 0 55469 0 19 19 
2 0 0 0 55470 0 19 19 
2 0 0 0 55471 0 19 19 
2 0 0 0 55473 0 19 19 
2 0 0 0 55478 0 19 19 
2 2 0 0 55480 2 18.47584 19 
2 0 0 0 55488 0 19 19 
2 2 0 0 55490 2 18.95621 19 
2 2 0 0 55505 2 18.61466 19 
2 1 0 0 55506 1 18.70895 19 
2 0 0 0 55509 0 19 19 
2 0 0 0 55517 0 19 19 
2 1 0 0 55519 1 18.98904 19 
2 2 0 0 55525 2 18.89954 19 
2 1 0 0 55531 1 18.87513 19 
2 0 0 0 55535 0 19 19 
2 0 0 0 55539 0 19 19 
2 1 0 0 55544 1 18.94308 19 
2 1 0 0 55548 1 18.81481 19 
2 1 0 0 55550 1 18.99918 19 
2 0 0 0 55551 0 19 19 
2 2 0 0 55552 2 18.91117 19 
2 0 0 0 55560 0 19 19 
2 0 0 0 55566 0 19 19 
2 1 0 0 55568 1 18.90706 19 
2 0 0 0 55571 0 19 19 
2 1 0 0 55573 1 18.9933 19 
2 1 0 0 55579 1 18.99997 19 
2 1 0 0 55582 1 18.85711 19 
2 2 0 0 55584 2 18.77653 19 
2 0 0 0 55587 0 19 19 
2 2 0 0 55593 2 18.99626 19 
2 0 0 0 55595 0 19 19 
2 1 0 0 55599 1 18.43946 19 
2 0 0 0 55603 0 19 19 
2 0 0 0 55605 0 19 19 
2 1 0 0 55607 1 18.99693 19 
2 0 0 0 55611 0 19 19 
2 1 0 0 55612 1 18.99998 19 
2 0 0 0 55619 0 19 19 
2 0 0 0 55624 0 19 19 
2 0 0 0 55625 0 19 19 
2 0 0 0 55627 0 19 19 
2 1 0 0 55629 1 17.21085 19 
2 2 0 0 55645 2 18.88791 19 
2 0 0 0 55652 0 19 19 
2 0 0 0 55654 0 19 19 
2 0 0 0 55656 0 19 19 
2 0 0 0 55657 0 19 19 
2 0 0 0 55658 0 19 19 
2 2 0 0 55661 2 18.50028 19 
2 3 0 0 55663 3 18.68376 19 
2 0 0 0 55669 0 19 19 
2 1 0 0 55674 1 18.95872 19 
2 1 0 0 55676 1 18.97598 19 
2 1 0 0 55699 1 18.99982 19 
2 0 0 0 55701 0 19 19 
2 1 0 0 55704 1 18.05419 19 
2 0 0 0 55720 0 19 19 
2 2 0 0 55724 2 18.99853 19 
2 1 0 0 55726 1 18.99997 19 
2 1 0 0 55727 1 18.89561 19 
2 0 0 0 55730 0 19 19 
2 1 0 0 55731 1 18.99163 19 
2 0 0 0 55734 0 19 19 
2 3 0 0 55741 3 18.94088 19 
2 2 0 0 55755 2 18.97351 19 
2 1 0 0 55764 1 18.997 19 
2 0 0 0 55767 0 19 19 
2 0 0 0 55776 0 19 19 
2 0 0 0 55777 0 19 19 
2 0 0 0 55785 0 19 19 
2 1 0 0 55789 1 18.95621 19 
2 2 0 0 55790 2 18.88201 19 
2 0 0 0 55795 0 19 19 
2 2 0 0 55796 2 18.60605 19 
2 1 0 0 55797 1 18.81757 19 
2 0 0 0 55798 0 19 19 
2 2 0 0 55808 2 18.69216 19 
2 0 0 0 55827 0 19 19 
2 0 0 0 55829 0 19 19 
2 2 0 0 55830 2 18.94553 19 
2 0 0 0 55831 0 19 19 
2 1 0 0 55832 1 18.76964 19 
2 2 0 0 55833 2 18.55926 19 
2 1 0 0 55834 1 18.95505 19 
2 0 0 0 55838 0 19 19 
2 1 0 0 55840 1 18.92117 19 
2 0 0 0 55849 0 19 19 
2 0 0 0 55851 0 19 19 
2 1 0 0 55854 1 18.85664 19 
2 2 0 0 55860 2 18.64963 19 
2 0 0 0 55865 0 19 19 
2 0 0 0 55868 0 19 19 
2 1 0 0 55875 1 18.995 19 
2 2 0 0 55880 2 18.70116 19 
2 1 0 0 55886 1 18.93284 19 
2 0 0 0 55888 0 19 19 
2 1 0 0 55898 1 18.85372 19 
2 2 0 0 55899 2 18.52808 19 
2 0 0 0 55905 0 19 19 
2 0 0 0 55908 0 19 19 
2 0 0 0 55910 0 19 19 
2 0 0 0 55917 0 19 19 
2 2 0 0 55924 2 18.81198 19 
2 1 0 0 55926 1 18.97489 19 
2 1 0 0 55935 1 18.1423 19 
2 1 0 0 55937 1 18.99693 19 
2 1 0 0 55939 1 18.28574 19 
2 0 0 0 55941 0 19 19 
2 0 0 0 55945 0 19 19 
2 0 0 0 55958 0 19 19 
2 0 0 0 55961 0 19 19 
2 0 0 0 55963 0 19 19 
2 0 0 0 55964 0 19 19 
2 0 0 0 55968 0 19 19 
2 2 0 0 55970 2 18.95009 19 
2 0 0 0 55971 0 19 19 
2 1 0 0 55972 1 18.4695 19 
2 2 0 0 55979 2 18.99354 19 
2 1 0 0 55980 1 18.99778 19 
2 0 0 0 55982 0 19 19 
2 0 0 0 55984 0 19 19 
2 0 0 0 55986 0 19 19 
2 0 0 0 55990 0 19 19 
2 0 0 0 56011 0 19 19 
2 2 0 0 56014 2 18.99662 19 
2 1 0 0 56020 1 18.98842 19 
2 1 0 0 56021 1 18.93522 19 
2 3 0 0 56024 3 18.22242 19 
2 2 0 0 56025 2 18.69335 19 
2 0 0 0 56050 0 19 19 
2 2 0 0 56051 2 18.83766 19 
2 0 0 0 56053 0 19 19 
2 3 0 0 56056 3 18.8528 19 
2 0 0 0 56058 0 19 19 
2 0 0 0 56059 0 19 19 
2 1 0 0 56063 1 18.56851 19 
2 0 0 0 56078 0 19 19 
2 3 0 0 56084 3 18.66872 19 
2 2 0 0 56092 2 18.99474 19 
2 2 0 0 56095 2 18.68741 19 
2 1 0 0 56096 1 18.6941 19 
2 0 0 0 56098 0 19 19 
2 0 0 0 56108 0 19 19 
2 0 0 0 56112 0 19 19 
2 0 0 0 56113 0 19 19 
2 0 0 0 56114 0 19 19 
2 0 0 0 56115 0 19 19 
2 1 0 0 56121 1 18.99255 19 
2 1 0 0 56122 1 18.98948 19 
2 0 0 0 56125 0 19 19 
2 1 0 0 56126 1 18.48903 19 
2 1 0 0 56127 1 18.98989 19 
2 1 0 0 56132 1 18.95966 19 
2 0 0 0 56133 0 19 19 
2 1 0 0 56139 1 18.99326 19 
2 2 0 0 56149 2 18.97306 19 
2 2 0 0 56153 2 18.81755 19 
2 0 0 0 56158 0 19 19 
2 0 0 0 56159 0 19 19 
2 0 0 0 56160 0 19 19 
2 1 0 0 56164 1 18.8807 19 
2 1 0 0 56165 1 18.99999 19 
2 1 0 0 56170 1 18.99212 19 
2 1 0 0 56182 1 18.98499 19 
2 1 0 0 56189 1 18.99989 19 
2 1 0 0 56191 1 18.99913 19 
2 0 0 0 56196 0 19 19 
2 0 0 0 56199 0 19 19 
2 0 0 0 56202 0 19 19 
2 1 0 0 56206 1 18.99944 19 
2 0 0 0 56211 0 19 19 
2 1 0 0 56213 1 17.84819 19 
2 0 0 0 56221 0 19 19 
2 1 0 0 56222 1 18.96597 19 
2 3 0 0 56223 3 18.54816 19 
2 1 0 0 56226 1 18.42369 19 
2 0 0 0 56228 0 19 19 
2 0 0 0 56230 0 19 19 
2 1 0 0 56232 1 18.99981 19 
2 1 0 0 56234 1 18.99952 19 
2 0 0 0 56235 0 19 19 
2 0 0 0 56241 0 19 19 
2 2 0 0 56243 2 18.72317 19 
2 1 0 0 56244 1 18.99695 19 
2 2 0 0 56251 2 18.98549 19 
2 1 0 0 56255 1 18.00796 19 
2 0 0 0 56266 0 19 19 
2 1 0 0 56267 1 18.42575 19 
2 0 0 0 56268 0 19 19 
2 0 0 0 56271 0 19 19 
2 1 0 0 56276 1 18.70953 19 
2 0 0 0 56278 0 19 19 
2 1 0 0 56280 1 18.52651 19 
2 1 0 0 56282 1 18.99552 19 
2 1 0 0 56284 1 18.86906 19 
2 0 0 0 56287 0 19 19 
2 1 0 0 56288 1 18.99693 19 
2 2 0 0 56290 2 18.60039 19 
2 2 0 0 56292 2 18.70948 19 
2 1 0 0 56294 1 18.91195 19 
2 0 0 0 56296 0 19 19 
2 0 0 0 56302 0 19 19 
2 0 0 0 56304 0 19 19 
2 1 0 0 56305 1 18.98185 19 
2 1 0 0 56307 1 18.95317 19 
2 1 0 0 56311 1 18.92138 19 
2 1 0 0 56314 1 18.99813 19 
2 0 0 0 56315 0 19 19 
2 0 0 0 56320 0 19 19 
2 1 0 0 56321 1 18.99999 19 
2 2 0 0 56324 2 18.76407 19 
2 1 0 0 56325 1 18.99979 19 
2 0 0 0 56327 0 19 19 
2 1 0 0 56330 1 18.78061 19 
2 0 0 0 56338 0 19 19 
2 1 0 0 56340 1 18.5635 19 
2 0 0 0 56346 0 19 19 
2 0 0 0 56349 0 19 19 
2 1 0 0 56357 1 18.97489 19 
2 0 0 0 56359 0 19 19 
2 1 0 0 56361 1 17.21085 19 
2 0 0 0 56367 0 19 19 
2 0 0 0 56369 0 19 19 
2 0 0 0 56376 0 19 19 
2 0 0 0 56379 0 19 19 
2 1 0 0 56380 1 18.41278 19 
2 0 0 0 56382 0 19 19 
2 0 0 0 56383 0 19 19 
2 0 0 0 56384 0 19 19 
2 0 0 0 56387 0 19 19 
2 1 0 0 56390 1 18.97943 19 
2 3 0 0 56392 3 18.40449 19 
2 0 0 0 56393 0 19 19 
2 1 0 0 56405 1 18.9979 19 
2 0 0 0 56408 0 19 19 
2 0 0 0 56414 0 19 19 
2 1 0 0 56415 1 18.96204 19 
2 0 0 0 56416 0 19 19 
2 0 0 0 56417 0 19 19 
