10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 82310 1 18.98457 19 
2 1 0 0 82332 1 18.99911 19 
2 0 0 0 82345 0 19 19 
2 1 0 0 82351 1 18.98122 19 
2 2 0 0 82363 2 18.47983 19 
2 1 0 0 82365 1 18.96725 19 
2 0 0 0 82375 0 19 19 
2 3 0 0 82379 3 18.20398 19 
2 1 0 0 82381 1 18.99993 19 
2 0 0 0 82383 0 19 19 
2 1 0 0 82388 1 18.59351 19 
2 1 0 0 82397 1 18.99356 19 
2 2 0 0 82403 2 18.92136 19 
2 1 0 0 82424 1 18.58967 19 
2 1 0 0 82425 1 18.97598 19 
2 1 0 0 82427 1 18.9979 19 
2 1 0 0 82429 1 18.37311 19 
2 2 0 0 82440 2 18.18554 19 
2 1 0 0 82444 1 18.99888 19 
2 3 0 0 82453 3 18.94942 19 
2 1 0 0 82456 1 18.98175 19 
2 0 0 0 82457 0 19 19 
2 0 0 0 82461 0 19 19 
2 1 0 0 82472 1 18.91059 19 
2 0 0 0 82483 0 19 19 
2 0 0 0 82498 0 19 19 
2 0 0 0 82501 0 19 19 
2 2 0 0 82504 2 18.79368 19 
2 1 0 0 82508 1 18.99997 19 
2 0 0 0 82518 0 19 19 
2 2 0 0 82520 2 18.98329 19 
2 0 0 0 82526 0 19 19 
2 2 0 0 82534 2 18.81246 19 
2 1 0 0 82537 1 17.85727 19 
2 1 0 0 82541 1 18.99952 19 
2 1 0 0 82549 1 18.9549 19 
2 1 0 0 82567 1 18.99918 19 
2 0 0 0 82568 0 19 19 
2 2 0 0 82571 2 18.11305 19 
2 1 0 0 82572 1 18.99813 19 
2 0 0 0 82583 0 19 19 
2 2 0 0 82587 2 18.99989 19 
2 1 0 0 82590 1 18.48903 19 
2 1 0 0 82598 1 18.9998 19 
2 3 0 0 82599 3 18.90059 19 
2 1 0 0 82621 1 18.85822 19 
2 2 0 0 82633 2 18.95119 19 
2 0 0 0 82639 0 19 19 
2 2 0 0 82647 2 18.96959 19 
2 3 0 0 82648 3 18.68027 19 
2 1 0 0 82653 1 18.58309 19 
2 1 0 0 82665 1 18.90458 19 
2 1 0 0 82689 1 18.76964 19 
2 0 0 0 82699 0 19 19 
2 1 0 0 82704 1 18.91587 19 
2 3 0 0 82707 3 18.82132 19 
2 1 0 0 82722 1 18.98856 19 
2 1 0 0 82728 1 18.9979 19 
2 1 0 0 82731 1 18.99708 19 
2 1 0 0 82737 1 18.99972 19 
2 1 0 0 82759 1 18.99758 19 
2 0 0 0 82764 0 19 19 
2 0 0 0 82776 0 19 19 
2 0 0 0 82781 0 19 19 
2 2 0 0 82784 2 18.39865 19 
2 1 0 0 82812 1 17.5768 19 
2 2 0 0 82813 2 18.70858 19 
2 2 0 0 82817 2 18.89035 19 
2 2 0 0 82821 2 18.44365 19 
2 3 0 0 82835 3 18.58155 19 
2 1 0 0 82845 1 18.97598 19 
2 0 0 0 82847 0 19 19 
2 1 0 0 82853 1 18.20981 19 
2 0 0 0 82855 0 19 19 
2 1 0 0 82856 1 18.91587 19 
2 0 0 0 82857 0 19 19 
2 1 0 0 82876 1 18.93975 19 
2 0 0 0 82884 0 19 19 
2 1 0 0 82885 1 18.98831 19 
2 0 0 0 82886 0 19 19 
2 1 0 0 82892 1 18.98442 19 
2 2 0 0 82896 2 18.78582 19 
2 1 0 0 82911 1 18.65771 19 
2 1 0 0 82913 1 18.94886 19 
2 2 0 0 82943 2 18.97077 19 
2 1 0 0 82950 1 18.99918 19 
2 1 0 0 82954 1 18.97008 19 
2 0 0 0 82978 0 19 19 
2 1 0 0 82990 1 18.99578 19 
2 3 0 0 82991 3 18.80661 19 
2 1 0 0 82992 1 18.65718 19 
2 0 0 0 82994 0 19 19 
2 2 0 0 82999 2 18.94996 19 
2 0 0 0 83013 0 19 19 
2 1 0 0 83017 1 18.9998 19 
2 0 0 0 83040 0 19 19 
2 0 0 0 83046 0 19 19 
2 0 0 0 83051 0 19 19 
2 0 0 0 83060 0 19 19 
2 2 0 0 83062 2 18.91645 19 
2 2 0 0 83065 2 18.85344 19 
2 2 0 0 83067 2 18.59531 19 
2 2 0 0 83078 2 18.63864 19 
2 0 0 0 83082 0 19 19 
2 0 0 0 83091 0 19 19 
2 0 0 0 83100 0 19 19 
2 0 0 0 83104 0 19 19 
2 0 0 0 83116 0 19 19 
2 1 0 0 83140 1 18.99652 19 
2 0 0 0 83149 0 19 19 
2 0 0 0 83160 0 19 19 
2 2 0 0 83173 2 18.55325 19 
2 0 0 0 83175 0 19 19 
2 1 0 0 83206 1 18.53844 19 
2 1 0 0 83214 1 18.65718 19 
2 0 0 0 83216 0 19 19 
2 4 0 0 83219 4 18.44993 19 
2 1 0 0 83239 1 18.99822 19 
2 1 0 0 83243 1 18.98442 19 
2 1 0 0 83249 1 18.98621 19 
2 1 0 0 83252 1 18.98252 19 
2 4 0 0 83260 4 18.62746 19 
2 1 0 0 83278 1 18.93426 19 
2 0 0 0 83298 0 19 19 
2 0 0 0 83302 0 19 19 
2 1 0 0 83304 1 18.8457 19 
2 0 0 0 83317 0 19 19 
2 1 0 0 83318 1 18.99968 19 
2 1 0 0 83329 1 18.89596 19 
2 0 0 0 83330 0 19 19 
2 2 0 0 83335 2 18.59542 19 
2 1 0 0 83345 1 18.64864 19 
2 2 0 0 83353 2 18.64007 19 
2 0 0 0 83356 0 19 19 
2 1 0 0 83371 1 18.99889 19 
2 2 0 0 83374 2 18.76533 19 
2 0 0 0 83381 0 19 19 
2 2 0 0 83386 2 18.70642 19 
2 2 0 0 83387 2 18.22927 19 
2 1 0 0 83419 1 18.95171 19 
2 0 0 0 83431 0 19 19 
2 1 0 0 83435 1 18.95049 19 
2 4 0 0 83442 4 18.02021 19 
2 1 0 0 83450 1 17.57043 19 
2 1 0 0 83454 1 18.87234 19 
2 1 0 0 83473 1 18.6904 19 
2 0 0 0 83485 0 19 19 
2 0 0 0 83498 0 19 19 
2 1 0 0 83528 1 18.99878 19 
2 0 0 0 83530 0 19 19 
2 0 0 0 83537 0 19 19 
2 2 0 0 83577 2 18.28408 19 
2 0 0 0 83583 0 19 19 
2 0 0 0 83585 0 19 19 
2 2 0 0 83592 2 18.78669 19 
2 3 0 0 83598 3 18.75456 19 
2 0 0 0 83600 0 19 19 
2 3 0 0 83612 3 17.96854 19 
2 1 0 0 83613 1 18.31372 19 
2 1 0 0 83615 1 18.59703 19 
2 1 0 0 83616 1 18.82223 19 
2 1 0 0 83643 1 18.96569 19 
2 1 0 0 83645 1 18.99866 19 
2 1 0 0 83648 1 18.99752 19 
2 2 0 0 83651 2 17.27923 19 
2 1 0 0 83666 1 18.66905 19 
2 0 0 0 83691 0 19 19 
2 1 0 0 83715 1 18.98571 19 
2 0 0 0 83720 0 19 19 
2 0 0 0 83724 0 19 19 
2 0 0 0 83743 0 19 19 
2 0 0 0 83744 0 19 19 
2 1 0 0 83785 1 18.99506 19 
2 1 0 0 83792 1 18.98778 19 
2 2 0 0 83795 2 18.96079 19 
2 1 0 0 83819 1 18.99489 19 
2 1 0 0 83825 1 18.9998 19 
2 2 0 0 83830 2 18.8188 19 
2 0 0 0 83842 0 19 19 
2 1 0 0 83863 1 18.99888 19 
2 0 0 0 83864 0 19 19 
2 0 0 0 83872 0 19 19 
2 0 0 0 83874 0 19 19 
2 0 0 0 83890 0 19 19 
2 0 0 0 83896 0 19 19 
2 1 0 0 83902 1 18.60359 19 
2 1 0 0 83905 1 18.91384 19 
2 1 0 0 83912 1 18.99551 19 
2 0 0 0 83927 0 19 19 
2 1 0 0 83938 1 17.29907 19 
2 1 0 0 83970 1 18.66966 19 
2 2 0 0 83972 2 18.87548 19 
2 0 0 0 83973 0 19 19 
2 2 0 0 83976 2 18.96297 19 
2 1 0 0 83978 1 18.991 19 
2 1 0 0 83985 1 18.91158 19 
2 3 0 0 83986 3 18.88895 19 
2 0 0 0 83992 0 19 19 
2 3 0 0 83994 3 18.85688 19 
2 1 0 0 83995 1 18.80652 19 
2 0 0 0 84040 0 19 19 
2 0 0 0 84041 0 19 19 
2 0 0 0 84058 0 19 19 
2 2 0 0 84067 2 18.93125 19 
2 1 0 0 84075 1 18.98508 19 
2 2 0 0 84078 2 18.61778 19 
2 1 0 0 84095 1 18.9114 19 
2 0 0 0 84102 0 19 19 
2 0 0 0 84112 0 19 19 
2 2 0 0 84115 2 18.99722 19 
2 2 0 0 84116 2 18.82523 19 
2 1 0 0 84126 1 18.64864 19 
2 2 0 0 84133 2 18.88631 19 
2 0 0 0 84139 0 19 19 
2 1 0 0 84166 1 18.77308 19 
2 0 0 0 84177 0 19 19 
2 1 0 0 84180 1 18.96821 19 
2 3 0 0 84188 3 18.88434 19 
2 0 0 0 84198 0 19 19 
2 1 0 0 84222 1 18.99752 19 
2 2 0 0 84238 2 18.98553 19 
2 1 0 0 84241 1 18.97612 19 
2 1 0 0 84254 1 18.93834 19 
2 2 0 0 84258 2 18.95369 19 
2 0 0 0 84272 0 19 19 
2 2 0 0 84285 2 18.99002 19 
2 0 0 0 84287 0 19 19 
2 1 0 0 84300 1 18.91126 19 
2 1 0 0 84305 1 18.75004 19 
2 1 0 0 84315 1 18.81519 19 
2 1 0 0 84317 1 18.63785 19 
2 1 0 0 84323 1 18.63785 19 
2 0 0 0 84325 0 19 19 
2 2 0 0 84330 2 18.90395 19 
2 1 0 0 84343 1 18.82754 19 
2 2 0 0 84346 2 18.02815 19 
2 1 0 0 84351 1 18.94611 19 
2 0 0 0 84364 0 19 19 
2 0 0 0 84389 0 19 19 
2 0 0 0 84404 0 19 19 
2 1 0 0 84410 1 18.99882 19 
2 1 0 0 84417 1 18.97352 19 
2 2 0 0 84422 2 18.97703 19 
2 1 0 0 84426 1 18.53162 19 
2 4 0 0 84438 4 18.46906 19 
2 0 0 0 84441 0 19 19 
2 1 0 0 84449 1 18.96979 19 
2 0 0 0 84452 0 19 19 
2 1 0 0 84457 1 18.59351 19 
2 0 0 0 84458 0 19 19 
2 1 0 0 84460 1 18.99981 19 
2 3 0 0 84461 3 18.92783 19 
2 0 0 0 84469 0 19 19 
2 1 0 0 84470 1 18.99431 19 
2 0 0 0 84473 0 19 19 
2 1 0 0 84477 1 18.99931 19 
2 1 0 0 84485 1 18.99994 19 
2 3 0 0 84490 3 18.8272 19 
2 3 0 0 84496 3 18.81947 19 
2 0 0 0 84499 0 19 19 
2 2 0 0 84504 2 18.05102 19 
2 0 0 0 84513 0 19 19 
2 1 0 0 84515 1 18.80951 19 
2 0 0 0 84521 0 19 19 
2 1 0 0 84530 1 17.57043 19 
2 0 0 0 84533 0 19 19 
2 1 0 0 84535 1 18.84925 19 
2 1 0 0 84541 1 18.96016 19 
2 0 0 0 84553 0 19 19 
2 0 0 0 84561 0 19 19 
2 1 0 0 84577 1 18.9998 19 
2 0 0 0 84589 0 19 19 
2 3 0 0 84595 3 18.68253 19 
2 1 0 0 84603 1 18.98054 19 
2 0 0 0 84604 0 19 19 
2 0 0 0 84611 0 19 19 
2 2 0 0 84624 2 18.99257 19 
2 1 0 0 84629 1 18.28574 19 
2 0 0 0 84647 0 19 19 
2 0 0 0 84656 0 19 19 
2 0 0 0 84660 0 19 19 
2 1 0 0 84662 1 18.96165 19 
2 1 0 0 84664 1 18.98815 19 
2 0 0 0 84680 0 19 19 
2 0 0 0 84685 0 19 19 
2 0 0 0 84687 0 19 19 
2 0 0 0 84690 0 19 19 
2 1 0 0 84702 1 18.36097 19 
2 2 0 0 84703 2 18.14837 19 
2 1 0 0 84718 1 18.5847 19 
2 0 0 0 84741 0 19 19 
2 2 0 0 84745 2 18.8471 19 
2 0 0 0 84746 0 19 19 
2 1 0 0 84747 1 18.91136 19 
2 1 0 0 84753 1 18.99636 19 
2 2 0 0 84755 2 18.3022 19 
2 1 0 0 84756 1 18.99932 19 
2 2 0 0 84759 2 18.26045 19 
2 0 0 0 84778 0 19 19 
2 0 0 0 84781 0 19 19 
2 0 0 0 84782 0 19 19 
2 1 0 0 84788 1 17.13893 19 
2 1 0 0 84792 1 18.99387 19 
2 1 0 0 84798 1 18.95872 19 
2 1 0 0 84808 1 18.70953 19 
2 1 0 0 84812 1 18.81757 19 
2 0 0 0 84815 0 19 19 
2 2 0 0 84823 2 18.21352 19 
2 0 0 0 84832 0 19 19 
2 2 0 0 84849 2 17.88646 19 
2 1 0 0 84852 1 18.9755 19 
2 1 0 0 84856 1 17.29907 19 
2 3 0 0 84868 3 18.47035 19 
2 2 0 0 84871 2 18.60362 19 
2 2 0 0 84875 2 18.94481 19 
2 1 0 0 84881 1 18.71133 19 
2 0 0 0 84887 0 19 19 
2 1 0 0 84888 1 18.99914 19 
2 1 0 0 84910 1 18.99357 19 
2 1 0 0 84916 1 18.95049 19 
2 1 0 0 84921 1 18.92544 19 
2 1 0 0 84941 1 18.98815 19 
2 1 0 0 84967 1 18.99794 19 
2 0 0 0 84969 0 19 19 
2 1 0 0 84973 1 18.99997 19 
2 1 0 0 84976 1 18.99295 19 
2 0 0 0 84995 0 19 19 
2 2 0 0 85014 2 17.48658 19 
2 1 0 0 85034 1 18.13162 19 
2 1 0 0 85061 1 18.95909 19 
2 0 0 0 85090 0 19 19 
2 1 0 0 85095 1 18.81399 19 
2 1 0 0 85097 1 18.98497 19 
2 1 0 0 85098 1 18.94579 19 
2 0 0 0 85106 0 19 19 
2 2 0 0 85108 2 18.90447 19 
2 3 0 0 85120 3 18.86586 19 
2 1 0 0 85125 1 16.94988 19 
2 1 0 0 85140 1 18.94842 19 
2 2 0 0 85161 2 18.87206 19 
2 0 0 0 85165 0 19 19 
2 1 0 0 85167 1 18.99962 19 
2 1 0 0 85170 1 18.98677 19 
2 1 0 0 85182 1 18.43946 19 
2 2 0 0 85184 2 18.78473 19 
2 1 0 0 85186 1 18.94765 19 
2 1 0 0 85191 1 18.95019 19 
2 1 0 0 85201 1 18.98904 19 
2 1 0 0 85226 1 18.92196 19 
2 3 0 0 85233 3 18.76655 19 
2 1 0 0 85238 1 18.99026 19 
2 1 0 0 85245 1 18.99872 19 
2 1 0 0 85249 1 18.86906 19 
2 1 0 0 85257 1 18.99813 19 
2 3 0 0 85258 3 18.7187 19 
2 2 0 0 85261 2 18.89821 19 
2 1 0 0 85274 1 18.82901 19 
2 1 0 0 85306 1 17.95598 19 
2 1 0 0 85309 1 18.03635 19 
2 1 0 0 85314 1 18.86906 19 
2 0 0 0 85325 0 19 19 
2 4 0 0 85327 4 17.63882 19 
2 1 0 0 85339 1 18.86804 19 
2 2 0 0 85342 2 18.91709 19 
2 1 0 0 85345 1 18.99911 19 
2 1 0 0 85365 1 18.90984 19 
2 1 0 0 85373 1 18.87531 19 
2 0 0 0 85374 0 19 19 
2 1 0 0 85388 1 18.97167 19 
2 1 0 0 85402 1 18.8147 19 
2 2 0 0 85403 2 18.37802 19 
2 1 0 0 85404 1 18.93607 19 
2 2 0 0 85406 2 18.9996 19 
2 0 0 0 85412 0 19 19 
2 2 0 0 85415 2 18.79972 19 
2 0 0 0 85427 0 19 19 
2 0 0 0 85443 0 19 19 
2 1 0 0 85461 1 18.99858 19 
2 2 0 0 85469 2 18.51276 19 
2 0 0 0 85486 0 19 19 
2 0 0 0 85523 0 19 19 
2 1 0 0 85524 1 18.92095 19 
2 1 0 0 85532 1 18.99517 19 
2 0 0 0 85546 0 19 19 
2 1 0 0 85557 1 18.67793 19 
2 0 0 0 85558 0 19 19 
2 4 0 0 85560 4 18.53507 19 
2 1 0 0 85562 1 18.77395 19 
2 1 0 0 85568 1 18.99997 19 
2 1 0 0 85572 1 18.9683 19 
2 1 0 0 85573 1 18.9863 19 
2 0 0 0 85574 0 19 19 
2 0 0 0 85575 0 19 19 
2 1 0 0 85577 1 18.63382 19 
2 0 0 0 85589 0 19 19 
2 0 0 0 85600 0 19 19 
2 0 0 0 85605 0 19 19 
2 0 0 0 85608 0 19 19 
2 2 0 0 85621 2 18.96434 19 
2 2 0 0 85623 2 18.72964 19 
2 1 0 0 85624 1 18.76272 19 
2 1 0 0 85637 1 18.98989 19 
2 2 0 0 85647 2 18.96589 19 
2 0 0 0 85653 0 19 19 
2 1 0 0 85667 1 18.56211 19 
2 1 0 0 85668 1 18.95909 19 
2 1 0 0 85699 1 18.9315 19 
2 2 0 0 85702 2 18.88475 19 
2 0 0 0 85705 0 19 19 
2 0 0 0 85710 0 19 19 
2 0 0 0 85733 0 19 19 
2 2 0 0 85737 2 18.91965 19 
2 1 0 0 85744 1 18.92 19 
2 1 0 0 85758 1 18.63382 19 
2 1 0 0 85771 1 18.98508 19 
2 3 0 0 85775 3 16.54484 19 
2 1 0 0 85783 1 17.57043 19 
2 3 0 0 85784 3 18.99019 19 
2 1 0 0 85803 1 18.67793 19 
2 1 0 0 85813 1 18.87513 19 
2 0 0 0 85815 0 19 19 
2 0 0 0 85817 0 19 19 
2 1 0 0 85820 1 18.74989 19 
2 1 0 0 85832 1 18.99979 19 
2 0 0 0 85836 0 19 19 
2 1 0 0 85844 1 18.99146 19 
2 2 0 0 85858 2 18.39449 19 
2 1 0 0 85864 1 18.94404 19 
2 3 0 0 85871 3 18.75078 19 
2 1 0 0 85874 1 18.41278 19 
2 0 0 0 85884 0 19 19 
2 0 0 0 85887 0 19 19 
2 1 0 0 85895 1 18.88042 19 
2 1 0 0 85926 1 18.99908 19 
2 1 0 0 85935 1 18.96121 19 
2 0 0 0 85938 0 19 19 
2 2 0 0 85959 2 18.94526 19 
2 0 0 0 85960 0 19 19 
2 3 0 0 85965 3 18.53646 19 
2 2 0 0 85976 2 18.99329 19 
2 2 0 0 85979 2 18.89096 19 
2 2 0 0 85997 2 18.89549 19 
2 0 0 0 86005 0 19 19 
2 1 0 0 86024 1 18.9766 19 
2 0 0 0 86031 0 19 19 
2 0 0 0 86039 0 19 19 
2 0 0 0 86044 0 19 19 
2 1 0 0 86061 1 18.9604 19 
2 2 0 0 86062 2 18.93205 19 
2 0 0 0 86080 0 19 19 
2 1 0 0 86081 1 18.99942 19 
2 1 0 0 86085 1 18.37035 19 
2 1 0 0 86100 1 18.98758 19 
2 1 0 0 86102 1 18.72652 19 
2 1 0 0 86103 1 18.3662 19 
2 1 0 0 86108 1 18.98753 19 
2 1 0 0 86114 1 18.48889 19 
2 0 0 0 86116 0 19 19 
2 0 0 0 86134 0 19 19 
2 2 0 0 86141 2 18.09384 19 
2 2 0 0 86142 2 17.45869 19 
2 2 0 0 86148 2 18.9833 19 
2 0 0 0 86151 0 19 19 
2 0 0 0 86156 0 19 19 
2 1 0 0 86166 1 18.78061 19 
2 3 0 0 86175 3 18.86663 19 
2 1 0 0 86195 1 18.99998 19 
2 1 0 0 86214 1 18.9863 19 
2 0 0 0 86225 0 19 19 
2 1 0 0 86239 1 18.33159 19 
2 3 0 0 86248 3 18.77656 19 
2 0 0 0 86250 0 19 19 
2 0 0 0 86285 0 19 19 
2 0 0 0 86287 0 19 19 
2 1 0 0 86292 1 18.93752 19 
2 0 0 0 86318 0 19 19 
2 0 0 0 86327 0 19 19 
2 2 0 0 86328 2 18.92673 19 
2 0 0 0 86339 0 19 19 
2 0 0 0 86349 0 19 19 
2 0 0 0 86357 0 19 19 
2 0 0 0 86360 0 19 19 
2 1 0 0 86368 1 18.98252 19 
2 2 0 0 86369 2 18.50496 19 
2 1 0 0 86386 1 18.99723 19 
2 1 0 0 86394 1 18.93284 19 
2 2 0 0 86396 2 18.78764 19 
2 0 0 0 86401 0 19 19 
2 0 0 0 86404 0 19 19 
2 2 0 0 86407 2 18.99502 19 
2 1 0 0 86424 1 18.80908 19 
2 1 0 0 86428 1 18.99423 19 
2 0 0 0 86429 0 19 19 
2 2 0 0 86434 2 18.98188 19 
2 2 0 0 86473 2 18.44049 19 
2 1 0 0 86475 1 18.84654 19 
2 3 0 0 86477 3 18.71099 19 
2 2 0 0 86482 2 18.98875 19 
2 1 0 0 86494 1 18.48903 19 
2 1 0 0 86506 1 18.9114 19 
2 3 0 0 86518 3 18.96714 19 
2 1 0 0 86522 1 18.6657 19 
2 0 0 0 86526 0 19 19 
2 0 0 0 86530 0 19 19 
2 2 0 0 86531 2 18.94703 19 
2 1 0 0 86533 1 18.86525 19 
2 0 0 0 86536 0 19 19 
2 0 0 0 86541 0 19 19 
2 1 0 0 86544 1 18.25375 19 
2 2 0 0 86546 2 18.6308 19 
2 0 0 0 86556 0 19 19 
2 2 0 0 86604 2 18.02943 19 
2 0 0 0 86612 0 19 19 
2 0 0 0 86629 0 19 19 
2 1 0 0 86638 1 18.99637 19 
2 1 0 0 86642 1 18.99933 19 
2 0 0 0 86664 0 19 19 
2 0 0 0 86674 0 19 19 
2 1 0 0 86676 1 18.9998 19 
2 2 0 0 86694 2 18.98657 19 
2 1 0 0 86717 1 18.79822 19 
2 0 0 0 86724 0 19 19 
2 1 0 0 86726 1 18.38691 19 
2 3 0 0 86728 3 18.81066 19 
2 1 0 0 86753 1 17.13893 19 
2 2 0 0 86762 2 17.84285 19 
2 1 0 0 86767 1 18.99384 19 
2 1 0 0 86773 1 18.98778 19 
2 0 0 0 86785 0 19 19 
2 0 0 0 86807 0 19 19 
2 0 0 0 86811 0 19 19 
2 1 0 0 86824 1 17.6505 19 
2 3 0 0 86845 3 18.72534 19 
2 0 0 0 86848 0 19 19 
2 1 0 0 86861 1 18.95063 19 
2 1 0 0 86866 1 18.99844 19 
2 0 0 0 86868 0 19 19 
2 2 0 0 86880 2 18.60719 19 
2 1 0 0 86883 1 17.29907 19 
2 0 0 0 86892 0 19 19 
2 0 0 0 86897 0 19 19 
2 0 0 0 86909 0 19 19 
2 1 0 0 86925 1 18.53147 19 
2 0 0 0 86936 0 19 19 
2 5 0 0 86937 5 18.56699 19 
2 2 0 0 86939 2 18.99407 19 
2 1 0 0 86941 1 18.99794 19 
2 1 0 0 86945 1 18.98655 19 
2 1 0 0 86952 1 18.6904 19 
2 0 0 0 86961 0 19 19 
2 1 0 0 86966 1 18.97372 19 
2 1 0 0 86988 1 18.93619 19 
2 1 0 0 86993 1 18.9766 19 
2 0 0 0 87017 0 19 19 
2 1 0 0 87030 1 18.99992 19 
2 2 0 0 87034 2 18.40473 19 
2 0 0 0 87038 0 19 19 
2 0 0 0 87045 0 19 19 
2 0 0 0 87052 0 19 19 
2 0 0 0 87060 0 19 19 
2 1 0 0 87081 1 18.94025 19 
2 1 0 0 87104 1 18.99625 19 
2 2 0 0 87115 2 18.68923 19 
2 1 0 0 87118 1 18.8732 19 
2 1 0 0 87120 1 18.59632 19 
2 0 0 0 87129 0 19 19 
2 1 0 0 87148 1 18.89636 19 
2 1 0 0 87149 1 18.99895 19 
2 0 0 0 87165 0 19 19 
2 0 0 0 87182 0 19 19 
2 1 0 0 87186 1 18.99975 19 
2 1 0 0 87188 1 18.99997 19 
2 1 0 0 87192 1 18.65976 19 
2 0 0 0 87193 0 19 19 
2 1 0 0 87195 1 18.9683 19 
2 0 0 0 87201 0 19 19 
2 3 0 0 87224 3 17.07297 19 
2 2 0 0 87229 2 17.92843 19 
2 1 0 0 87244 1 18.99984 19 
2 1 0 0 87247 1 18.99988 19 
2 1 0 0 87252 1 18.96949 19 
2 2 0 0 87253 2 18.99724 19 
2 0 0 0 87265 0 19 19 
2 2 0 0 87272 2 18.87593 19 
2 2 0 0 87273 2 18.00013 19 
2 1 0 0 87277 1 18.99723 19 
2 0 0 0 87280 0 19 19 
2 2 0 0 87287 2 16.94945 19 
2 1 0 0 87292 1 19 19 
2 1 0 0 87303 1 18.99911 19 
2 2 0 0 87312 2 18.90038 19 
2 1 0 0 87316 1 16.83059 19 
2 0 0 0 87352 0 19 19 
2 0 0 0 87358 0 19 19 
2 1 0 0 87360 1 18.96796 19 
2 1 0 0 87363 1 18.99579 19 
2 0 0 0 87393 0 19 19 
2 0 0 0 87401 0 19 19 
2 1 0 0 87414 1 18.99994 19 
2 1 0 0 87427 1 18.3662 19 
2 2 0 0 87464 2 18.99329 19 
2 1 0 0 87475 1 18.94086 19 
2 0 0 0 87480 0 19 19 
2 2 0 0 87482 2 18.6315 19 
2 1 0 0 87483 1 18.94485 19 
2 0 0 0 87490 0 19 19 
2 2 0 0 87496 2 18.10138 19 
2 3 0 0 87497 3 18.7178 19 
2 1 0 0 87500 1 18.99227 19 
2 1 0 0 87516 1 17.95598 19 
2 0 0 0 87518 0 19 19 
2 1 0 0 87522 1 18.96129 19 
2 0 0 0 87543 0 19 19 
2 1 0 0 87547 1 18.89816 19 
2 3 0 0 87548 3 17.37931 19 
2 2 0 0 87550 2 17.44258 19 
2 0 0 0 87554 0 19 19 
2 2 0 0 87558 2 17.26353 19 
2 0 0 0 87566 0 19 19 
2 1 0 0 87569 1 18.99376 19 
2 2 0 0 87621 2 18.91119 19 
2 1 0 0 87623 1 18.99021 19 
2 0 0 0 87627 0 19 19 
2 1 0 0 87636 1 18.99802 19 
2 3 0 0 87648 3 18.87621 19 
2 2 0 0 87649 2 18.87105 19 
2 0 0 0 87656 0 19 19 
2 0 0 0 87676 0 19 19 
2 3 0 0 87682 3 18.59613 19 
2 1 0 0 87683 1 18.99914 19 
2 0 0 0 87699 0 19 19 
2 0 0 0 87703 0 19 19 
2 0 0 0 87716 0 19 19 
2 1 0 0 87722 1 18.99267 19 
2 1 0 0 87731 1 18.82409 19 
2 1 0 0 87733 1 18.9999 19 
2 1 0 0 87761 1 18.13162 19 
2 0 0 0 87766 0 19 19 
2 0 0 0 87775 0 19 19 
2 1 0 0 87786 1 18.4695 19 
2 1 0 0 87789 1 18.99995 19 
2 1 0 0 87798 1 18.98948 19 
2 1 0 0 87800 1 18.70144 19 
2 3 0 0 87808 3 17.87023 19 
2 1 0 0 87815 1 18.80908 19 
2 1 0 0 87831 1 18.7707 19 
2 1 0 0 87842 1 18.48889 19 
2 0 0 0 87846 0 19 19 
2 2 0 0 87850 2 18.72121 19 
2 1 0 0 87855 1 18.72652 19 
2 1 0 0 87859 1 18.58412 19 
2 2 0 0 87866 2 18.93568 19 
2 0 0 0 87875 0 19 19 
2 1 0 0 87876 1 18.83156 19 
2 1 0 0 87882 1 18.98639 19 
2 2 0 0 87883 2 18.65015 19 
2 1 0 0 87884 1 18.99803 19 
2 0 0 0 87919 0 19 19 
2 2 0 0 87934 2 18.98609 19 
2 1 0 0 87935 1 18.42575 19 
2 1 0 0 87939 1 18.97758 19 
2 1 0 0 87958 1 18.91727 19 
2 1 0 0 87959 1 18.92159 19 
2 2 0 0 87960 2 18.88013 19 
2 0 0 0 87962 0 19 19 
2 0 0 0 87972 0 19 19 
2 2 0 0 87990 2 18.78348 19 
2 0 0 0 87998 0 19 19 
2 2 0 0 87999 2 18.98719 19 
2 2 0 0 88010 2 17.2464 19 
2 1 0 0 88017 1 18.99995 19 
2 0 0 0 88031 0 19 19 
2 0 0 0 88048 0 19 19 
2 0 0 0 88058 0 19 19 
2 1 0 0 88061 1 18.98778 19 
2 0 0 0 88069 0 19 19 
2 3 0 0 88072 3 18.31171 19 
2 3 0 0 88084 3 17.68047 19 
2 2 0 0 88085 2 18.83115 19 
2 1 0 0 88089 1 18.98546 19 
2 2 0 0 88094 2 18.81752 19 
2 1 0 0 88124 1 18.97167 19 
2 0 0 0 88125 0 19 19 
2 1 0 0 88126 1 18.64864 19 
2 0 0 0 88133 0 19 19 
2 1 0 0 88141 1 18.6941 19 
2 3 0 0 88158 3 18.95489 19 
2 2 0 0 88169 2 18.91721 19 
2 3 0 0 88171 3 18.97837 19 
2 1 0 0 88179 1 18.8886 19 
2 1 0 0 88188 1 17.81485 19 
2 0 0 0 88208 0 19 19 
2 0 0 0 88223 0 19 19 
2 2 0 0 88224 2 18.82575 19 
2 1 0 0 88228 1 18.88743 19 
2 1 0 0 88244 1 18.80385 19 
