10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 61505 2 18.97324 19 
2 2 0 0 61529 2 18.54757 19 
2 0 0 0 61536 0 19 19 
2 0 0 0 61543 0 19 19 
2 1 0 0 61560 1 18.96505 19 
2 2 0 0 61577 2 18.58942 19 
2 0 0 0 61584 0 19 19 
2 2 0 0 61589 2 18.9828 19 
2 0 0 0 61602 0 19 19 
2 0 0 0 61605 0 19 19 
2 1 0 0 61662 1 18.96004 19 
2 1 0 0 61664 1 18.51216 19 
2 1 0 0 61667 1 18.63081 19 
2 0 0 0 61673 0 19 19 
2 2 0 0 61716 2 18.85108 19 
2 1 0 0 61725 1 18.86609 19 
2 1 0 0 61730 1 18.89553 19 
2 1 0 0 61797 1 18.93269 19 
2 2 0 0 61811 2 18.99691 19 
2 0 0 0 61818 0 19 19 
2 1 0 0 61819 1 18.98457 19 
2 1 0 0 61835 1 18.97875 19 
2 2 0 0 61863 2 18.5443 19 
2 1 0 0 61865 1 18.98357 19 
2 1 0 0 61871 1 18.42744 19 
2 2 0 0 61884 2 18.95524 19 
2 0 0 0 61892 0 19 19 
2 2 0 0 61899 2 18.61447 19 
2 2 0 0 61905 2 18.33631 19 
2 0 0 0 61924 0 19 19 
2 1 0 0 61928 1 18.9951 19 
2 1 0 0 61931 1 17.57043 19 
2 0 0 0 61937 0 19 19 
2 3 0 0 61949 3 18.62551 19 
2 2 0 0 61952 2 18.8513 19 
2 0 0 0 61978 0 19 19 
2 1 0 0 61979 1 18.20981 19 
2 0 0 0 61996 0 19 19 
2 1 0 0 62006 1 18.68264 19 
2 2 0 0 62012 2 18.95752 19 
2 1 0 0 62035 1 18.99887 19 
2 1 0 0 62042 1 18.93426 19 
2 0 0 0 62044 0 19 19 
2 0 0 0 62046 0 19 19 
2 0 0 0 62060 0 19 19 
2 1 0 0 62069 1 18.98957 19 
2 1 0 0 62073 1 18.53311 19 
2 0 0 0 62080 0 19 19 
2 1 0 0 62085 1 18.99945 19 
2 0 0 0 62148 0 19 19 
2 1 0 0 62194 1 18.77308 19 
2 1 0 0 62199 1 18.95171 19 
2 1 0 0 62204 1 18.96597 19 
2 0 0 0 62214 0 19 19 
2 0 0 0 62221 0 19 19 
2 1 0 0 62231 1 18.99999 19 
2 1 0 0 62248 1 18.99875 19 
2 1 0 0 62271 1 17.21085 19 
2 1 0 0 62284 1 18.68729 19 
2 1 0 0 62287 1 18.86804 19 
2 0 0 0 62299 0 19 19 
2 1 0 0 62320 1 18.88587 19 
2 1 0 0 62327 1 18.92223 19 
2 2 0 0 62334 2 18.98743 19 
2 2 0 0 62339 2 18.92203 19 
2 1 0 0 62341 1 18.60359 19 
2 0 0 0 62375 0 19 19 
2 1 0 0 62376 1 18.30899 19 
2 1 0 0 62383 1 18.96121 19 
2 0 0 0 62384 0 19 19 
2 1 0 0 62385 1 18.9315 19 
2 2 0 0 62403 2 18.99802 19 
2 1 0 0 62407 1 18.97173 19 
2 1 0 0 62425 1 18.37311 19 
2 1 0 0 62430 1 18.99988 19 
2 0 0 0 62439 0 19 19 
2 0 0 0 62461 0 19 19 
2 2 0 0 62468 2 18.90765 19 
2 1 0 0 62475 1 18.90839 19 
2 0 0 0 62483 0 19 19 
2 1 0 0 62500 1 19 19 
2 0 0 0 62505 0 19 19 
2 1 0 0 62520 1 18.94025 19 
2 1 0 0 62522 1 18.8765 19 
2 1 0 0 62526 1 16.1271 19 
2 1 0 0 62532 1 18.99848 19 
2 1 0 0 62557 1 18.99923 19 
2 1 0 0 62572 1 18.79991 19 
2 1 0 0 62576 1 18.91195 19 
2 1 0 0 62583 1 18.98122 19 
2 0 0 0 62584 0 19 19 
2 1 0 0 62585 1 18.93221 19 
2 1 0 0 62602 1 18.9114 19 
2 1 0 0 62625 1 18.43946 19 
2 0 0 0 62630 0 19 19 
2 0 0 0 62641 0 19 19 
2 4 0 0 62675 4 18.81911 19 
2 0 0 0 62694 0 19 19 
2 2 0 0 62699 2 18.73728 19 
2 3 0 0 62708 3 18.33622 19 
2 0 0 0 62726 0 19 19 
2 2 0 0 62761 2 17.02002 19 
2 1 0 0 62784 1 18.76696 19 
2 2 0 0 62809 2 18.92983 19 
2 1 0 0 62827 1 17.81485 19 
2 0 0 0 62833 0 19 19 
2 0 0 0 62845 0 19 19 
2 0 0 0 62860 0 19 19 
2 2 0 0 62876 2 18.6384 19 
2 2 0 0 62898 2 18.94418 19 
2 0 0 0 62925 0 19 19 
2 1 0 0 62930 1 17.48728 19 
2 0 0 0 62932 0 19 19 
2 0 0 0 62970 0 19 19 
2 0 0 0 62992 0 19 19 
2 1 0 0 62993 1 16.1271 19 
2 1 0 0 63009 1 18.91692 19 
2 0 0 0 63013 0 19 19 
2 1 0 0 63019 1 17.21085 19 
2 1 0 0 63027 1 18.48903 19 
2 1 0 0 63041 1 18.93261 19 
2 1 0 0 63047 1 18.99434 19 
2 2 0 0 63075 2 18.53564 19 
2 0 0 0 63076 0 19 19 
2 2 0 0 63112 2 17.50704 19 
2 1 0 0 63123 1 18.91067 19 
2 1 0 0 63125 1 18.63267 19 
2 0 0 0 63131 0 19 19 
2 3 0 0 63183 3 17.7778 19 
2 0 0 0 63185 0 19 19 
2 4 0 0 63210 4 18.59417 19 
2 3 0 0 63221 3 16.87464 19 
2 1 0 0 63225 1 18.99827 19 
2 2 0 0 63239 2 18.53774 19 
2 1 0 0 63240 1 18.03635 19 
2 2 0 0 63244 2 18.52028 19 
2 2 0 0 63261 2 18.99309 19 
2 1 0 0 63264 1 18.95591 19 
2 1 0 0 63277 1 18.40444 19 
2 1 0 0 63282 1 18.99989 19 
2 1 0 0 63284 1 18.59247 19 
2 0 0 0 63302 0 19 19 
2 1 0 0 63303 1 18.91396 19 
2 0 0 0 63305 0 19 19 
2 1 0 0 63316 1 18.91587 19 
2 1 0 0 63330 1 18.99998 19 
2 2 0 0 63365 2 18.12813 19 
2 0 0 0 63373 0 19 19 
2 0 0 0 63378 0 19 19 
2 0 0 0 63379 0 19 19 
2 0 0 0 63390 0 19 19 
2 0 0 0 63401 0 19 19 
2 1 0 0 63410 1 18.76272 19 
2 1 0 0 63437 1 18.98677 19 
2 1 0 0 63450 1 18.94283 19 
2 0 0 0 63470 0 19 19 
2 2 0 0 63475 2 18.8583 19 
2 1 0 0 63487 1 18.97844 19 
2 2 0 0 63489 2 18.97388 19 
2 2 0 0 63524 2 18.99159 19 
2 0 0 0 63534 0 19 19 
2 2 0 0 63536 2 18.97081 19 
2 0 0 0 63541 0 19 19 
2 0 0 0 63563 0 19 19 
2 0 0 0 63564 0 19 19 
2 0 0 0 63597 0 19 19 
2 0 0 0 63610 0 19 19 
2 1 0 0 63632 1 18.76272 19 
2 1 0 0 63637 1 18.99668 19 
2 3 0 0 63644 3 18.89763 19 
2 1 0 0 63652 1 18.99814 19 
2 2 0 0 63683 2 18.55623 19 
2 4 0 0 63688 4 18.8169 19 
2 0 0 0 63690 0 19 19 
2 2 0 0 63699 2 17.68522 19 
2 2 0 0 63702 2 18.61152 19 
2 2 0 0 63719 2 18.92847 19 
2 0 0 0 63723 0 19 19 
2 1 0 0 63730 1 18.87947 19 
2 0 0 0 63746 0 19 19 
2 0 0 0 63758 0 19 19 
2 1 0 0 63762 1 18.63081 19 
2 2 0 0 63785 2 18.23415 19 
2 2 0 0 63799 2 18.71183 19 
2 2 0 0 63805 2 18.48912 19 
2 2 0 0 63836 2 18.85791 19 
2 0 0 0 63837 0 19 19 
2 2 0 0 63838 2 16.21705 19 
2 2 0 0 63842 2 18.35863 19 
2 0 0 0 63853 0 19 19 
2 1 0 0 63856 1 18.99683 19 
2 0 0 0 63860 0 19 19 
2 1 0 0 63886 1 18.99547 19 
2 0 0 0 63889 0 19 19 
2 1 0 0 63893 1 18.98054 19 
2 3 0 0 63920 3 18.89097 19 
2 0 0 0 63923 0 19 19 
2 1 0 0 63930 1 19 19 
2 2 0 0 63936 2 18.76049 19 
2 0 0 0 63938 0 19 19 
2 0 0 0 63941 0 19 19 
2 1 0 0 63942 1 18.9716 19 
2 1 0 0 63946 1 18.99993 19 
2 0 0 0 63956 0 19 19 
2 1 0 0 63980 1 18.53311 19 
2 2 0 0 63983 2 18.88554 19 
2 1 0 0 63985 1 18.99661 19 
2 0 0 0 63986 0 19 19 
2 2 0 0 64005 2 18.67927 19 
2 3 0 0 64007 3 18.98187 19 
2 1 0 0 64008 1 18.96949 19 
2 1 0 0 64012 1 18.98497 19 
2 2 0 0 64024 2 18.99684 19 
2 0 0 0 64032 0 19 19 
2 0 0 0 64044 0 19 19 
2 3 0 0 64051 3 17.71068 19 
2 1 0 0 64066 1 18.9951 19 
2 1 0 0 64086 1 18.34651 19 
2 2 0 0 64087 2 18.95229 19 
2 1 0 0 64090 1 18.82715 19 
2 2 0 0 64104 2 18.07339 19 
2 2 0 0 64105 2 18.36061 19 
2 0 0 0 64111 0 19 19 
2 1 0 0 64124 1 18.97572 19 
2 3 0 0 64147 3 18.5718 19 
2 0 0 0 64174 0 19 19 
2 2 0 0 64176 2 18.94155 19 
2 1 0 0 64185 1 18.96016 19 
2 1 0 0 64196 1 18.89609 19 
2 0 0 0 64225 0 19 19 
2 1 0 0 64240 1 18.99968 19 
2 1 0 0 64260 1 18.58967 19 
2 0 0 0 64261 0 19 19 
2 0 0 0 64282 0 19 19 
2 2 0 0 64293 2 18.67315 19 
2 2 0 0 64298 2 18.09845 19 
2 2 0 0 64300 2 18.57365 19 
2 0 0 0 64302 0 19 19 
2 3 0 0 64319 3 18.96986 19 
2 2 0 0 64330 2 18.71381 19 
2 0 0 0 64333 0 19 19 
2 0 0 0 64342 0 19 19 
2 2 0 0 64352 2 18.81336 19 
2 0 0 0 64381 0 19 19 
2 0 0 0 64390 0 19 19 
2 1 0 0 64398 1 18.91136 19 
2 1 0 0 64399 1 18.49427 19 
2 1 0 0 64406 1 18.95401 19 
2 1 0 0 64409 1 18.61845 19 
2 0 0 0 64463 0 19 19 
2 2 0 0 64474 2 18.12299 19 
2 1 0 0 64499 1 18.86813 19 
2 0 0 0 64500 0 19 19 
2 0 0 0 64501 0 19 19 
2 1 0 0 64522 1 18.37258 19 
2 0 0 0 64524 0 19 19 
2 2 0 0 64528 2 18.99941 19 
2 0 0 0 64533 0 19 19 
2 2 0 0 64555 2 18.99142 19 
2 1 0 0 64556 1 18.82287 19 
2 1 0 0 64564 1 18.95621 19 
2 1 0 0 64575 1 18.7236 19 
2 2 0 0 64586 2 18.93873 19 
2 2 0 0 64595 2 18.79117 19 
2 1 0 0 64599 1 18.91935 19 
2 0 0 0 64616 0 19 19 
2 0 0 0 64624 0 19 19 
2 2 0 0 64625 2 18.5412 19 
2 1 0 0 64635 1 18.80927 19 
2 3 0 0 64644 3 18.91772 19 
2 1 0 0 64648 1 18.84134 19 
2 1 0 0 64651 1 18.99755 19 
2 0 0 0 64659 0 19 19 
2 1 0 0 64661 1 18.96962 19 
2 2 0 0 64674 2 17.56715 19 
2 1 0 0 64676 1 18.99551 19 
2 1 0 0 64677 1 18.99137 19 
2 1 0 0 64679 1 18.96133 19 
2 2 0 0 64684 2 18.87546 19 
2 0 0 0 64696 0 19 19 
2 2 0 0 64698 2 18.68996 19 
2 2 0 0 64735 2 18.96495 19 
2 2 0 0 64761 2 18.60145 19 
2 3 0 0 64766 3 18.95901 19 
2 0 0 0 64768 0 19 19 
2 2 0 0 64776 2 18.91121 19 
2 1 0 0 64779 1 18.73446 19 
2 0 0 0 64782 0 19 19 
2 1 0 0 64786 1 18.8943 19 
2 1 0 0 64805 1 18.80091 19 
2 2 0 0 64810 2 16.94986 19 
2 2 0 0 64816 2 18.94828 19 
2 3 0 0 64836 3 18.23631 19 
2 4 0 0 64877 4 18.87252 19 
2 1 0 0 64880 1 18.99026 19 
2 1 0 0 64940 1 18.20142 19 
2 0 0 0 64953 0 19 19 
2 1 0 0 64963 1 18.65718 19 
2 0 0 0 64978 0 19 19 
2 0 0 0 64980 0 19 19 
2 0 0 0 64994 0 19 19 
2 1 0 0 65000 1 18.89757 19 
2 2 0 0 65008 2 18.80705 19 
2 2 0 0 65013 2 18.85733 19 
2 1 0 0 65016 1 18.99934 19 
2 0 0 0 65021 0 19 19 
2 1 0 0 65036 1 18.99574 19 
2 2 0 0 65041 2 18.57431 19 
2 0 0 0 65062 0 19 19 
2 0 0 0 65063 0 19 19 
2 1 0 0 65075 1 18.9689 19 
2 1 0 0 65076 1 18.77759 19 
2 2 0 0 65109 2 18.57598 19 
2 1 0 0 65111 1 18.60359 19 
2 1 0 0 65136 1 18.86525 19 
2 1 0 0 65140 1 18.9734 19 
2 0 0 0 65145 0 19 19 
2 1 0 0 65154 1 18.58309 19 
2 3 0 0 65158 3 18.02253 19 
2 0 0 0 65167 0 19 19 
2 1 0 0 65173 1 18.98648 19 
2 0 0 0 65185 0 19 19 
2 3 0 0 65186 3 18.53667 19 
2 1 0 0 65188 1 18.53406 19 
2 2 0 0 65203 2 18.81818 19 
2 0 0 0 65204 0 19 19 
2 2 0 0 65216 2 18.58503 19 
2 1 0 0 65222 1 18.40603 19 
2 3 0 0 65229 3 18.19969 19 
2 1 0 0 65231 1 18.32013 19 
2 2 0 0 65234 2 18.19909 19 
2 1 0 0 65241 1 18.99635 19 
2 1 0 0 65242 1 18.99971 19 
2 2 0 0 65246 2 18.22753 19 
2 1 0 0 65255 1 17.13893 19 
2 2 0 0 65274 2 18.5584 19 
2 1 0 0 65284 1 18.96997 19 
2 2 0 0 65312 2 18.75742 19 
2 0 0 0 65314 0 19 19 
2 1 0 0 65316 1 18.96324 19 
2 2 0 0 65335 2 18.82893 19 
2 0 0 0 65338 0 19 19 
2 1 0 0 65342 1 18.69143 19 
2 2 0 0 65349 2 18.62718 19 
2 2 0 0 65355 2 18.0368 19 
2 1 0 0 65358 1 18.86292 19 
2 2 0 0 65366 2 18.99676 19 
2 1 0 0 65380 1 18.55068 19 
2 2 0 0 65381 2 18.61452 19 
2 0 0 0 65405 0 19 19 
2 1 0 0 65464 1 18.998 19 
2 0 0 0 65466 0 19 19 
2 2 0 0 65480 2 17.96249 19 
2 0 0 0 65486 0 19 19 
2 1 0 0 65492 1 18.99477 19 
2 2 0 0 65499 2 18.58359 19 
2 0 0 0 65500 0 19 19 
2 2 0 0 65511 2 18.35752 19 
2 0 0 0 65520 0 19 19 
2 1 0 0 65537 1 18.9604 19 
2 0 0 0 65548 0 19 19 
2 0 0 0 65553 0 19 19 
2 3 0 0 65569 3 18.49678 19 
2 1 0 0 65591 1 18.99981 19 
2 0 0 0 65619 0 19 19 
2 1 0 0 65635 1 18.99994 19 
2 0 0 0 65648 0 19 19 
2 1 0 0 65684 1 18.85372 19 
2 0 0 0 65688 0 19 19 
2 3 0 0 65711 3 18.07035 19 
2 0 0 0 65722 0 19 19 
2 1 0 0 65726 1 18.99404 19 
2 0 0 0 65733 0 19 19 
2 1 0 0 65735 1 18.98508 19 
2 0 0 0 65767 0 19 19 
2 3 0 0 65788 3 18.86385 19 
2 0 0 0 65795 0 19 19 
2 0 0 0 65804 0 19 19 
2 0 0 0 65807 0 19 19 
2 0 0 0 65811 0 19 19 
2 2 0 0 65812 2 18.8472 19 
2 0 0 0 65816 0 19 19 
2 2 0 0 65819 2 16.1271 19 
2 0 0 0 65822 0 19 19 
2 0 0 0 65823 0 19 19 
2 1 0 0 65881 1 18.57942 19 
2 3 0 0 65907 3 18.40283 19 
2 1 0 0 65915 1 18.36097 19 
2 1 0 0 65935 1 18.9268 19 
2 1 0 0 65974 1 18.99576 19 
2 1 0 0 65978 1 18.26098 19 
2 1 0 0 65986 1 18.99431 19 
2 1 0 0 65994 1 16.94988 19 
2 1 0 0 65995 1 18.5847 19 
2 0 0 0 66028 0 19 19 
2 2 0 0 66043 2 18.96647 19 
2 0 0 0 66049 0 19 19 
2 0 0 0 66053 0 19 19 
2 1 0 0 66054 1 18.9979 19 
2 0 0 0 66071 0 19 19 
2 1 0 0 66085 1 18.9998 19 
2 1 0 0 66099 1 18.9315 19 
2 0 0 0 66100 0 19 19 
2 0 0 0 66124 0 19 19 
2 0 0 0 66131 0 19 19 
2 1 0 0 66137 1 18.99696 19 
2 3 0 0 66143 3 17.41385 19 
2 2 0 0 66149 2 18.43044 19 
2 1 0 0 66150 1 18.73446 19 
2 0 0 0 66153 0 19 19 
2 2 0 0 66163 2 16.94896 19 
2 3 0 0 66170 3 18.56034 19 
2 1 0 0 66187 1 18.99752 19 
2 1 0 0 66190 1 18.41091 19 
2 1 0 0 66207 1 18.90706 19 
2 3 0 0 66223 3 18.43194 19 
2 0 0 0 66231 0 19 19 
2 0 0 0 66232 0 19 19 
2 3 0 0 66246 3 18.06241 19 
2 2 0 0 66261 2 18.98547 19 
2 1 0 0 66291 1 18.98737 19 
2 0 0 0 66340 0 19 19 
2 2 0 0 66341 2 18.11676 19 
2 3 0 0 66356 3 18.72673 19 
2 3 0 0 66404 3 17.58605 19 
2 1 0 0 66417 1 18.99952 19 
2 2 0 0 66432 2 18.99022 19 
2 1 0 0 66459 1 18.97363 19 
2 1 0 0 66461 1 18.95601 19 
2 0 0 0 66470 0 19 19 
2 4 0 0 66475 4 17.66111 19 
2 0 0 0 66476 0 19 19 
2 3 0 0 66480 3 17.94608 19 
2 1 0 0 66490 1 18.63509 19 
2 0 0 0 66492 0 19 19 
2 0 0 0 66498 0 19 19 
2 0 0 0 66509 0 19 19 
2 0 0 0 66516 0 19 19 
2 0 0 0 66537 0 19 19 
2 0 0 0 66538 0 19 19 
2 1 0 0 66570 1 17.95598 19 
2 1 0 0 66627 1 16.86332 19 
2 0 0 0 66646 0 19 19 
2 2 0 0 66647 2 18.90302 19 
2 1 0 0 66648 1 18.81757 19 
2 2 0 0 66657 2 18.68609 19 
2 1 0 0 66678 1 18.95966 19 
2 0 0 0 66694 0 19 19 
2 0 0 0 66699 0 19 19 
2 2 0 0 66712 2 18.74983 19 
2 0 0 0 66718 0 19 19 
2 2 0 0 66755 2 18.71682 19 
2 0 0 0 66764 0 19 19 
2 1 0 0 66806 1 18.99799 19 
2 1 0 0 66807 1 18.53162 19 
2 2 0 0 66828 2 18.97342 19 
2 1 0 0 66835 1 18.96089 19 
2 3 0 0 66871 3 18.5461 19 
2 1 0 0 66875 1 18.90302 19 
2 0 0 0 66895 0 19 19 
2 2 0 0 66913 2 18.86879 19 
2 0 0 0 66932 0 19 19 
2 1 0 0 66946 1 18.41278 19 
2 0 0 0 66949 0 19 19 
2 0 0 0 66965 0 19 19 
2 3 0 0 66969 3 18.78631 19 
2 0 0 0 66970 0 19 19 
2 1 0 0 66980 1 18.99983 19 
2 1 0 0 66981 1 18.96725 19 
2 1 0 0 66998 1 18.98357 19 
2 2 0 0 67009 2 18.47892 19 
2 0 0 0 67019 0 19 19 
2 0 0 0 67020 0 19 19 
2 1 0 0 67035 1 18.739 19 
2 1 0 0 67036 1 18.99023 19 
2 2 0 0 67039 2 18.77073 19 
2 3 0 0 67041 3 18.30612 19 
2 0 0 0 67048 0 19 19 
2 1 0 0 67073 1 18.84654 19 
2 2 0 0 67079 2 18.46536 19 
2 2 0 0 67091 2 18.87514 19 
2 1 0 0 67108 1 18.72141 19 
2 0 0 0 67113 0 19 19 
2 1 0 0 67117 1 18.70895 19 
2 2 0 0 67120 2 18.79783 19 
2 2 0 0 67128 2 18.35118 19 
2 0 0 0 67131 0 19 19 
2 0 0 0 67134 0 19 19 
2 0 0 0 67135 0 19 19 
2 1 0 0 67149 1 18.9315 19 
2 2 0 0 67150 2 18.71848 19 
2 0 0 0 67155 0 19 19 
2 0 0 0 67159 0 19 19 
2 2 0 0 67172 2 18.93957 19 
2 0 0 0 67179 0 19 19 
2 2 0 0 67182 2 18.94792 19 
2 1 0 0 67184 1 18.98499 19 
2 1 0 0 67212 1 18.96129 19 
2 2 0 0 67225 2 18.8443 19 
2 2 0 0 67254 2 18.82833 19 
2 0 0 0 67256 0 19 19 
2 1 0 0 67279 1 18.96269 19 
2 1 0 0 67308 1 18.79991 19 
2 1 0 0 67322 1 18.24388 19 
2 1 0 0 67331 1 18.99357 19 
2 1 0 0 67332 1 18.97426 19 
2 0 0 0 67348 0 19 19 
2 2 0 0 67371 2 18.9376 19 
2 1 0 0 67375 1 18.9011 19 
2 2 0 0 67378 2 18.25864 19 
2 1 0 0 67379 1 18.99991 19 
2 1 0 0 67380 1 18.96644 19 
2 0 0 0 67409 0 19 19 
2 1 0 0 67423 1 18.99924 19 
2 1 0 0 67426 1 18.6943 19 
2 0 0 0 67431 0 19 19 
2 0 0 0 67439 0 19 19 
2 1 0 0 67440 1 18.9771 19 
2 1 0 0 67446 1 17.13893 19 
2 0 0 0 67457 0 19 19 
2 0 0 0 67468 0 19 19 
2 1 0 0 67471 1 18.99993 19 
2 2 0 0 67477 2 17.78913 19 
2 1 0 0 67498 1 18.89561 19 
2 0 0 0 67504 0 19 19 
2 1 0 0 67535 1 18.95042 19 
2 1 0 0 67537 1 18.99804 19 
2 3 0 0 67560 3 18.93505 19 
2 1 0 0 67564 1 18.98753 19 
2 1 0 0 67566 1 18.98605 19 
2 1 0 0 67575 1 18.99737 19 
2 3 0 0 67579 3 18.23467 19 
2 5 0 0 67581 5 18.73677 19 
2 1 0 0 67591 1 18.96796 19 
2 1 0 0 67593 1 18.3542 19 
2 1 0 0 67613 1 18.31076 19 
2 2 0 0 67616 2 18.30951 19 
2 0 0 0 67644 0 19 19 
2 1 0 0 67654 1 18.99914 19 
2 0 0 0 67711 0 19 19 
2 1 0 0 67721 1 18.77332 19 
2 0 0 0 67767 0 19 19 
2 1 0 0 67775 1 18.96962 19 
2 3 0 0 67782 3 18.91854 19 
2 3 0 0 67789 3 18.56472 19 
2 2 0 0 67792 2 18.9215 19 
2 3 0 0 67794 3 18.26397 19 
2 1 0 0 67802 1 17.13893 19 
2 1 0 0 67809 1 18.87513 19 
2 1 0 0 67823 1 18.58412 19 
2 2 0 0 67828 2 18.99672 19 
2 1 0 0 67837 1 18.83494 19 
2 2 0 0 67845 2 18.9999 19 
2 1 0 0 67866 1 18.67793 19 
2 1 0 0 67874 1 18.41042 19 
2 1 0 0 67882 1 18.53406 19 
2 2 0 0 67883 2 18.95475 19 
2 0 0 0 67911 0 19 19 
2 1 0 0 67919 1 18.97168 19 
2 1 0 0 67925 1 18.97353 19 
2 2 0 0 67931 2 18.72423 19 
2 4 0 0 67936 4 18.62667 19 
2 2 0 0 67946 2 18.83061 19 
2 1 0 0 67958 1 18.98989 19 
2 2 0 0 67963 2 18.61842 19 
2 1 0 0 67981 1 18.31372 19 
2 1 0 0 68004 1 18.98457 19 
2 1 0 0 68012 1 18.99994 19 
2 1 0 0 68058 1 18.59351 19 
2 2 0 0 68060 2 18.79848 19 
2 1 0 0 68086 1 18.98074 19 
2 1 0 0 68096 1 18.41042 19 
2 1 0 0 68099 1 18.58412 19 
2 0 0 0 68103 0 19 19 
2 1 0 0 68107 1 17.13893 19 
2 0 0 0 68117 0 19 19 
2 1 0 0 68189 1 18.61916 19 
2 1 0 0 68220 1 18.99997 19 
2 0 0 0 68229 0 19 19 
2 0 0 0 68233 0 19 19 
2 2 0 0 68234 2 18.44672 19 
2 2 0 0 68236 2 17.62007 19 
2 1 0 0 68239 1 18.96644 19 
2 1 0 0 68241 1 18.99972 19 
2 0 0 0 68249 0 19 19 
2 2 0 0 68286 2 18.98326 19 
2 1 0 0 68289 1 17.13893 19 
2 2 0 0 68295 2 18.68441 19 
2 0 0 0 68313 0 19 19 
2 2 0 0 68321 2 18.04935 19 
2 0 0 0 68356 0 19 19 
2 1 0 0 68362 1 18.95978 19 
2 2 0 0 68373 2 18.81804 19 
2 0 0 0 68381 0 19 19 
2 1 0 0 68386 1 18.99466 19 
2 1 0 0 68389 1 18.99076 19 
2 3 0 0 68396 3 18.69795 19 
2 0 0 0 68403 0 19 19 
2 2 0 0 68440 2 18.02708 19 
2 2 0 0 68450 2 17.56739 19 
2 2 0 0 68460 2 18.70774 19 
2 2 0 0 68471 2 18.66721 19 
2 1 0 0 68500 1 18.77308 19 
2 1 0 0 68502 1 18.72179 19 
2 1 0 0 68511 1 18.96974 19 
2 1 0 0 68544 1 18.6943 19 
2 0 0 0 68546 0 19 19 
2 1 0 0 68565 1 18.99275 19 
2 2 0 0 68570 2 18.87779 19 
2 2 0 0 68603 2 18.28279 19 
2 1 0 0 68619 1 18.99661 19 
2 1 0 0 68630 1 18.31076 19 
2 0 0 0 68638 0 19 19 
2 2 0 0 68658 2 17.56617 19 
2 1 0 0 68660 1 18.33159 19 
2 0 0 0 68671 0 19 19 
2 1 0 0 68675 1 18.94579 19 
2 2 0 0 68689 2 18.98757 19 
2 1 0 0 68703 1 18.32621 19 
2 0 0 0 68708 0 19 19 
2 0 0 0 68710 0 19 19 
2 2 0 0 68723 2 18.79192 19 
2 0 0 0 68734 0 19 19 
2 1 0 0 68749 1 18.99563 19 
2 0 0 0 68765 0 19 19 
2 0 0 0 68768 0 19 19 
2 0 0 0 68774 0 19 19 
2 0 0 0 68788 0 19 19 
2 2 0 0 68796 2 18.92729 19 
2 0 0 0 68811 0 19 19 
2 2 0 0 68818 2 18.65146 19 
2 1 0 0 68835 1 18.99657 19 
2 1 0 0 68893 1 18.99437 19 
2 1 0 0 68894 1 18.8147 19 
2 0 0 0 68909 0 19 19 
2 1 0 0 68912 1 18.99737 19 
2 0 0 0 68915 0 19 19 
2 1 0 0 68952 1 18.74989 19 
2 0 0 0 68956 0 19 19 
2 0 0 0 68959 0 19 19 
2 1 0 0 68960 1 18.09219 19 
2 1 0 0 68971 1 18.3542 19 
2 0 0 0 68974 0 19 19 
2 0 0 0 68976 0 19 19 
2 2 0 0 68985 2 17.64992 19 
2 1 0 0 68988 1 18.92141 19 
2 1 0 0 68989 1 18.16504 19 
2 1 0 0 68992 1 18.99995 19 
2 1 0 0 69007 1 18.91396 19 
2 1 0 0 69011 1 18.7236 19 
2 0 0 0 69023 0 19 19 
2 0 0 0 69029 0 19 19 
2 1 0 0 69068 1 18.6657 19 
2 0 0 0 69071 0 19 19 
2 1 0 0 69114 1 18.16504 19 
2 2 0 0 69127 2 18.97325 19 
2 2 0 0 69136 2 18.99581 19 
2 2 0 0 69142 2 18.99567 19 
2 2 0 0 69177 2 18.99104 19 
2 2 0 0 69196 2 18.96408 19 
2 1 0 0 69317 1 18.81811 19 
2 1 0 0 69325 1 17.5768 19 
2 1 0 0 69347 1 18.92553 19 
2 0 0 0 69366 0 19 19 
2 0 0 0 69374 0 19 19 
2 2 0 0 69402 2 18.87641 19 
2 1 0 0 69404 1 18.98074 19 
2 1 0 0 69405 1 18.72496 19 
2 0 0 0 69417 0 19 19 
2 2 0 0 69421 2 18.87555 19 
2 1 0 0 69427 1 18.82304 19 
2 2 0 0 69431 2 18.21376 19 
2 1 0 0 69437 1 18.59632 19 
2 0 0 0 69441 0 19 19 
2 1 0 0 69454 1 18.99099 19 
2 0 0 0 69462 0 19 19 
2 1 0 0 69465 1 18.76964 19 
2 1 0 0 69499 1 18.65084 19 
2 0 0 0 69513 0 19 19 
2 0 0 0 69522 0 19 19 
2 3 0 0 69526 3 18.75721 19 
2 1 0 0 69527 1 18.999 19 
2 1 0 0 69532 1 18.94025 19 
2 1 0 0 69546 1 18.97362 19 
2 3 0 0 69552 3 17.53809 19 
2 0 0 0 69559 0 19 19 
2 0 0 0 69575 0 19 19 
2 1 0 0 69577 1 18.93834 19 
2 1 0 0 69584 1 18.99895 19 
2 2 0 0 69600 2 18.95356 19 
2 0 0 0 69615 0 19 19 
2 4 0 0 69616 4 18.71574 19 
2 1 0 0 69618 1 18.60359 19 
2 2 0 0 69626 2 18.97701 19 
