10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 62124 2 18.87714 19 
2 1 0 0 62130 1 18.77448 19 
2 1 0 0 62142 1 18.99508 19 
2 2 0 0 62147 2 18.84696 19 
2 1 0 0 62165 1 18.9998 19 
2 1 0 0 62176 1 18.99576 19 
2 1 0 0 62184 1 18.66966 19 
2 2 0 0 62211 2 17.34416 19 
2 1 0 0 62230 1 18.91587 19 
2 2 0 0 62233 2 18.84746 19 
2 3 0 0 62242 3 18.77878 19 
2 0 0 0 62250 0 19 19 
2 0 0 0 62272 0 19 19 
2 1 0 0 62278 1 18.63081 19 
2 0 0 0 62282 0 19 19 
2 1 0 0 62293 1 18.72691 19 
2 3 0 0 62301 3 17.96506 19 
2 2 0 0 62303 2 18.75001 19 
2 0 0 0 62306 0 19 19 
2 0 0 0 62323 0 19 19 
2 3 0 0 62326 3 18.98103 19 
2 0 0 0 62332 0 19 19 
2 0 0 0 62352 0 19 19 
2 0 0 0 62370 0 19 19 
2 1 0 0 62388 1 18.9549 19 
2 0 0 0 62394 0 19 19 
2 2 0 0 62408 2 18.81709 19 
2 0 0 0 62409 0 19 19 
2 0 0 0 62415 0 19 19 
2 0 0 0 62421 0 19 19 
2 1 0 0 62427 1 18.94601 19 
2 1 0 0 62430 1 18.96505 19 
2 1 0 0 62433 1 18.97276 19 
2 1 0 0 62434 1 18.99661 19 
2 0 0 0 62436 0 19 19 
2 1 0 0 62449 1 18.9936 19 
2 0 0 0 62461 0 19 19 
2 3 0 0 62462 3 17.18907 19 
2 0 0 0 62468 0 19 19 
2 2 0 0 62483 2 18.69467 19 
2 1 0 0 62489 1 18.93269 19 
2 0 0 0 62493 0 19 19 
2 3 0 0 62496 3 18.22202 19 
2 0 0 0 62497 0 19 19 
2 3 0 0 62507 3 17.96279 19 
2 0 0 0 62508 0 19 19 
2 0 0 0 62516 0 19 19 
2 2 0 0 62532 2 18.5765 19 
2 1 0 0 62563 1 18.34651 19 
2 2 0 0 62598 2 18.80339 19 
2 2 0 0 62612 2 18.61772 19 
2 2 0 0 62621 2 18.8473 19 
2 0 0 0 62622 0 19 19 
2 1 0 0 62641 1 18.41278 19 
2 2 0 0 62642 2 18.99193 19 
2 2 0 0 62644 2 18.60646 19 
2 1 0 0 62648 1 18.91223 19 
2 2 0 0 62657 2 18.99385 19 
2 1 0 0 62665 1 18.70909 19 
2 1 0 0 62666 1 18.91059 19 
2 2 0 0 62682 2 18.94722 19 
2 2 0 0 62688 2 17.78019 19 
2 2 0 0 62690 2 18.94248 19 
2 1 0 0 62731 1 16.86332 19 
2 3 0 0 62739 3 18.79888 19 
2 1 0 0 62759 1 18.99885 19 
2 3 0 0 62788 3 18.53507 19 
2 2 0 0 62797 2 18.73201 19 
2 1 0 0 62813 1 18.89609 19 
2 3 0 0 62817 3 16.65292 19 
2 2 0 0 62820 2 16.77463 19 
2 0 0 0 62821 0 19 19 
2 0 0 0 62855 0 19 19 
2 0 0 0 62887 0 19 19 
2 1 0 0 62889 1 17.6505 19 
2 1 0 0 62905 1 18.32621 19 
2 1 0 0 62909 1 18.98796 19 
2 1 0 0 62917 1 18.99076 19 
2 1 0 0 62918 1 16.83059 19 
2 0 0 0 62920 0 19 19 
2 1 0 0 62928 1 18.84766 19 
2 1 0 0 62930 1 18.3662 19 
2 1 0 0 62941 1 18.67793 19 
2 1 0 0 62954 1 18.86816 19 
2 0 0 0 62958 0 19 19 
2 2 0 0 62967 2 18.99501 19 
2 0 0 0 62999 0 19 19 
2 0 0 0 63002 0 19 19 
2 1 0 0 63006 1 16.86332 19 
2 1 0 0 63016 1 19 19 
2 1 0 0 63025 1 18.99693 19 
2 0 0 0 63028 0 19 19 
2 0 0 0 63029 0 19 19 
2 2 0 0 63030 2 18.99544 19 
2 1 0 0 63033 1 18.77332 19 
2 1 0 0 63046 1 18.97455 19 
2 1 0 1 63052 2 17.37693 19 
2 3 0 0 63079 3 18.48682 19 
2 1 0 0 63083 1 18.60364 19 
2 0 0 0 63088 0 19 19 
2 1 0 0 63115 1 18.82223 19 
2 0 0 0 63133 0 19 19 
2 0 0 0 63137 0 19 19 
2 2 0 0 63141 2 18.79972 19 
2 0 0 0 63163 0 19 19 
2 1 0 0 63169 1 18.89553 19 
2 0 0 0 63176 0 19 19 
2 0 0 0 63179 0 19 19 
2 0 0 0 63197 0 19 19 
2 1 0 0 63199 1 18.95505 19 
2 1 0 0 63202 1 18.38691 19 
2 2 0 0 63206 2 18.93252 19 
2 1 0 0 63229 1 18.82287 19 
2 2 0 0 63233 2 16.05254 19 
2 0 0 0 63235 0 19 19 
2 2 0 0 63247 2 18.98662 19 
2 0 0 0 63261 0 19 19 
2 2 0 0 63267 2 18.691 19 
2 1 0 0 63269 1 18.98856 19 
2 1 0 0 63282 1 18.70953 19 
2 1 0 0 63283 1 18.35696 19 
2 1 0 0 63291 1 18.96984 19 
2 0 0 0 63308 0 19 19 
2 1 0 0 63355 1 18.98351 19 
2 2 0 0 63361 2 18.94483 19 
2 0 0 0 63380 0 19 19 
2 2 0 0 63399 2 18.94025 19 
2 1 0 0 63402 1 18.98241 19 
2 1 0 0 63407 1 18.99064 19 
2 1 0 0 63413 1 18.80908 19 
2 1 0 0 63422 1 18.99992 19 
2 0 0 0 63426 0 19 19 
2 0 0 0 63443 0 19 19 
2 0 0 0 63451 0 19 19 
2 1 0 0 63467 1 18.96725 19 
2 2 0 0 63469 2 18.95349 19 
2 0 0 0 63479 0 19 19 
2 1 0 0 63496 1 18.54933 19 
2 1 0 0 63529 1 18.67448 19 
2 2 0 0 63531 2 18.8424 19 
2 0 0 0 63549 0 19 19 
2 1 0 0 63556 1 18.63854 19 
2 1 0 0 63591 1 18.5635 19 
2 2 0 0 63595 2 18.83081 19 
2 2 0 0 63620 2 18.99883 19 
2 1 0 0 63627 1 18.88667 19 
2 0 0 0 63635 0 19 19 
2 2 0 0 63637 2 18.73294 19 
2 2 0 0 63648 2 18.9102 19 
2 1 0 0 63662 1 18.8147 19 
2 1 0 0 63663 1 18.92192 19 
2 2 0 0 63681 2 18.91693 19 
2 1 0 0 63699 1 18.8586 19 
2 0 0 0 63711 0 19 19 
2 1 0 0 63715 1 18.99732 19 
2 0 0 0 63727 0 19 19 
2 0 0 0 63732 0 19 19 
2 1 0 0 63734 1 18.73792 19 
2 2 0 0 63737 2 17.60286 19 
2 1 0 0 63741 1 18.5847 19 
2 1 0 0 63748 1 18.9939 19 
2 1 0 0 63762 1 18.99913 19 
2 2 0 0 63766 2 18.96159 19 
2 1 0 0 63773 1 18.9315 19 
2 2 0 0 63774 2 18.94209 19 
2 1 0 0 63782 1 18.5635 19 
2 0 0 0 63788 0 19 19 
2 4 0 0 63790 4 18.64343 19 
2 3 0 0 63802 3 18.87999 19 
2 2 0 0 63805 2 18.87298 19 
2 2 0 0 63831 2 18.83448 19 
2 0 0 0 63835 0 19 19 
2 2 0 0 63837 2 18.54389 19 
2 0 0 0 63848 0 19 19 
2 1 0 0 63850 1 18.93619 19 
2 1 0 0 63854 1 18.54933 19 
2 1 0 0 63880 1 18.92192 19 
2 1 0 0 63912 1 18.99992 19 
2 0 0 0 63931 0 19 19 
2 0 0 0 63942 0 19 19 
2 2 0 0 63944 2 18.91785 19 
2 1 0 0 63949 1 18.05419 19 
2 2 0 0 63957 2 17.7252 19 
2 1 0 0 63958 1 18.85431 19 
2 3 0 0 63960 3 18.67138 19 
2 2 0 0 63980 2 18.91313 19 
2 2 0 0 64002 2 18.33021 19 
2 1 0 0 64009 1 16.83059 19 
2 2 0 0 64010 2 18.8091 19 
2 2 0 0 64018 2 18.99661 19 
2 1 0 0 64023 1 18.99202 19 
2 2 0 0 64028 2 18.99364 19 
2 2 0 0 64033 2 18.92196 19 
2 1 0 0 64038 1 18.30899 19 
2 0 0 0 64057 0 19 19 
2 1 0 0 64092 1 18.97678 19 
2 1 0 0 64095 1 18.54933 19 
2 1 0 0 64100 1 18.99992 19 
2 1 0 0 64110 1 18.99754 19 
2 3 0 0 64115 3 18.68421 19 
2 1 0 0 64120 1 18.99888 19 
2 3 0 0 64146 3 17.47932 19 
2 0 0 0 64155 0 19 19 
2 0 0 0 64174 0 19 19 
2 1 0 0 64177 1 18.83387 19 
2 2 0 0 64179 2 18.70661 19 
2 1 0 0 64180 1 18.99944 19 
2 0 0 0 64205 0 19 19 
2 1 0 0 64206 1 18.99021 19 
2 0 0 0 64220 0 19 19 
2 1 0 0 64222 1 18.99255 19 
2 0 0 0 64243 0 19 19 
2 2 0 0 64244 2 18.96836 19 
2 0 0 0 64246 0 19 19 
2 0 0 0 64271 0 19 19 
2 0 0 0 64272 0 19 19 
2 0 0 0 64279 0 19 19 
2 2 0 0 64287 2 18.13561 19 
2 4 0 0 64304 4 18.92098 19 
2 1 0 0 64317 1 18.99693 19 
2 0 0 0 64318 0 19 19 
2 0 0 0 64320 0 19 19 
2 0 0 0 64331 0 19 19 
2 1 0 0 64332 1 18.98619 19 
2 1 0 0 64334 1 18.65608 19 
2 0 0 0 64353 0 19 19 
2 2 0 0 64367 2 18.61072 19 
2 3 0 0 64368 3 17.8482 19 
2 1 0 0 64373 1 18.99919 19 
2 0 0 0 64376 0 19 19 
2 0 0 0 64383 0 19 19 
2 1 0 0 64411 1 18.99813 19 
2 0 0 0 64414 0 19 19 
2 0 0 0 64432 0 19 19 
2 1 0 0 64436 1 18.987 19 
2 1 0 0 64469 1 18.9863 19 
2 1 0 0 64475 1 17.55847 19 
2 0 0 0 64476 0 19 19 
2 2 0 0 64484 2 18.79638 19 
2 1 0 0 64510 1 18.26098 19 
2 0 0 0 64514 0 19 19 
2 1 0 0 64520 1 18.37258 19 
2 0 0 0 64546 0 19 19 
2 1 0 0 64547 1 18.42575 19 
2 1 0 0 64555 1 16.94988 19 
2 0 0 0 64567 0 19 19 
2 0 0 0 64570 0 19 19 
2 2 0 0 64573 2 18.64301 19 
2 1 0 0 64578 1 18.98648 19 
2 2 0 0 64591 2 18.2263 19 
2 1 0 0 64603 1 16.94988 19 
2 0 0 0 64613 0 19 19 
2 3 0 0 64615 3 18.99072 19 
2 0 0 0 64635 0 19 19 
2 1 0 0 64641 1 18.54044 19 
2 2 0 0 64647 2 18.61907 19 
2 1 0 0 64667 1 18.94345 19 
2 2 0 0 64669 2 18.71511 19 
2 1 0 0 64672 1 18.98981 19 
2 0 0 0 64707 0 19 19 
2 0 0 0 64710 0 19 19 
2 2 0 0 64712 2 18.97858 19 
2 1 0 0 64729 1 18.80861 19 
2 1 0 0 64740 1 18.16504 19 
2 0 0 0 64748 0 19 19 
2 2 0 0 64753 2 18.59944 19 
2 2 0 0 64754 2 18.22244 19 
2 1 0 0 64761 1 18.9315 19 
2 2 0 0 64772 2 17.86847 19 
2 2 0 0 64779 2 18.98166 19 
2 3 0 0 64794 3 18.61981 19 
2 0 0 0 64803 0 19 19 
2 0 0 0 64807 0 19 19 
2 0 0 0 64810 0 19 19 
2 0 0 0 64828 0 19 19 
2 1 0 0 64834 1 16.94988 19 
2 3 0 0 64840 3 17.89778 19 
2 3 0 0 64851 3 18.8702 19 
2 1 0 0 64864 1 18.44004 19 
2 0 0 0 64880 0 19 19 
2 0 0 0 64895 0 19 19 
2 1 0 0 64902 1 17.13893 19 
2 1 0 0 64923 1 18.99895 19 
2 1 0 0 64945 1 18.9995 19 
2 2 0 0 64947 2 18.64766 19 
2 1 0 0 64962 1 18.98212 19 
2 1 0 0 65003 1 18.99956 19 
2 1 0 0 65025 1 18.03635 19 
2 0 0 0 65029 0 19 19 
2 1 0 0 65036 1 18.7726 19 
2 2 0 0 65040 2 18.94063 19 
2 3 0 0 65049 3 18.53783 19 
2 3 0 0 65068 3 18.41702 19 
2 0 0 0 65084 0 19 19 
2 1 0 0 65088 1 18.97152 19 
2 1 0 0 65097 1 18.99988 19 
2 0 0 0 65102 0 19 19 
2 1 0 0 65103 1 18.85206 19 
2 0 0 0 65120 0 19 19 
2 2 0 0 65132 2 17.83469 19 
2 2 0 0 65143 2 18.8641 19 
2 1 0 0 65147 1 18.97276 19 
2 3 0 0 65164 3 18.94395 19 
2 2 0 0 65167 2 18.95154 19 
2 1 0 0 65178 1 18.95966 19 
2 0 0 0 65181 0 19 19 
2 0 0 0 65185 0 19 19 
2 0 0 0 65186 0 19 19 
2 1 0 0 65209 1 18.99954 19 
2 1 0 0 65242 1 18.95155 19 
2 1 0 0 65245 1 18.70953 19 
2 3 0 0 65248 3 18.90243 19 
2 1 0 0 65249 1 18.9268 19 
2 1 0 0 65263 1 18.98758 19 
2 0 0 0 65270 0 19 19 
2 1 0 0 65291 1 18.63081 19 
2 2 0 0 65304 2 18.99237 19 
2 1 0 0 65315 1 18.99423 19 
2 1 0 0 65319 1 18.99311 19 
2 1 0 0 65321 1 18.97196 19 
2 3 0 0 65334 3 18.99911 19 
2 0 0 0 65343 0 19 19 
2 1 0 0 65356 1 18.99959 19 
2 1 0 0 65363 1 18.87361 19 
2 1 0 0 65374 1 18.93269 19 
2 3 0 0 65385 3 17.84122 19 
2 1 0 0 65393 1 18.97173 19 
2 1 0 0 65412 1 18.99942 19 
2 1 0 0 65418 1 18.6218 19 
2 0 0 0 65429 0 19 19 
2 0 0 0 65431 0 19 19 
2 0 0 0 65433 0 19 19 
2 0 0 0 65450 0 19 19 
2 1 0 0 65462 1 17.48728 19 
2 0 0 0 65463 0 19 19 
2 1 0 0 65465 1 18.99954 19 
2 0 0 0 65466 0 19 19 
2 0 0 0 65479 0 19 19 
2 3 0 0 65484 3 18.66579 19 
2 1 0 0 65497 1 17.81485 19 
2 0 0 0 65504 0 19 19 
2 2 0 0 65508 2 18.9144 19 
2 0 0 0 65510 0 19 19 
2 1 0 0 65514 1 17.29907 19 
2 3 0 0 65515 3 18.87602 19 
2 1 0 0 65536 1 18.64864 19 
2 0 0 0 65537 0 19 19 
2 1 0 0 65538 1 18.98605 19 
2 1 0 0 65545 1 17.81485 19 
2 1 0 0 65550 1 18.96484 19 
2 0 0 0 65552 0 19 19 
2 2 0 0 65555 2 18.99841 19 
2 2 0 0 65567 2 18.86437 19 
2 1 0 0 65569 1 18.69773 19 
2 2 0 0 65578 2 17.18047 19 
2 2 0 0 65637 2 18.86885 19 
2 2 0 0 65638 2 18.0729 19 
2 1 0 0 65650 1 18.32621 19 
2 2 0 0 65659 2 18.47783 19 
2 2 0 0 65662 2 18.89277 19 
2 1 0 0 65673 1 18.96269 19 
2 1 0 0 65704 1 18.9998 19 
2 1 0 0 65723 1 18.99999 19 
2 3 0 0 65747 3 18.84465 19 
2 2 0 0 65755 2 18.87007 19 
2 2 0 0 65792 2 18.99297 19 
2 1 0 0 65799 1 18.70877 19 
2 1 0 0 65800 1 18.99993 19 
2 1 0 0 65806 1 18.9011 19 
2 3 0 0 65824 3 18.75891 19 
2 0 0 0 65827 0 19 19 
2 4 0 0 65839 4 18.73931 19 
2 1 0 0 65860 1 18.9672 19 
2 3 0 0 65901 3 17.89303 19 
2 1 0 0 65932 1 18.95909 19 
2 1 0 0 65944 1 19 19 
2 2 0 0 65961 2 18.9225 19 
2 0 0 0 65967 0 19 19 
2 3 0 0 65976 3 18.95522 19 
2 0 0 0 65993 0 19 19 
2 1 0 0 66001 1 18.99905 19 
2 1 0 0 66009 1 18.84855 19 
2 2 0 0 66015 2 18.26159 19 
2 0 0 0 66028 0 19 19 
2 0 0 0 66030 0 19 19 
2 1 0 0 66038 1 18.98457 19 
2 0 0 0 66047 0 19 19 
2 0 0 0 66048 0 19 19 
2 0 0 0 66059 0 19 19 
2 2 0 0 66072 2 18.59363 19 
2 3 0 0 66096 3 18.96352 19 
2 0 0 0 66113 0 19 19 
2 1 0 0 66128 1 18.99991 19 
2 1 0 0 66150 1 18.987 19 
2 1 0 0 66169 1 18.99995 19 
2 0 0 0 66178 0 19 19 
2 0 0 0 66212 0 19 19 
2 1 0 0 66213 1 18.99295 19 
2 0 0 0 66229 0 19 19 
2 0 0 0 66238 0 19 19 
2 0 0 0 66240 0 19 19 
2 2 0 0 66245 2 18.22309 19 
2 1 0 0 66248 1 18.9672 19 
2 1 0 0 66252 1 18.99453 19 
2 3 0 0 66260 3 18.97737 19 
2 0 0 0 66262 0 19 19 
2 2 0 0 66282 2 18.91764 19 
2 2 0 0 66285 2 18.82248 19 
2 0 0 0 66288 0 19 19 
2 0 0 0 66336 0 19 19 
2 1 0 0 66338 1 18.59912 19 
2 2 0 0 66349 2 18.85373 19 
2 0 0 0 66350 0 19 19 
2 0 0 0 66380 0 19 19 
2 1 0 0 66385 1 18.8293 19 
2 1 0 0 66392 1 18.91455 19 
2 0 0 0 66403 0 19 19 
2 0 0 0 66421 0 19 19 
2 2 0 0 66443 2 18.88193 19 
2 0 0 0 66444 0 19 19 
2 1 0 0 66446 1 18.40444 19 
2 3 0 0 66450 3 18.76358 19 
2 0 0 0 66454 0 19 19 
2 0 0 0 66463 0 19 19 
2 4 0 0 66468 4 18.77159 19 
2 1 0 0 66476 1 18.99591 19 
2 0 0 0 66477 0 19 19 
2 0 0 0 66479 0 19 19 
2 0 0 0 66499 0 19 19 
2 1 0 0 66502 1 18.78061 19 
2 2 0 0 66513 2 18.93022 19 
2 1 0 1 66522 2 14.41826 19 
2 0 0 0 66544 0 19 19 
2 0 0 0 66549 0 19 19 
2 2 0 0 66552 2 18.42205 19 
2 0 0 0 66574 0 19 19 
2 2 0 0 66602 2 18.53621 19 
2 0 0 0 66608 0 19 19 
2 2 0 0 66621 2 18.99049 19 
2 1 0 0 66633 1 18.80951 19 
2 3 0 0 66638 3 18.83975 19 
2 2 0 0 66639 2 18.85342 19 
2 1 0 0 66642 1 18.91854 19 
2 3 0 0 66643 3 18.97927 19 
2 1 0 0 66645 1 18.40603 19 
2 1 0 0 66647 1 18.96986 19 
2 0 0 0 66655 0 19 19 
2 1 0 0 66664 1 18.82715 19 
2 3 0 0 66680 3 17.20318 19 
2 1 0 0 66685 1 18.8943 19 
2 2 0 0 66693 2 18.59757 19 
2 2 0 0 66694 2 18.37168 19 
2 0 0 0 66698 0 19 19 
2 1 0 0 66717 1 18.70668 19 
2 1 0 0 66718 1 18.63267 19 
2 3 0 0 66720 3 18.39889 19 
2 2 0 0 66722 2 18.99145 19 
2 1 0 0 66744 1 18.96269 19 
2 0 0 0 66771 0 19 19 
2 1 0 0 66793 1 18.99889 19 
2 0 0 0 66810 0 19 19 
2 0 0 0 66813 0 19 19 
2 1 0 0 66816 1 18.99752 19 
2 0 0 0 66820 0 19 19 
2 3 0 0 66829 3 18.79224 19 
2 0 0 0 66834 0 19 19 
2 1 0 0 66853 1 18.98778 19 
2 2 0 0 66857 2 18.96896 19 
2 2 0 0 66868 2 18.9019 19 
2 1 0 0 66881 1 18.99918 19 
2 1 0 0 66922 1 18.76041 19 
2 0 0 0 66923 0 19 19 
2 0 0 0 66938 0 19 19 
2 2 0 0 66940 2 18.37359 19 
2 1 0 0 66954 1 18.33586 19 
2 0 0 0 66956 0 19 19 
2 0 0 0 66967 0 19 19 
2 1 0 0 66986 1 18.95171 19 
2 3 0 0 66988 3 18.41898 19 
2 2 0 0 67009 2 18.90458 19 
2 1 0 0 67011 1 18.53781 19 
2 1 0 0 67024 1 18.98508 19 
2 2 0 0 67029 2 18.63328 19 
2 3 0 0 67044 3 16.83809 19 
2 2 0 0 67058 2 18.992 19 
2 2 0 0 67066 2 18.90891 19 
2 1 0 0 67070 1 18.99547 19 
2 0 0 0 67080 0 19 19 
2 2 0 0 67096 2 18.58416 19 
2 0 0 0 67120 0 19 19 
2 1 0 0 67138 1 18.76041 19 
2 0 0 0 67142 0 19 19 
2 2 0 0 67143 2 18.81999 19 
2 4 0 0 67145 4 18.01341 19 
2 1 0 0 67182 1 18.90984 19 
2 1 0 0 67190 1 18.9968 19 
2 2 0 0 67205 2 18.89651 19 
2 3 0 0 67219 3 18.71132 19 
2 1 0 0 67242 1 18.90706 19 
2 1 0 0 67246 1 18.94592 19 
2 2 0 0 67251 2 18.3259 19 
2 2 0 0 67265 2 18.85826 19 
2 1 0 1 67269 2 14.05077 19 
2 1 0 0 67312 1 18.53311 19 
2 1 0 0 67322 1 18.91508 19 
2 1 0 0 67325 1 18.97549 19 
2 1 0 0 67337 1 18.91692 19 
2 4 0 0 67355 4 18.71567 19 
2 2 0 0 67375 2 18.89379 19 
2 0 0 0 67382 0 19 19 
2 1 0 0 67402 1 18.94592 19 
2 4 0 0 67417 4 18.61381 19 
2 0 0 0 67421 0 19 19 
2 1 0 0 67424 1 18.98681 19 
2 1 0 0 67430 1 18.65976 19 
2 0 0 0 67454 0 19 19 
2 1 0 0 67474 1 18.99087 19 
2 1 0 0 67491 1 18.83387 19 
2 1 0 0 67499 1 18.97557 19 
2 2 0 0 67516 2 18.99048 19 
2 1 0 0 67520 1 18.53781 19 
2 2 0 0 67521 2 18.56736 19 
2 0 0 0 67532 0 19 19 
2 1 0 0 67542 1 18.93284 19 
2 1 0 0 67550 1 18.74593 19 
2 2 0 0 67551 2 17.90207 19 
2 1 0 0 67579 1 18.65771 19 
2 1 0 0 67586 1 18.96603 19 
2 2 0 0 67606 2 18.83852 19 
2 2 0 0 67637 2 18.03287 19 
2 1 0 0 67659 1 18.97943 19 
2 1 0 0 67674 1 18.96659 19 
2 1 0 0 67678 1 18.98571 19 
2 2 0 0 67699 2 18.62659 19 
2 1 0 0 67734 1 18.99652 19 
2 0 0 0 67738 0 19 19 
2 2 0 0 67744 2 17.55984 19 
2 2 0 0 67747 2 18.78808 19 
2 0 0 0 67748 0 19 19 
2 2 0 0 67751 2 18.95871 19 
2 2 0 0 67769 2 18.99672 19 
2 1 0 0 67772 1 18.82056 19 
2 1 0 0 67790 1 17.87506 19 
2 1 0 0 67824 1 18.53147 19 
2 1 0 0 67825 1 18.739 19 
2 0 0 0 67833 0 19 19 
2 1 0 0 67847 1 18.96163 19 
2 0 0 0 67849 0 19 19 
2 2 0 0 67882 2 18.21681 19 
2 0 0 0 67885 0 19 19 
2 2 0 0 67891 2 18.20949 19 
2 2 0 0 67903 2 18.85765 19 
2 1 0 0 67912 1 17.78944 19 
2 0 0 0 67932 0 19 19 
2 2 0 0 67947 2 18.99979 19 
2 1 0 0 67949 1 18.78061 19 
2 0 0 0 67983 0 19 19 
2 2 0 0 68009 2 18.69317 19 
2 2 0 0 68024 2 18.80704 19 
2 0 0 0 68027 0 19 19 
2 1 0 0 68037 1 17.81485 19 
2 1 0 0 68044 1 18.98685 19 
2 0 0 0 68055 0 19 19 
2 3 0 0 68061 3 17.66532 19 
2 1 0 0 68084 1 18.92192 19 
2 1 0 0 68097 1 18.9689 19 
2 1 0 0 68104 1 18.93619 19 
2 4 0 0 68125 4 18.30466 19 
2 0 0 0 68130 0 19 19 
2 0 0 0 68135 0 19 19 
2 0 0 0 68143 0 19 19 
2 0 0 0 68164 0 19 19 
2 4 0 0 68167 4 18.37919 19 
2 2 0 0 68168 2 17.58595 19 
2 1 0 0 68194 1 17.57043 19 
2 3 0 0 68202 3 17.99074 19 
2 1 0 0 68209 1 18.77332 19 
2 2 0 0 68211 2 18.87288 19 
2 2 0 0 68238 2 18.60784 19 
2 2 0 0 68240 2 18.06241 19 
2 2 0 0 68241 2 18.68363 19 
2 0 0 0 68243 0 19 19 
2 2 0 0 68246 2 18.59622 19 
2 3 0 0 68250 3 18.68266 19 
2 1 0 0 68258 1 18.9995 19 
2 2 0 0 68263 2 18.64838 19 
2 0 0 0 68270 0 19 19 
2 3 0 0 68283 3 18.75714 19 
2 1 0 0 68352 1 18.99913 19 
2 0 0 0 68367 0 19 19 
2 0 0 0 68373 0 19 19 
2 0 0 0 68414 0 19 19 
2 1 0 0 68425 1 18.9972 19 
2 1 0 0 68428 1 18.44529 19 
2 1 0 0 68444 1 18.88667 19 
2 1 0 0 68445 1 18.99774 19 
2 1 0 0 68456 1 17.78944 19 
2 0 0 0 68461 0 19 19 
2 2 0 0 68465 2 18.75769 19 
2 2 0 0 68467 2 18.98353 19 
2 1 0 0 68499 1 18.91935 19 
2 3 0 0 68506 3 18.92336 19 
2 2 0 0 68510 2 18.9744 19 
2 0 0 0 68530 0 19 19 
2 2 0 0 68532 2 18.65587 19 
2 0 0 0 68535 0 19 19 
2 1 0 0 68551 1 18.96821 19 
2 1 0 0 68566 1 18.91587 19 
2 0 0 0 68581 0 19 19 
2 0 0 0 68586 0 19 19 
2 0 0 0 68604 0 19 19 
2 1 0 0 68625 1 18.20142 19 
2 3 0 0 68627 3 18.94765 19 
2 3 0 0 68631 3 18.76577 19 
2 0 0 0 68634 0 19 19 
2 0 0 0 68678 0 19 19 
2 1 0 0 68690 1 18.54665 19 
2 0 0 0 68697 0 19 19 
2 1 0 0 68720 1 18.87234 19 
2 0 0 0 68730 0 19 19 
2 0 0 0 68756 0 19 19 
2 2 0 0 68764 2 18.88983 19 
2 1 0 0 68767 1 18.75004 19 
2 1 0 0 68768 1 18.99991 19 
2 1 0 0 68773 1 18.85155 19 
2 1 0 0 68775 1 18.82137 19 
2 0 0 0 68792 0 19 19 
2 1 0 0 68809 1 18.999 19 
2 2 0 0 68822 2 18.99062 19 
2 5 0 0 68831 5 17.89849 19 
2 2 0 0 68834 2 18.51524 19 
2 2 0 0 68835 2 18.86803 19 
2 3 0 0 68844 3 18.94979 19 
2 2 0 0 68857 2 18.78661 19 
2 2 0 0 68863 2 17.98146 19 
2 2 0 0 68875 2 18.95054 19 
2 0 0 0 68882 0 19 19 
2 0 0 0 68886 0 19 19 
2 1 0 0 68890 1 18.79265 19 
2 1 0 0 68912 1 18.98406 19 
2 2 0 0 68926 2 18.99027 19 
2 1 0 0 68928 1 18.98107 19 
2 3 0 0 68954 3 18.10879 19 
2 3 0 0 68995 3 18.74473 19 
2 0 0 0 69004 0 19 19 
2 2 0 0 69016 2 18.7544 19 
2 0 0 0 69018 0 19 19 
2 1 0 0 69028 1 18.00796 19 
2 2 0 0 69034 2 18.97213 19 
2 0 0 0 69050 0 19 19 
2 1 0 0 69053 1 18.56681 19 
2 0 0 0 69063 0 19 19 
2 1 0 0 69067 1 18.95505 19 
2 1 0 0 69072 1 18.98173 19 
2 2 0 0 69087 2 18.99625 19 
2 0 0 0 69105 0 19 19 
2 4 0 0 69115 4 18.78081 19 
2 2 0 0 69120 2 18.55838 19 
2 1 0 0 69124 1 18.88667 19 
2 2 0 0 69136 2 18.99436 19 
2 1 0 0 69137 1 18.6218 19 
2 0 0 0 69141 0 19 19 
2 1 0 0 69151 1 18.99994 19 
2 1 0 0 69156 1 18.38691 19 
2 2 0 0 69187 2 18.92321 19 
2 1 0 0 69202 1 18.68448 19 
2 0 0 0 69208 0 19 19 
2 0 0 0 69210 0 19 19 
2 3 0 0 69212 3 18.91795 19 
2 4 0 0 69223 4 18.15496 19 
2 1 0 0 69239 1 18.68729 19 
2 1 0 0 69257 1 18.99212 19 
2 2 0 0 69264 2 18.86143 19 
2 1 0 0 69265 1 18.31076 19 
2 3 0 0 69270 3 18.56152 19 
2 0 0 0 69273 0 19 19 
2 2 0 0 69282 2 18.82708 19 
2 2 0 0 69291 2 18.7938 19 
2 1 0 0 69293 1 18.72141 19 
2 1 0 0 69303 1 17.44607 19 
2 0 0 0 69317 0 19 19 
2 2 0 0 69321 2 18.95831 19 
2 0 0 0 69332 0 19 19 
2 1 0 0 69336 1 18.96479 19 
2 1 0 0 69341 1 18.54474 19 
2 1 0 0 69353 1 18.96569 19 
2 1 0 0 69357 1 18.96949 19 
2 0 0 0 69367 0 19 19 
2 0 0 0 69384 0 19 19 
2 2 0 0 69392 2 17.73725 19 
2 1 0 0 69395 1 18.42575 19 
2 2 0 0 69404 2 18.62531 19 
2 1 0 0 69405 1 18.99967 19 
