10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 56542 1 18.98173 19 
2 0 0 0 56564 0 19 19 
2 1 0 0 56573 1 18.99404 19 
2 1 0 0 56585 1 18.96882 19 
2 0 0 0 56591 0 19 19 
2 3 0 0 56592 3 17.46156 19 
2 2 0 0 56598 2 18.70523 19 
2 0 0 0 56605 0 19 19 
2 1 0 0 56621 1 18.8765 19 
2 2 0 0 56642 2 18.24 19 
2 1 0 0 56651 1 18.99456 19 
2 1 0 0 56657 1 18.92138 19 
2 1 0 0 56680 1 18.9945 19 
2 1 0 0 56694 1 18.9817 19 
2 0 0 0 56702 0 19 19 
2 1 0 0 56705 1 18.36201 19 
2 3 0 0 56706 3 18.97681 19 
2 1 0 0 56725 1 18.90641 19 
2 2 0 0 56738 2 18.38561 19 
2 0 0 0 56745 0 19 19 
2 2 0 0 56749 2 18.94434 19 
2 0 0 0 56751 0 19 19 
2 1 0 0 56770 1 18.99881 19 
2 2 0 0 56772 2 17.98087 19 
2 0 0 0 56778 0 19 19 
2 2 0 0 56798 2 18.31477 19 
2 0 0 0 56813 0 19 19 
2 1 0 0 56822 1 18.96603 19 
2 1 0 0 56831 1 18.8586 19 
2 3 0 0 56840 3 18.84972 19 
2 2 0 0 56859 2 18.95086 19 
2 1 0 0 56861 1 18.98004 19 
2 1 0 0 56863 1 18.6218 19 
2 2 0 0 56888 2 18.83797 19 
2 1 0 0 56895 1 17.87506 19 
2 0 0 0 56896 0 19 19 
2 1 0 0 56903 1 18.97372 19 
2 0 0 0 56954 0 19 19 
2 0 0 0 56967 0 19 19 
2 1 0 0 56972 1 18.53406 19 
2 1 0 0 56974 1 18.9998 19 
2 1 0 0 56987 1 18.92188 19 
2 0 0 0 57002 0 19 19 
2 1 0 0 57008 1 16.83059 19 
2 2 0 0 57009 2 18.24332 19 
2 1 0 0 57014 1 18.8509 19 
2 0 0 0 57021 0 19 19 
2 0 0 0 57040 0 19 19 
2 1 0 0 57052 1 18.97291 19 
2 1 0 0 57058 1 18.84134 19 
2 0 0 0 57077 0 19 19 
2 2 0 0 57096 2 18.7762 19 
2 0 0 0 57106 0 19 19 
2 2 0 0 57123 2 18.91767 19 
2 0 0 0 57171 0 19 19 
2 0 0 0 57182 0 19 19 
2 1 0 0 57205 1 18.91067 19 
2 2 0 0 57206 2 18.25826 19 
2 0 0 0 57210 0 19 19 
2 3 0 0 57214 3 18.82472 19 
2 2 0 0 57219 2 18.57779 19 
2 0 0 0 57238 0 19 19 
2 3 0 0 57246 3 18.15826 19 
2 2 0 0 57264 2 18.82859 19 
2 2 0 0 57273 2 17.78833 19 
2 0 0 0 57279 0 19 19 
2 0 0 0 57290 0 19 19 
2 3 0 0 57302 3 17.75301 19 
2 4 0 0 57304 4 17.3393 19 
2 0 0 0 57312 0 19 19 
2 1 0 0 57316 1 18.74582 19 
2 0 0 0 57344 0 19 19 
2 0 0 0 57351 0 19 19 
2 3 0 0 57352 3 18.82725 19 
2 2 0 0 57359 2 18.58928 19 
2 2 0 0 57391 2 18.77125 19 
2 4 0 0 57399 4 18.77239 19 
2 2 0 0 57408 2 18.98209 19 
2 0 0 0 57425 0 19 19 
2 1 0 0 57429 1 18.99813 19 
2 2 0 0 57451 2 18.70877 19 
2 1 0 0 57473 1 18.99988 19 
2 2 0 0 57479 2 18.99342 19 
2 0 0 0 57487 0 19 19 
2 1 0 0 57497 1 18.91202 19 
2 1 0 0 57504 1 18.40603 19 
2 2 0 0 57563 2 18.9927 19 
2 1 0 0 57564 1 18.98901 19 
2 1 0 0 57570 1 18.98185 19 
2 3 0 0 57579 3 18.98207 19 
2 1 0 0 57594 1 18.8778 19 
2 1 0 0 57597 1 18.82409 19 
2 1 0 0 57604 1 18.99099 19 
2 3 0 0 57619 3 18.73215 19 
2 1 0 0 57640 1 18.98346 19 
2 2 0 0 57655 2 18.96971 19 
2 1 0 0 57682 1 18.56211 19 
2 0 0 0 57696 0 19 19 
2 0 0 0 57701 0 19 19 
2 0 0 0 57709 0 19 19 
2 1 0 0 57710 1 16.86332 19 
2 1 0 0 57735 1 18.99804 19 
2 1 0 0 57740 1 18.82409 19 
2 1 0 0 57746 1 18.99848 19 
2 1 0 0 57748 1 18.99754 19 
2 1 0 0 57750 1 18.99848 19 
2 1 0 0 57758 1 18.9866 19 
2 1 0 0 57761 1 18.98212 19 
2 1 0 0 57775 1 19 19 
2 3 0 0 57779 3 18.85498 19 
2 2 0 0 57790 2 19 19 
2 2 0 0 57818 2 17.81089 19 
2 1 0 0 57824 1 18.97291 19 
2 1 0 0 57833 1 18.88751 19 
2 0 0 0 57836 0 19 19 
2 3 0 0 57845 3 18.60953 19 
2 0 0 0 57853 0 19 19 
2 2 0 0 57859 2 18.62087 19 
2 1 0 0 57866 1 18.83077 19 
2 0 0 0 57887 0 19 19 
2 0 0 0 57899 0 19 19 
2 0 0 0 57909 0 19 19 
2 4 0 0 57912 4 17.66845 19 
2 0 0 0 57936 0 19 19 
2 1 0 0 57938 1 18.94842 19 
2 0 0 0 57943 0 19 19 
2 3 0 0 57949 3 18.40838 19 
2 0 0 0 57974 0 19 19 
2 0 0 0 57978 0 19 19 
2 1 0 0 57980 1 18.99517 19 
2 2 0 0 57988 2 18.67531 19 
2 2 0 0 57992 2 18.9293 19 
2 0 0 0 58012 0 19 19 
2 2 0 0 58044 2 18.9835 19 
2 1 0 0 58053 1 18.82223 19 
2 0 0 0 58072 0 19 19 
2 3 0 0 58084 3 18.68122 19 
2 2 0 0 58085 2 18.8329 19 
2 2 0 0 58087 2 18.88457 19 
2 1 0 0 58088 1 16.83059 19 
2 0 0 0 58115 0 19 19 
2 1 0 0 58126 1 18.91158 19 
2 3 0 0 58137 3 18.54084 19 
2 1 0 0 58140 1 18.99661 19 
2 2 0 0 58147 2 17.99869 19 
2 1 0 0 58164 1 18.92625 19 
2 0 0 0 58168 0 19 19 
2 2 0 0 58178 2 18.88905 19 
2 0 0 0 58191 0 19 19 
2 1 0 0 58193 1 18.84766 19 
2 1 0 0 58200 1 18.76696 19 
2 0 0 0 58211 0 19 19 
2 1 0 0 58217 1 18.96984 19 
2 1 0 0 58253 1 18.95586 19 
2 0 0 0 58279 0 19 19 
2 0 0 0 58285 0 19 19 
2 1 0 0 58318 1 18.3075 19 
2 2 0 0 58321 2 18.53919 19 
2 3 0 0 58334 3 17.67006 19 
2 3 0 0 58363 3 18.89562 19 
2 1 0 0 58381 1 18.88494 19 
2 0 0 0 58386 0 19 19 
2 0 0 0 58403 0 19 19 
2 1 0 0 58408 1 18.99814 19 
2 1 0 0 58415 1 18.90302 19 
2 1 0 0 58428 1 18.93178 19 
2 1 0 0 58435 1 18.96191 19 
2 1 0 0 58470 1 18.99693 19 
2 2 0 0 58483 2 18.95674 19 
2 1 0 0 58498 1 18.30899 19 
2 0 0 0 58539 0 19 19 
2 1 0 0 58541 1 18.37311 19 
2 0 0 0 58546 0 19 19 
2 1 0 0 58581 1 18.98989 19 
2 2 0 0 58594 2 18.52644 19 
2 0 0 0 58599 0 19 19 
2 0 0 0 58613 0 19 19 
2 1 0 0 58620 1 18.1423 19 
2 1 0 0 58644 1 18.80652 19 
2 1 0 0 58655 1 18.86477 19 
2 1 0 0 58667 1 18.96121 19 
2 0 0 0 58686 0 19 19 
2 1 0 0 58696 1 18.91136 19 
2 3 0 0 58731 3 18.93029 19 
2 0 0 0 58737 0 19 19 
2 1 0 0 58746 1 18.7726 19 
2 3 0 0 58755 3 18.9305 19 
2 0 0 0 58760 0 19 19 
2 1 0 0 58782 1 18.9755 19 
2 1 0 0 58812 1 17.95598 19 
2 1 0 0 58816 1 17.21085 19 
2 0 0 0 58817 0 19 19 
2 1 0 0 58850 1 18.45927 19 
2 2 0 0 58852 2 18.96067 19 
2 1 0 0 58855 1 18.96644 19 
2 1 0 0 58869 1 18.96004 19 
2 2 0 0 58884 2 18.91486 19 
2 1 0 0 58889 1 18.99911 19 
2 1 0 0 58899 1 18.99881 19 
2 1 0 0 58911 1 18.97983 19 
2 0 0 0 58917 0 19 19 
2 0 0 0 58935 0 19 19 
2 2 0 0 58938 2 18.8801 19 
2 0 0 0 58951 0 19 19 
2 2 0 0 58957 2 17.93741 19 
2 0 0 0 58963 0 19 19 
2 1 0 0 58971 1 17.81485 19 
2 2 0 0 58976 2 18.99865 19 
2 2 0 0 58977 2 18.93718 19 
2 2 0 0 58978 2 16.81752 19 
2 0 0 0 58987 0 19 19 
2 2 0 0 59003 2 18.85801 19 
2 2 0 0 59012 2 18.83058 19 
2 1 0 0 59019 1 18.99933 19 
2 1 0 0 59022 1 17.13893 19 
2 0 0 0 59024 0 19 19 
2 1 0 0 59028 1 18.41278 19 
2 1 0 0 59035 1 18.91055 19 
2 2 0 0 59044 2 18.8298 19 
2 1 0 0 59047 1 18.99387 19 
2 0 0 0 59082 0 19 19 
2 0 0 0 59094 0 19 19 
2 0 0 0 59106 0 19 19 
2 0 0 0 59132 0 19 19 
2 1 0 0 59167 1 17.78944 19 
2 3 0 0 59176 3 18.97758 19 
2 0 0 0 59196 0 19 19 
2 3 0 0 59215 3 16.45513 19 
2 3 0 0 59218 3 18.49451 19 
2 3 0 0 59226 3 18.97065 19 
2 1 0 0 59252 1 18.99737 19 
2 3 0 0 59257 3 18.96629 19 
2 2 0 0 59267 2 18.2574 19 
2 1 0 0 59287 1 18.63267 19 
2 0 0 0 59290 0 19 19 
2 1 0 0 59307 1 17.21085 19 
2 1 0 0 59353 1 18.98778 19 
2 1 0 0 59370 1 18.3075 19 
2 0 0 0 59377 0 19 19 
2 1 0 0 59381 1 18.99914 19 
2 0 0 0 59383 0 19 19 
2 0 0 0 59389 0 19 19 
2 2 0 0 59455 2 18.84133 19 
2 0 0 0 59461 0 19 19 
2 1 0 0 59475 1 18.25375 19 
2 1 0 0 59479 1 18.90839 19 
2 0 0 0 59481 0 19 19 
2 0 0 0 59505 0 19 19 
2 1 0 0 59511 1 18.93261 19 
2 1 0 0 59513 1 18.83768 19 
2 1 0 0 59516 1 18.5847 19 
2 1 0 1 59527 2 14.32231 19 
2 0 0 0 59545 0 19 19 
2 2 0 0 59549 2 18.85479 19 
2 2 0 0 59564 2 18.65543 19 
2 1 0 0 59565 1 18.93607 19 
2 0 0 0 59573 0 19 19 
2 1 0 0 59575 1 17.84819 19 
2 1 0 0 59580 1 18.99968 19 
2 0 0 0 59598 0 19 19 
2 0 0 0 59611 0 19 19 
2 2 0 0 59621 2 18.99869 19 
2 1 0 0 59647 1 18.99882 19 
2 3 0 0 59666 3 18.42346 19 
2 0 0 0 59668 0 19 19 
2 3 0 0 59672 3 18.37337 19 
2 1 0 0 59681 1 18.70668 19 
2 1 0 0 59700 1 18.91112 19 
2 1 0 0 59722 1 18.56681 19 
2 1 0 0 59727 1 18.99562 19 
2 2 0 0 59731 2 18.85788 19 
2 1 0 0 59751 1 17.13893 19 
2 1 0 0 59755 1 18.9766 19 
2 1 0 0 59759 1 16.1271 19 
2 0 0 0 59762 0 19 19 
2 0 0 0 59767 0 19 19 
2 2 0 0 59779 2 18.419 19 
2 2 0 0 59792 2 17.41944 19 
2 1 0 0 59796 1 18.9863 19 
2 2 0 0 59798 2 18.95475 19 
2 1 0 0 59799 1 18.99082 19 
2 2 0 0 59803 2 18.81086 19 
2 1 0 0 59820 1 17.66567 19 
2 1 0 0 59837 1 18.98798 19 
2 1 0 0 59878 1 18.99563 19 
2 1 0 0 59902 1 18.78975 19 
2 1 0 0 59944 1 18.68729 19 
2 3 0 0 59945 3 18.69549 19 
2 0 0 0 59951 0 19 19 
2 0 0 0 59986 0 19 19 
2 1 0 0 59992 1 18.81757 19 
2 1 0 0 60004 1 18.9945 19 
2 0 0 0 60044 0 19 19 
2 0 0 0 60046 0 19 19 
2 1 0 0 60062 1 18.99163 19 
2 0 0 0 60065 0 19 19 
2 1 0 0 60091 1 18.99526 19 
2 2 0 0 60096 2 18.99825 19 
2 1 0 0 60108 1 18.43946 19 
2 1 0 0 60118 1 18.36097 19 
2 1 0 0 60121 1 18.48889 19 
2 0 0 0 60128 0 19 19 
2 1 0 0 60147 1 18.78633 19 
2 2 0 0 60167 2 18.59257 19 
2 0 0 0 60170 0 19 19 
2 2 0 0 60172 2 18.69996 19 
2 1 0 0 60185 1 18.97921 19 
2 0 0 0 60194 0 19 19 
2 1 0 0 60202 1 18.54933 19 
2 1 0 0 60236 1 18.99376 19 
2 1 0 0 60244 1 18.92138 19 
2 2 0 0 60257 2 18.91276 19 
2 2 0 0 60262 2 18.92692 19 
2 0 0 0 60270 0 19 19 
2 0 0 0 60275 0 19 19 
2 2 0 0 60276 2 18.92739 19 
2 1 0 0 60297 1 18.99968 19 
2 2 0 0 60301 2 18.25097 19 
2 1 0 0 60304 1 18.95377 19 
2 1 0 0 60307 1 18.09219 19 
2 1 0 0 60311 1 19 19 
2 1 0 0 60313 1 18.99985 19 
2 0 0 0 60332 0 19 19 
2 5 0 0 60347 5 18.67931 19 
2 1 0 0 60359 1 18.73358 19 
2 0 0 0 60361 0 19 19 
2 2 0 0 60386 2 18.91848 19 
2 1 0 0 60390 1 18.98798 19 
2 1 0 0 60398 1 18.24388 19 
2 1 0 0 60411 1 18.99514 19 
2 1 0 0 60421 1 18.97678 19 
2 1 0 0 60422 1 18.95171 19 
2 0 0 0 60426 0 19 19 
2 1 0 0 60428 1 18.99956 19 
2 1 0 0 60432 1 18.99489 19 
2 1 0 0 60444 1 18.86411 19 
2 0 0 0 60448 0 19 19 
2 1 0 0 60484 1 17.85727 19 
2 1 0 0 60511 1 18.76964 19 
2 1 0 0 60543 1 18.82715 19 
2 1 0 0 60568 1 18.56851 19 
2 2 0 0 60580 2 18.94113 19 
2 1 0 0 60592 1 18.83156 19 
2 0 0 0 60676 0 19 19 
2 1 0 0 60681 1 18.92223 19 
2 0 0 0 60685 0 19 19 
2 2 0 0 60699 2 18.93299 19 
2 3 0 0 60728 3 18.90398 19 
2 3 0 0 60730 3 18.39385 19 
2 2 0 0 60739 2 18.83963 19 
2 1 0 0 60746 1 18.84855 19 
2 0 0 0 60749 0 19 19 
2 2 0 0 60774 2 18.5318 19 
2 1 0 0 60798 1 18.77448 19 
2 0 0 0 60823 0 19 19 
2 0 0 0 60836 0 19 19 
2 1 0 0 60861 1 18.80861 19 
2 3 0 0 60874 3 17.94147 19 
2 2 0 0 60875 2 17.67272 19 
2 1 0 0 60908 1 18.31983 19 
2 4 0 0 60917 4 17.21957 19 
2 4 0 0 60919 4 17.64496 19 
2 1 0 0 60923 1 18.69005 19 
2 1 0 0 60950 1 18.67695 19 
2 1 0 0 60978 1 17.85727 19 
2 2 0 0 60979 2 18.99373 19 
2 2 0 0 60997 2 18.73883 19 
2 1 0 0 61000 1 18.96974 19 
2 1 0 0 61037 1 18.97008 19 
2 1 0 0 61054 1 18.82409 19 
2 0 0 0 61084 0 19 19 
2 2 0 0 61102 2 18.77375 19 
2 1 0 0 61106 1 18.9957 19 
2 1 0 0 61108 1 18.9967 19 
2 3 0 0 61109 3 18.92163 19 
2 0 0 0 61110 0 19 19 
2 2 0 0 61114 2 18.70218 19 
2 0 0 0 61135 0 19 19 
2 3 0 0 61151 3 18.65809 19 
2 2 0 0 61170 2 18.67409 19 
2 3 0 0 61221 3 18.7831 19 
2 1 0 0 61230 1 16.94988 19 
2 0 0 0 61232 0 19 19 
2 2 0 0 61239 2 18.99896 19 
2 3 0 0 61248 3 18.88397 19 
2 0 0 0 61267 0 19 19 
2 2 0 0 61271 2 18.69582 19 
2 0 0 0 61272 0 19 19 
2 0 0 0 61273 0 19 19 
2 3 0 0 61276 3 18.90642 19 
2 2 0 0 61285 2 18.25923 19 
2 4 0 0 61299 4 18.51822 19 
2 2 0 0 61313 2 18.62932 19 
2 1 0 0 61334 1 18.99845 19 
2 0 0 0 61335 0 19 19 
2 0 0 0 61342 0 19 19 
2 1 0 0 61344 1 18.91935 19 
2 0 0 0 61355 0 19 19 
2 3 0 0 61356 3 18.88486 19 
2 2 0 0 61358 2 18.98464 19 
2 1 0 0 61372 1 18.97152 19 
2 0 0 0 61385 0 19 19 
2 2 0 0 61387 2 18.86161 19 
2 1 0 0 61392 1 18.99506 19 
2 3 0 0 61411 3 18.74897 19 
2 1 0 0 61417 1 18.86477 19 
2 3 0 0 61418 3 18.38254 19 
2 0 0 0 61428 0 19 19 
2 4 0 0 61433 4 17.40534 19 
2 2 0 0 61441 2 18.9275 19 
2 2 0 0 61448 2 18.89284 19 
2 1 0 0 61450 1 18.63081 19 
2 1 0 0 61456 1 18.3075 19 
2 1 0 0 61468 1 18.53406 19 
2 0 0 0 61497 0 19 19 
2 2 0 0 61532 2 18.5921 19 
2 0 0 0 61539 0 19 19 
2 2 0 0 61540 2 18.76125 19 
2 1 0 0 61546 1 18.99308 19 
2 1 0 0 61605 1 18.92196 19 
2 0 0 0 61618 0 19 19 
2 1 0 0 61627 1 18.99023 19 
2 0 0 0 61629 0 19 19 
2 0 0 0 61630 0 19 19 
2 1 0 0 61633 1 18.97489 19 
2 0 0 0 61643 0 19 19 
2 0 0 0 61653 0 19 19 
2 2 0 0 61655 2 18.49794 19 
2 1 0 0 61662 1 18.9366 19 
2 0 0 0 61664 0 19 19 
2 1 0 0 61669 1 18.99571 19 
2 2 0 0 61678 2 18.98512 19 
2 1 0 0 61699 1 18.91158 19 
2 0 0 0 61702 0 19 19 
2 0 0 0 61704 0 19 19 
2 0 0 0 61721 0 19 19 
2 1 0 0 61746 1 18.9998 19 
2 1 0 0 61749 1 18.89596 19 
2 3 0 0 61762 3 18.97321 19 
2 2 0 0 61763 2 18.98969 19 
2 1 0 0 61768 1 18.97173 19 
2 2 0 0 61775 2 18.65302 19 
2 2 0 0 61806 2 18.73862 19 
2 0 0 0 61830 0 19 19 
2 0 0 0 61839 0 19 19 
2 0 0 0 61850 0 19 19 
2 1 0 0 61863 1 18.97426 19 
2 1 0 0 61871 1 18.99885 19 
2 1 0 0 61885 1 18.99945 19 
2 0 0 0 61894 0 19 19 
2 1 0 0 61899 1 18.86816 19 
2 0 0 0 61904 0 19 19 
2 1 0 0 61953 1 18.34651 19 
2 2 0 0 61967 2 18.98213 19 
2 0 0 0 61978 0 19 19 
2 1 0 0 61979 1 17.21085 19 
2 1 0 0 61984 1 18.59703 19 
2 2 0 0 61992 2 17.3334 19 
2 1 0 0 62014 1 18.9758 19 
2 2 0 0 62030 2 18.02188 19 
2 1 0 0 62031 1 17.85727 19 
2 3 0 0 62034 3 18.97626 19 
2 0 0 0 62039 0 19 19 
2 1 0 0 62047 1 18.96882 19 
2 1 0 0 62085 1 18.53406 19 
2 1 0 0 62089 1 18.98798 19 
2 1 0 0 62096 1 18.65976 19 
2 1 0 0 62097 1 18.93345 19 
2 2 0 0 62099 2 18.91487 19 
2 2 0 1 62109 3 14.40214 19 
2 3 0 0 62112 3 18.56779 19 
2 1 0 0 62117 1 18.71133 19 
2 1 0 0 62124 1 18.99992 19 
2 1 0 0 62156 1 18.3075 19 
2 2 0 0 62174 2 18.5213 19 
2 4 0 0 62176 4 17.74707 19 
2 0 0 0 62184 0 19 19 
2 3 0 0 62205 3 18.25591 19 
2 2 0 0 62213 2 18.79522 19 
2 0 0 0 62218 0 19 19 
2 0 0 0 62229 0 19 19 
2 1 0 0 62238 1 18.99979 19 
2 3 0 0 62243 3 18.95079 19 
2 1 0 0 62252 1 18.9766 19 
2 2 0 0 62253 2 18.58446 19 
2 1 0 0 62327 1 17.85727 19 
2 1 0 0 62328 1 18.73446 19 
2 1 0 0 62337 1 18.94777 19 
2 1 0 0 62344 1 18.99975 19 
2 0 0 0 62360 0 19 19 
2 2 0 0 62390 2 18.46241 19 
2 1 0 0 62407 1 18.6657 19 
2 1 0 0 62408 1 18.94211 19 
2 0 0 0 62415 0 19 19 
2 2 0 0 62419 2 18.85259 19 
2 1 0 0 62429 1 18.97283 19 
2 2 0 0 62449 2 18.89772 19 
2 1 0 0 62457 1 18.7877 19 
2 2 0 0 62476 2 18.71633 19 
2 1 0 1 62493 2 14.13668 19 
2 2 0 0 62497 2 18.93677 19 
2 1 0 0 62505 1 18.74276 19 
2 2 0 0 62507 2 18.96905 19 
2 2 0 0 62516 2 18.98985 19 
2 1 0 0 62521 1 18.88494 19 
2 0 0 0 62536 0 19 19 
2 0 0 0 62541 0 19 19 
2 1 0 0 62574 1 18.99888 19 
2 2 0 0 62597 2 18.00829 19 
2 3 0 0 62615 3 18.6296 19 
2 2 0 0 62642 2 18.98847 19 
2 2 0 0 62667 2 17.20715 19 
2 0 0 0 62669 0 19 19 
2 3 0 0 62676 3 17.512 19 
2 1 0 0 62685 1 18.99998 19 
2 1 0 0 62691 1 18.80758 19 
2 1 0 0 62699 1 18.99784 19 
2 3 0 0 62716 3 18.88633 19 
2 1 0 0 62748 1 18.96121 19 
2 1 0 0 62768 1 18.9315 19 
2 2 0 0 62781 2 18.97137 19 
2 1 0 0 62785 1 18.93178 19 
2 1 0 0 62796 1 16.1271 19 
2 1 0 0 62805 1 16.83059 19 
2 0 0 0 62813 0 19 19 
2 3 0 0 62841 3 18.10302 19 
2 1 0 0 62850 1 18.99506 19 
2 1 0 0 62872 1 19 19 
2 0 0 0 62879 0 19 19 
2 0 0 0 62936 0 19 19 
2 0 0 0 62941 0 19 19 
2 1 0 0 62963 1 18.82532 19 
2 0 0 0 62968 0 19 19 
2 3 0 0 62973 3 18.72093 19 
2 2 0 0 62985 2 18.97402 19 
2 0 0 0 63028 0 19 19 
2 2 0 0 63038 2 18.907 19 
2 1 0 0 63043 1 18.9224 19 
2 1 0 0 63072 1 18.99995 19 
2 1 0 0 63076 1 18.95591 19 
2 1 0 0 63079 1 18.9939 19 
2 1 0 0 63096 1 18.99969 19 
2 1 0 0 63099 1 18.80652 19 
2 1 0 0 63101 1 18.99888 19 
2 1 0 0 63108 1 18.96016 19 
2 0 0 0 63120 0 19 19 
2 1 0 0 63150 1 18.80091 19 
2 1 0 0 63151 1 18.48574 19 
2 1 0 0 63159 1 17.78944 19 
2 1 0 0 63161 1 18.90302 19 
2 1 0 0 63162 1 18.96997 19 
2 2 0 0 63181 2 18.69987 19 
2 1 0 0 63188 1 18.5635 19 
2 0 0 0 63195 0 19 19 
2 0 0 0 63197 0 19 19 
2 0 0 0 63199 0 19 19 
2 1 0 0 63227 1 18.20658 19 
2 1 0 0 63231 1 18.92789 19 
2 0 0 0 63241 0 19 19 
2 0 0 0 63244 0 19 19 
2 4 0 0 63251 4 18.18368 19 
2 2 0 0 63253 2 18.67693 19 
2 3 0 0 63260 3 18.94025 19 
2 1 0 0 63272 1 18.89553 19 
2 3 0 0 63280 3 18.96486 19 
2 2 0 0 63295 2 18.06601 19 
2 1 0 0 63304 1 18.99967 19 
2 3 0 0 63306 3 18.78273 19 
2 1 0 0 63320 1 18.46306 19 
2 1 0 0 63322 1 18.99489 19 
2 1 0 0 63341 1 18.99947 19 
2 1 0 0 63362 1 18.76964 19 
2 5 0 0 63382 5 18.41212 19 
2 0 0 0 63388 0 19 19 
2 3 0 0 63396 3 18.77267 19 
2 2 0 0 63397 2 18.93948 19 
2 1 0 0 63398 1 18.98212 19 
2 0 0 0 63404 0 19 19 
2 0 0 0 63407 0 19 19 
2 2 0 0 63418 2 18.80848 19 
2 2 0 0 63439 2 18.79128 19 
2 0 0 0 63451 0 19 19 
2 2 0 0 63454 2 18.98887 19 
2 0 0 0 63461 0 19 19 
2 1 0 0 63470 1 18.99947 19 
2 2 0 0 63473 2 18.76675 19 
2 2 0 0 63480 2 18.7177 19 
2 0 0 0 63499 0 19 19 
2 0 0 0 63529 0 19 19 
2 1 0 0 63530 1 18.99952 19 
2 2 0 0 63534 2 18.95377 19 
2 2 0 0 63537 2 18.99812 19 
2 3 0 0 63572 3 17.93726 19 
2 2 0 0 63584 2 18.74578 19 
2 1 0 0 63590 1 18.92188 19 
2 2 0 0 63598 2 18.38131 19 
2 1 0 0 63621 1 18.9863 19 
2 1 0 0 63660 1 18.83494 19 
2 3 0 0 63667 3 18.43347 19 
2 2 0 0 63673 2 18.78844 19 
2 2 0 0 63675 2 18.22943 19 
2 3 0 0 63696 3 18.98233 19 
2 3 0 0 63721 3 18.62779 19 
2 1 0 0 63731 1 18.20981 19 
2 2 0 0 63732 2 18.68215 19 
2 1 0 0 63741 1 18.99453 19 
2 2 0 0 63780 2 18.94357 19 
2 1 0 0 63784 1 18.89609 19 
2 1 0 0 63795 1 18.99399 19 
2 0 0 0 63809 0 19 19 
2 1 0 0 63811 1 18.99404 19 
2 0 0 0 63812 0 19 19 
2 1 0 0 63820 1 18.59632 19 
2 1 0 0 63823 1 18.96484 19 
2 1 0 0 63856 1 18.99995 19 
2 1 0 0 63909 1 18.67695 19 
2 0 0 0 63921 0 19 19 
2 0 0 0 63924 0 19 19 
2 1 0 0 63942 1 18.97921 19 
2 2 0 0 63945 2 18.50073 19 
2 0 0 0 63969 0 19 19 
2 0 0 0 64003 0 19 19 
2 4 0 0 64044 4 18.71978 19 
2 1 0 0 64057 1 18.33586 19 
2 1 0 0 64069 1 18.9967 19 
2 1 0 0 64092 1 18.92789 19 
2 0 0 0 64107 0 19 19 
2 2 0 0 64120 2 18.97673 19 
2 0 0 0 64122 0 19 19 
2 0 0 0 64133 0 19 19 
2 3 0 0 64134 3 18.76593 19 
2 3 0 0 64150 3 18.95878 19 
2 2 0 0 64170 2 18.58563 19 
2 3 0 0 64216 3 18.3721 19 
2 1 0 0 64228 1 18.65084 19 
2 2 0 0 64269 2 18.98426 19 
2 2 0 0 64273 2 18.95495 19 
2 2 0 0 64290 2 18.91298 19 
2 1 0 0 64292 1 18.99954 19 
2 1 0 0 64325 1 17.55847 19 
2 1 0 0 64328 1 18.70144 19 
2 2 0 0 64342 2 18.98519 19 
2 0 0 0 64343 0 19 19 
2 1 0 0 64347 1 18.99209 19 
2 2 0 0 64392 2 18.95819 19 
2 0 0 0 64394 0 19 19 
2 1 0 0 64405 1 18.71133 19 
2 2 0 0 64431 2 18.93212 19 
2 3 0 0 64452 3 17.58471 19 
2 1 0 0 64461 1 18.32621 19 
2 2 0 0 64466 2 17.43417 19 
2 3 0 0 64488 3 18.23229 19 
2 1 0 0 64527 1 18.99969 19 
2 1 0 0 64536 1 18.97173 19 
2 0 0 0 64546 0 19 19 
2 2 0 0 64576 2 18.98537 19 
2 1 0 0 64593 1 18.98499 19 
2 1 0 0 64619 1 18.99328 19 
2 0 0 0 64626 0 19 19 
2 1 0 0 64630 1 18.77395 19 
2 1 0 0 64654 1 18.96984 19 
2 1 0 0 64655 1 18.40444 19 
2 0 0 0 64660 0 19 19 
2 0 0 0 64668 0 19 19 
2 0 0 0 64710 0 19 19 
2 0 0 0 64713 0 19 19 
2 1 0 0 64717 1 18.68387 19 
2 2 0 0 64761 2 18.99905 19 
2 0 0 0 64765 0 19 19 
2 0 0 0 64785 0 19 19 
2 0 0 0 64801 0 19 19 
2 1 0 0 64847 1 18.92192 19 
2 2 0 0 64854 2 18.97514 19 
2 0 0 0 64858 0 19 19 
2 1 0 0 64867 1 18.99991 19 
2 0 0 0 64871 0 19 19 
2 2 0 0 64887 2 18.98275 19 
2 1 0 0 64888 1 18.70909 19 
2 1 0 0 64895 1 18.99082 19 
2 2 0 0 64902 2 18.97929 19 
2 1 0 0 64932 1 18.99875 19 
2 1 0 0 64939 1 18.95589 19 
2 3 0 0 64947 3 18.13976 19 
2 2 0 0 64959 2 18.8014 19 
2 1 0 0 64965 1 18.40444 19 
2 2 0 0 64975 2 18.28323 19 
2 3 0 0 64982 3 18.63615 19 
2 3 0 0 64983 3 18.58759 19 
2 2 0 0 64985 2 18.9183 19 
2 3 0 0 65005 3 18.87701 19 
