10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 60311 1 18.99682 19 
2 1 0 0 60355 1 18.70909 19 
2 3 0 0 60372 3 18.72685 19 
2 2 0 0 60380 2 18.85358 19 
2 0 0 0 60405 0 19 19 
2 1 0 0 60410 1 18.8293 19 
2 0 0 0 60415 0 19 19 
2 0 0 0 60418 0 19 19 
2 1 0 0 60485 1 18.59247 19 
2 1 0 0 60502 1 18.41484 19 
2 1 0 0 60511 1 18.99967 19 
2 0 0 0 60551 0 19 19 
2 3 0 0 60591 3 18.68248 19 
2 1 0 0 60611 1 18.27704 19 
2 2 0 0 60648 2 18.14825 19 
2 2 0 0 60650 2 18.11467 19 
2 0 0 0 60662 0 19 19 
2 2 0 0 60678 2 18.41089 19 
2 2 0 0 60679 2 18.56046 19 
2 3 0 0 60726 3 18.83604 19 
2 4 0 0 60743 4 18.54837 19 
2 1 0 0 60749 1 18.83243 19 
2 2 0 0 60757 2 18.97234 19 
2 0 0 0 60763 0 19 19 
2 2 0 0 60775 2 18.9898 19 
2 1 0 0 60810 1 18.97364 19 
2 0 0 0 60813 0 19 19 
2 2 0 0 60816 2 18.73849 19 
2 1 0 0 60822 1 18.80951 19 
2 0 0 0 60845 0 19 19 
2 2 0 0 60846 2 18.91325 19 
2 2 0 0 60853 2 16.86111 19 
2 0 0 0 60858 0 19 19 
2 1 0 0 60859 1 18.99995 19 
2 2 0 0 60908 2 18.77403 19 
2 1 0 0 60933 1 18.739 19 
2 0 0 0 60945 0 19 19 
2 2 0 0 60953 2 18.55641 19 
2 2 0 0 60959 2 18.96969 19 
2 0 0 0 60972 0 19 19 
2 1 0 0 60986 1 18.97173 19 
2 1 0 0 61002 1 18.69143 19 
2 1 0 0 61017 1 18.96989 19 
2 3 0 0 61049 3 18.28537 19 
2 1 0 0 61050 1 18.85612 19 
2 2 0 0 61053 2 18.70063 19 
2 0 0 0 61062 0 19 19 
2 0 0 0 61109 0 19 19 
2 2 0 0 61125 2 18.96653 19 
2 1 0 0 61148 1 18.93975 19 
2 1 0 0 61156 1 18.91112 19 
2 0 0 0 61163 0 19 19 
2 0 0 0 61187 0 19 19 
2 1 0 0 61198 1 18.80908 19 
2 1 0 0 61202 1 18.99944 19 
2 1 0 0 61251 1 18.98487 19 
2 2 0 0 61296 2 18.95581 19 
2 1 0 0 61308 1 18.91745 19 
2 2 0 0 61338 2 17.13513 19 
2 3 0 0 61356 3 18.78187 19 
2 0 0 0 61365 0 19 19 
2 2 0 0 61369 2 18.16207 19 
2 0 0 0 61378 0 19 19 
2 1 0 0 61379 1 18.991 19 
2 3 0 0 61380 3 16.69757 19 
2 1 0 0 61382 1 18.42369 19 
2 1 0 0 61388 1 18.1423 19 
2 1 0 0 61410 1 18.99637 19 
2 3 0 0 61418 3 18.96652 19 
2 1 0 0 61447 1 18.63872 19 
2 2 0 0 61498 2 18.80904 19 
2 1 0 0 61523 1 18.8765 19 
2 1 0 0 61525 1 18.77957 19 
2 1 0 0 61542 1 18.74989 19 
2 0 0 0 61588 0 19 19 
2 2 0 0 61612 2 18.99642 19 
2 4 0 0 61621 4 18.7744 19 
2 0 0 0 61625 0 19 19 
2 2 0 0 61632 2 18.78722 19 
2 2 0 0 61652 2 18.51496 19 
2 1 0 0 61671 1 18.96597 19 
2 1 0 0 61676 1 18.95026 19 
2 2 0 0 61677 2 18.92194 19 
2 1 0 0 61681 1 18.99979 19 
2 0 0 0 61688 0 19 19 
2 2 0 0 61736 2 18.19676 19 
2 2 0 0 61742 2 18.66114 19 
2 0 0 0 61748 0 19 19 
2 0 0 0 61798 0 19 19 
2 0 0 0 61830 0 19 19 
2 1 0 0 61842 1 18.999 19 
2 0 0 0 61862 0 19 19 
2 0 0 0 61863 0 19 19 
2 0 0 0 61905 0 19 19 
2 3 0 0 61910 3 18.97371 19 
2 0 0 0 61914 0 19 19 
2 1 0 0 61928 1 18.99758 19 
2 1 0 0 61934 1 18.9908 19 
2 2 0 0 61938 2 18.39626 19 
2 2 0 0 61951 2 18.85991 19 
2 3 0 0 61959 3 18.21071 19 
2 2 0 0 61963 2 18.87958 19 
2 1 0 0 61965 1 18.3075 19 
2 3 0 0 61966 3 17.32923 19 
2 0 0 0 61967 0 19 19 
2 0 0 0 62001 0 19 19 
2 2 0 0 62003 2 18.40842 19 
2 1 0 0 62016 1 16.94988 19 
2 0 0 0 62020 0 19 19 
2 0 0 0 62033 0 19 19 
2 1 0 0 62045 1 18.9968 19 
2 3 0 0 62058 3 18.66109 19 
2 3 0 0 62072 3 18.52287 19 
2 1 0 0 62074 1 18.98677 19 
2 0 0 0 62106 0 19 19 
2 2 0 0 62118 2 18.05877 19 
2 2 0 0 62130 2 18.97362 19 
2 1 0 0 62141 1 18.9315 19 
2 1 0 0 62142 1 18.99924 19 
2 3 0 0 62146 3 18.99453 19 
2 1 0 0 62177 1 18.36097 19 
2 4 0 0 62189 4 18.10574 19 
2 1 0 0 62196 1 18.98062 19 
2 1 0 0 62198 1 18.99981 19 
2 0 0 0 62208 0 19 19 
2 3 0 0 62225 3 18.46249 19 
2 1 0 0 62235 1 18.3075 19 
2 1 0 0 62265 1 18.84855 19 
2 1 0 0 62266 1 18.97678 19 
2 1 0 0 62268 1 18.58412 19 
2 1 0 0 62273 1 18.9779 19 
2 2 0 0 62327 2 18.51869 19 
2 2 0 0 62333 2 18.06092 19 
2 0 0 0 62345 0 19 19 
2 1 0 0 62346 1 18.99705 19 
2 1 0 0 62353 1 18.95933 19 
2 0 0 0 62366 0 19 19 
2 1 0 0 62368 1 18.78975 19 
2 1 0 0 62379 1 18.99997 19 
2 0 0 0 62388 0 19 19 
2 4 0 0 62390 4 18.28039 19 
2 1 0 0 62392 1 18.99975 19 
2 1 0 0 62394 1 18.96821 19 
2 1 0 0 62395 1 18.99992 19 
2 2 0 0 62396 2 18.09922 19 
2 1 0 0 62410 1 18.99971 19 
2 1 0 0 62433 1 18.31983 19 
2 1 0 0 62437 1 18.99506 19 
2 2 0 0 62459 2 17.48613 19 
2 1 0 0 62467 1 16.1271 19 
2 3 0 0 62481 3 18.85028 19 
2 0 0 0 62484 0 19 19 
2 1 0 0 62511 1 17.6505 19 
2 1 0 0 62515 1 18.99591 19 
2 0 0 0 62516 0 19 19 
2 1 0 0 62540 1 18.93934 19 
2 0 0 0 62541 0 19 19 
2 0 0 0 62549 0 19 19 
2 4 0 0 62558 4 18.24269 19 
2 1 0 0 62560 1 18.70144 19 
2 1 0 0 62567 1 18.98648 19 
2 1 0 0 62570 1 18.9683 19 
2 1 0 0 62572 1 17.5768 19 
2 1 0 0 62587 1 18.93269 19 
2 0 0 0 62595 0 19 19 
2 1 0 0 62597 1 18.97283 19 
2 0 0 0 62603 0 19 19 
2 2 0 0 62617 2 18.96734 19 
2 0 0 0 62618 0 19 19 
2 2 0 0 62626 2 18.2191 19 
2 1 0 0 62638 1 18.99657 19 
2 3 0 0 62653 3 18.72873 19 
2 1 0 0 62655 1 18.20981 19 
2 0 0 0 62698 0 19 19 
2 1 0 0 62720 1 18.99985 19 
2 1 0 0 62728 1 18.70668 19 
2 0 0 0 62743 0 19 19 
2 3 0 0 62746 3 18.12435 19 
2 0 0 0 62794 0 19 19 
2 1 0 0 62816 1 18.45927 19 
2 1 0 0 62821 1 18.94842 19 
2 0 0 0 62838 0 19 19 
2 0 0 0 62846 0 19 19 
2 1 0 0 62855 1 18.84766 19 
2 2 0 0 62884 2 18.95098 19 
2 0 0 0 62911 0 19 19 
2 2 0 0 62918 2 18.90617 19 
2 0 0 0 62947 0 19 19 
2 0 0 0 62948 0 19 19 
2 1 0 0 62955 1 18.80951 19 
2 1 0 0 62974 1 18.78817 19 
2 2 0 0 62986 2 18.89645 19 
2 0 0 0 63006 0 19 19 
2 1 0 0 63009 1 18.98618 19 
2 3 0 0 63022 3 18.33008 19 
2 1 0 0 63041 1 18.89596 19 
2 2 0 0 63044 2 18.95982 19 
2 3 0 0 63051 3 18.95917 19 
2 1 0 0 63129 1 18.97958 19 
2 1 0 0 63168 1 18.20658 19 
2 4 0 0 63169 4 18.63608 19 
2 3 0 0 63174 3 18.93018 19 
2 3 0 0 63176 3 16.72858 19 
2 1 0 0 63184 1 18.82409 19 
2 1 0 0 63186 1 18.99813 19 
2 1 0 0 63202 1 18.91587 19 
2 1 0 0 63266 1 18.99995 19 
2 2 0 0 63272 2 18.3811 19 
2 0 0 0 63289 0 19 19 
2 3 0 0 63295 3 18.25706 19 
2 3 0 0 63314 3 18.84231 19 
2 1 0 0 63321 1 18.24388 19 
2 2 0 0 63347 2 18.74891 19 
2 2 0 0 63368 2 18.75863 19 
2 1 0 0 63443 1 18.99295 19 
2 3 0 0 63476 3 17.85308 19 
2 1 0 0 63485 1 18.98571 19 
2 2 0 0 63491 2 18.93028 19 
2 2 0 0 63495 2 18.3715 19 
2 0 0 0 63520 0 19 19 
2 2 0 0 63533 2 18.92582 19 
2 3 0 0 63546 3 17.76971 19 
2 2 0 0 63553 2 18.86901 19 
2 2 0 0 63581 2 18.66409 19 
2 1 0 0 63607 1 18.99574 19 
2 0 0 0 63610 0 19 19 
2 0 0 0 63615 0 19 19 
2 1 0 0 63627 1 18.98681 19 
2 1 0 0 63641 1 18.05419 19 
2 1 0 0 63647 1 18.79265 19 
2 3 0 0 63658 3 18.70991 19 
2 0 0 0 63676 0 19 19 
2 1 0 0 63689 1 19 19 
2 2 0 0 63699 2 18.86171 19 
2 2 0 0 63701 2 18.97544 19 
2 2 0 0 63718 2 18.94012 19 
2 0 0 0 63722 0 19 19 
2 1 0 0 63767 1 18.31983 19 
2 3 0 0 63801 3 18.9536 19 
2 0 0 0 63803 0 19 19 
2 0 0 0 63808 0 19 19 
2 0 0 0 63813 0 19 19 
2 0 0 0 63836 0 19 19 
2 1 0 0 63869 1 18.94283 19 
2 2 0 0 63892 2 18.73335 19 
2 2 0 0 63894 2 18.88662 19 
2 1 0 0 63919 1 18.82287 19 
2 1 0 0 63920 1 18.8886 19 
2 2 0 0 63930 2 18.99053 19 
2 0 0 0 63937 0 19 19 
2 0 0 0 63948 0 19 19 
2 2 0 0 63952 2 18.40071 19 
2 0 0 0 63962 0 19 19 
2 1 0 0 63966 1 18.98532 19 
2 0 0 0 63967 0 19 19 
2 1 0 0 63974 1 18.96586 19 
2 0 0 0 64011 0 19 19 
2 1 0 0 64016 1 18.97291 19 
2 1 0 0 64023 1 18.8457 19 
2 2 0 0 64043 2 18.63489 19 
2 0 0 0 64045 0 19 19 
2 1 0 0 64077 1 18.99999 19 
2 3 0 0 64090 3 18.36281 19 
2 1 0 0 64113 1 18.78107 19 
2 0 0 0 64120 0 19 19 
2 2 0 0 64155 2 18.69446 19 
2 0 0 0 64163 0 19 19 
2 0 0 0 64183 0 19 19 
2 1 0 0 64207 1 17.57043 19 
2 2 0 0 64220 2 17.88667 19 
2 3 0 0 64230 3 18.43393 19 
2 1 0 0 64234 1 18.99247 19 
2 0 0 0 64236 0 19 19 
2 0 0 0 64277 0 19 19 
2 0 0 0 64289 0 19 19 
2 1 0 0 64299 1 18.88743 19 
2 0 0 0 64309 0 19 19 
2 3 0 0 64323 3 18.91034 19 
2 1 0 0 64345 1 18.99294 19 
2 0 0 0 64386 0 19 19 
2 0 0 0 64389 0 19 19 
2 4 0 0 64391 4 18.90862 19 
2 2 0 0 64392 2 18.97895 19 
2 1 0 0 64417 1 18.48889 19 
2 0 0 0 64423 0 19 19 
2 2 0 0 64439 2 18.95671 19 
2 3 0 0 64440 3 18.91667 19 
2 1 0 0 64493 1 18.99988 19 
2 0 0 0 64497 0 19 19 
2 0 0 0 64554 0 19 19 
2 2 0 0 64558 2 18.03455 19 
2 1 0 0 64563 1 18.88587 19 
2 3 0 0 64577 3 18.99199 19 
2 0 0 0 64590 0 19 19 
2 1 0 0 64591 1 18.98593 19 
2 1 0 0 64595 1 18.95317 19 
2 0 0 0 64597 0 19 19 
2 0 0 0 64620 0 19 19 
2 1 0 0 64621 1 18.94086 19 
2 1 0 0 64634 1 18.65718 19 
2 0 0 0 64684 0 19 19 
2 3 0 0 64716 3 18.79588 19 
2 1 0 0 64746 1 18.76696 19 
2 1 0 0 64747 1 18.99578 19 
2 2 0 0 64772 2 17.43176 19 
2 2 0 0 64776 2 18.10442 19 
2 0 0 0 64817 0 19 19 
2 0 0 0 64820 0 19 19 
2 3 0 0 64824 3 18.99027 19 
2 6 0 0 64833 6 18.73471 19 
2 1 0 0 64837 1 18.1232 19 
2 1 0 0 64885 1 18.38691 19 
2 0 0 0 64891 0 19 19 
2 1 0 0 64918 1 18.99994 19 
2 0 0 0 64930 0 19 19 
2 2 0 0 64953 2 18.82061 19 
2 2 0 0 65013 2 18.46278 19 
2 1 0 0 65065 1 18.93013 19 
2 1 0 0 65095 1 17.21085 19 
2 2 0 0 65139 2 17.13383 19 
2 2 0 0 65140 2 18.38463 19 
2 1 0 0 65145 1 17.13893 19 
2 0 0 0 65164 0 19 19 
2 0 0 0 65166 0 19 19 
2 2 0 0 65172 2 18.72647 19 
2 0 0 0 65201 0 19 19 
2 1 0 0 65208 1 18.89596 19 
2 0 0 0 65211 0 19 19 
2 0 0 0 65220 0 19 19 
2 0 0 0 65242 0 19 19 
2 1 0 0 65256 1 18.89819 19 
2 1 0 0 65296 1 18.96997 19 
2 1 0 0 65304 1 18.8293 19 
2 2 0 0 65316 2 18.99543 19 
2 2 0 0 65332 2 18.67948 19 
2 1 0 0 65360 1 18.8529 19 
2 1 0 0 65408 1 18.91568 19 
2 1 0 0 65409 1 17.29907 19 
2 1 0 0 65418 1 18.25763 19 
2 2 0 0 65423 2 18.7789 19 
2 0 0 0 65433 0 19 19 
2 2 0 0 65448 2 18.7217 19 
2 3 0 0 65464 3 18.89716 19 
2 1 0 0 65469 1 18.96979 19 
2 0 0 0 65477 0 19 19 
2 0 0 0 65497 0 19 19 
2 0 0 0 65504 0 19 19 
2 0 0 0 65535 0 19 19 
2 1 0 0 65545 1 17.48728 19 
2 1 0 0 65571 1 18.92188 19 
2 1 0 0 65620 1 18.77985 19 
2 1 0 0 65673 1 18.83494 19 
2 1 0 0 65682 1 17.85727 19 
2 3 0 0 65711 3 18.52299 19 
2 1 0 0 65717 1 18.98332 19 
2 2 0 0 65728 2 18.72685 19 
2 0 0 0 65739 0 19 19 
2 2 0 0 65753 2 18.63706 19 
2 1 0 0 65758 1 17.13893 19 
2 1 0 0 65777 1 18.77759 19 
2 1 0 0 65803 1 18.99931 19 
2 2 0 0 65823 2 18.47046 19 
2 1 0 0 65831 1 18.93269 19 
2 3 0 0 65833 3 17.50628 19 
2 1 0 0 65838 1 18.49427 19 
2 0 0 0 65841 0 19 19 
2 1 0 0 65870 1 18.09219 19 
2 0 0 0 65882 0 19 19 
2 0 0 0 65903 0 19 19 
2 2 0 0 65905 2 18.82532 19 
2 0 0 0 65939 0 19 19 
2 0 0 0 65948 0 19 19 
2 1 0 0 66001 1 18.97291 19 
2 2 0 0 66009 2 18.99099 19 
2 2 0 0 66014 2 18.35678 19 
2 1 0 0 66019 1 18.80385 19 
2 3 0 0 66042 3 18.94518 19 
2 1 0 0 66047 1 18.97241 19 
2 2 0 0 66097 2 18.93717 19 
2 1 0 0 66100 1 18.73792 19 
2 0 0 0 66112 0 19 19 
2 2 0 0 66113 2 18.92392 19 
2 3 0 0 66124 3 18.52894 19 
2 1 0 0 66132 1 18.69143 19 
2 1 0 0 66139 1 18.99999 19 
2 1 0 0 66148 1 18.99797 19 
2 2 0 0 66158 2 18.30843 19 
2 2 0 0 66160 2 18.26418 19 
2 3 0 0 66196 3 18.22344 19 
2 0 0 0 66205 0 19 19 
2 2 0 0 66227 2 18.98192 19 
2 0 0 0 66230 0 19 19 
2 2 0 0 66235 2 18.74523 19 
2 1 0 0 66238 1 18.95155 19 
2 0 0 0 66255 0 19 19 
2 1 0 0 66262 1 18.98621 19 
2 3 0 0 66267 3 17.40832 19 
2 1 0 0 66288 1 18.94777 19 
2 2 0 0 66303 2 17.48564 19 
2 1 0 0 66318 1 18.99206 19 
2 2 0 0 66331 2 18.71832 19 
2 1 0 0 66359 1 18.82964 19 
2 1 0 0 66360 1 18.61916 19 
2 0 0 0 66370 0 19 19 
2 3 0 0 66376 3 18.94581 19 
2 0 0 0 66393 0 19 19 
2 1 0 0 66396 1 17.87506 19 
2 1 0 0 66397 1 18.93904 19 
2 0 0 0 66412 0 19 19 
2 1 0 0 66415 1 18.99636 19 
2 1 0 0 66417 1 18.05419 19 
2 0 0 0 66455 0 19 19 
2 3 0 0 66474 3 16.86865 19 
2 1 0 0 66493 1 18.99466 19 
2 0 0 0 66511 0 19 19 
2 1 0 0 66528 1 18.9315 19 
2 0 0 0 66537 0 19 19 
2 0 0 0 66548 0 19 19 
2 2 0 0 66576 2 17.8099 19 
2 0 0 0 66581 0 19 19 
2 3 0 0 66601 3 18.2929 19 
2 0 0 0 66609 0 19 19 
2 1 0 0 66626 1 18.40603 19 
2 2 0 0 66628 2 18.5287 19 
2 1 0 0 66629 1 17.21085 19 
2 2 0 0 66703 2 18.88023 19 
2 1 0 0 66713 1 18.97749 19 
2 2 0 0 66725 2 18.35698 19 
2 3 0 0 66739 3 17.95196 19 
2 0 0 0 66742 0 19 19 
2 1 0 0 66752 1 18.99064 19 
2 1 0 0 66787 1 18.99998 19 
2 1 0 0 66802 1 17.21085 19 
2 1 0 0 66830 1 18.99784 19 
2 1 0 0 66849 1 18.85372 19 
2 0 0 0 66856 0 19 19 
2 2 0 0 66866 2 18.30257 19 
2 1 0 0 66875 1 18.99456 19 
2 2 0 0 66888 2 18.77459 19 
2 1 0 0 66889 1 16.83059 19 
2 0 0 0 66901 0 19 19 
2 2 0 0 66959 2 18.39745 19 
2 0 0 0 67004 0 19 19 
2 2 0 0 67008 2 18.39887 19 
2 2 0 0 67032 2 18.41272 19 
2 0 0 0 67033 0 19 19 
2 1 0 0 67048 1 18.86813 19 
2 1 0 0 67049 1 18.96129 19 
2 0 0 0 67067 0 19 19 
2 3 0 0 67076 3 17.84134 19 
2 1 0 0 67094 1 18.99117 19 
2 2 0 0 67104 2 18.87074 19 
2 4 0 0 67115 4 18.97527 19 
2 0 0 0 67122 0 19 19 
2 0 0 0 67154 0 19 19 
2 2 0 0 67158 2 18.64849 19 
2 2 0 0 67160 2 17.59772 19 
2 2 0 0 67190 2 18.93102 19 
2 0 0 0 67202 0 19 19 
2 2 0 0 67220 2 18.81192 19 
2 0 0 0 67222 0 19 19 
2 1 0 0 67234 1 18.61845 19 
2 0 0 0 67256 0 19 19 
2 1 0 0 67259 1 18.97719 19 
2 2 0 0 67263 2 18.76743 19 
2 0 0 0 67271 0 19 19 
2 1 0 0 67287 1 18.91026 19 
2 2 0 0 67298 2 16.78357 19 
2 1 0 0 67304 1 18.99998 19 
2 0 0 0 67333 0 19 19 
2 1 0 0 67348 1 18.13162 19 
2 0 0 0 67375 0 19 19 
2 3 0 0 67388 3 18.80877 19 
2 0 0 0 67402 0 19 19 
2 1 0 0 67420 1 18.97173 19 
2 3 0 0 67433 3 18.65593 19 
2 1 0 0 67435 1 17.44607 19 
2 1 0 0 67492 1 18.98307 19 
2 3 0 0 67514 3 18.22715 19 
2 2 0 0 67526 2 18.97483 19 
2 0 0 0 67529 0 19 19 
2 0 0 0 67535 0 19 19 
2 1 0 0 67536 1 18.85615 19 
2 1 0 0 67570 1 18.99888 19 
2 4 0 0 67576 4 18.02719 19 
2 1 0 0 67605 1 18.85372 19 
2 1 0 0 67612 1 19 19 
2 0 0 0 67633 0 19 19 
2 3 0 0 67645 3 17.71804 19 
2 1 0 0 67673 1 18.95049 19 
2 2 0 0 67691 2 18.92161 19 
2 1 0 0 67700 1 19 19 
2 1 0 0 67721 1 18.93363 19 
2 1 0 0 67727 1 18.20981 19 
2 1 0 0 67741 1 18.54933 19 
2 0 0 0 67743 0 19 19 
2 1 0 0 67753 1 18.59351 19 
2 0 0 0 67754 0 19 19 
2 1 0 0 67765 1 18.64864 19 
2 0 0 0 67783 0 19 19 
2 0 0 0 67818 0 19 19 
2 0 0 0 67822 0 19 19 
2 1 0 0 67852 1 18.93749 19 
2 2 0 0 67856 2 18.70797 19 
2 1 0 0 67862 1 18.99295 19 
2 2 0 0 67866 2 18.97272 19 
2 0 0 0 67887 0 19 19 
2 1 0 0 67896 1 18.84654 19 
2 2 0 0 67912 2 18.87874 19 
2 0 0 0 67920 0 19 19 
2 1 0 0 67952 1 18.80908 19 
2 1 0 0 67970 1 18.99955 19 
2 2 0 0 67981 2 18.75446 19 
2 0 0 0 67988 0 19 19 
2 2 0 0 68006 2 18.98931 19 
2 2 0 0 68029 2 18.94283 19 
2 1 0 0 68051 1 18.90055 19 
2 2 0 0 68089 2 18.73977 19 
2 2 0 0 68095 2 18.08166 19 
2 2 0 0 68106 2 18.90843 19 
2 2 0 0 68121 2 18.15869 19 
2 0 0 0 68170 0 19 19 
2 0 0 0 68190 0 19 19 
2 2 0 0 68194 2 18.99916 19 
2 2 0 0 68200 2 18.91343 19 
2 1 0 0 68201 1 18.99985 19 
2 0 0 0 68269 0 19 19 
2 0 0 0 68294 0 19 19 
2 0 0 0 68331 0 19 19 
2 3 0 0 68335 3 18.97994 19 
2 1 0 0 68354 1 17.57043 19 
2 2 0 0 68370 2 18.48516 19 
2 5 0 0 68406 5 18.87054 19 
2 3 0 0 68410 3 18.53691 19 
2 1 0 0 68421 1 18.9817 19 
2 0 0 0 68430 0 19 19 
2 2 0 0 68502 2 18.92334 19 
2 3 0 0 68514 3 18.37713 19 
2 0 0 0 68536 0 19 19 
2 0 0 0 68539 0 19 19 
2 1 0 0 68555 1 18.956 19 
2 4 0 0 68557 4 18.27872 19 
2 0 0 0 68573 0 19 19 
1 2 0 1 68584 3 14.23313 19 
2 1 0 0 68612 1 18.59912 19 
2 0 0 0 68633 0 19 19 
2 2 0 0 68694 2 17.6277 19 
2 1 0 0 68709 1 18.93345 19 
2 1 0 0 68729 1 18.9549 19 
2 0 0 0 68756 0 19 19 
2 1 0 0 68774 1 18.71133 19 
2 1 0 0 68775 1 18.70144 19 
2 1 0 0 68788 1 18.063 19 
2 1 0 0 68814 1 18.93001 19 
2 0 0 0 68862 0 19 19 
2 2 0 0 68890 2 18.9764 19 
2 0 0 0 68920 0 19 19 
2 1 0 0 68924 1 18.74989 19 
2 2 0 0 68936 2 16.10309 19 
2 2 0 0 68937 2 18.30934 19 
2 1 0 0 68997 1 18.92223 19 
2 0 0 0 69004 0 19 19 
2 2 0 0 69014 2 18.97968 19 
2 2 0 0 69016 2 18.90629 19 
2 2 0 0 69023 2 18.64434 19 
2 1 0 0 69039 1 18.91727 19 
2 0 0 0 69067 0 19 19 
2 1 0 0 69071 1 18.7726 19 
2 1 0 0 69073 1 18.78633 19 
2 2 0 0 69097 2 18.98887 19 
2 0 0 0 69103 0 19 19 
2 2 0 0 69106 2 18.55376 19 
2 0 0 0 69160 0 19 19 
2 1 0 0 69176 1 18.80186 19 
2 1 0 0 69208 1 18.99292 19 
2 1 0 0 69218 1 18.89816 19 
2 1 0 0 69245 1 18.65976 19 
2 3 0 0 69255 3 18.94679 19 
2 2 0 0 69260 2 17.90226 19 
2 0 0 0 69289 0 19 19 
2 0 0 0 69302 0 19 19 
2 0 0 0 69305 0 19 19 
2 0 0 0 69319 0 19 19 
2 2 0 0 69320 2 18.1779 19 
2 0 0 0 69329 0 19 19 
2 0 0 0 69335 0 19 19 
2 1 0 0 69344 1 18.63854 19 
2 0 0 0 69401 0 19 19 
2 1 0 0 69408 1 18.85612 19 
2 1 0 0 69443 1 18.99479 19 
2 0 0 0 69449 0 19 19 
2 2 0 0 69467 2 18.98794 19 
2 3 0 0 69474 3 18.95171 19 
2 0 0 0 69487 0 19 19 
2 1 0 0 69509 1 18.96644 19 
2 2 0 0 69526 2 18.99391 19 
2 3 0 0 69548 3 18.97406 19 
2 3 0 0 69550 3 18.71282 19 
2 0 0 0 69558 0 19 19 
2 0 0 0 69560 0 19 19 
2 1 0 0 69574 1 18.86816 19 
2 2 0 0 69605 2 18.27801 19 
2 0 0 0 69613 0 19 19 
2 1 0 0 69620 1 18.99844 19 
2 3 0 0 69657 3 17.20945 19 
2 1 0 0 69664 1 18.88042 19 
2 0 0 0 69673 0 19 19 
2 1 0 0 69677 1 18.30899 19 
2 1 0 0 69680 1 18.96129 19 
2 0 0 0 69682 0 19 19 
2 0 0 0 69702 0 19 19 
2 1 0 0 69714 1 18.99888 19 
2 2 0 0 69724 2 18.91635 19 
2 2 0 0 69726 2 18.98872 19 
2 0 0 0 69735 0 19 19 
2 2 0 0 69740 2 18.89209 19 
2 1 0 0 69766 1 18.36201 19 
2 0 0 0 69767 0 19 19 
2 0 0 0 69826 0 19 19 
2 1 0 0 69842 1 18.92117 19 
2 2 0 0 69863 2 18.69159 19 
2 2 0 0 69864 2 18.01412 19 
2 1 0 0 69888 1 18.95155 19 
2 0 0 0 69900 0 19 19 
2 1 0 0 69909 1 18.64864 19 
2 1 0 0 69919 1 17.85727 19 
2 2 0 0 69926 2 18.46261 19 
2 1 0 0 69964 1 18.65084 19 
2 2 0 0 70000 2 18.67176 19 
2 2 0 0 70026 2 18.92113 19 
2 0 0 0 70042 0 19 19 
2 1 0 0 70049 1 18.99384 19 
2 1 0 0 70051 1 18.6904 19 
2 2 0 0 70079 2 18.98525 19 
2 4 0 0 70116 4 18.772 19 
2 2 0 0 70119 2 18.89868 19 
2 1 0 0 70120 1 16.83059 19 
2 2 0 0 70129 2 18.73459 19 
2 3 0 0 70141 3 18.78882 19 
2 0 0 0 70142 0 19 19 
2 0 0 0 70146 0 19 19 
2 4 0 0 70147 4 17.83649 19 
2 1 0 0 70194 1 18.97749 19 
2 1 0 0 70199 1 18.8962 19 
2 1 0 0 70203 1 17.66567 19 
2 1 0 0 70227 1 18.84925 19 
2 3 0 0 70235 3 18.72005 19 
2 1 0 0 70259 1 18.78107 19 
2 0 0 0 70268 0 19 19 
2 1 0 0 70278 1 18.96597 19 
2 2 0 0 70289 2 18.35677 19 
2 3 0 0 70314 3 18.35408 19 
2 2 0 0 70326 2 18.90111 19 
2 1 0 0 70329 1 18.00796 19 
2 1 0 0 70340 1 18.063 19 
2 0 0 0 70346 0 19 19 
2 1 0 0 70363 1 18.93261 19 
2 2 0 0 70394 2 18.39695 19 
2 1 0 0 70403 1 18.3075 19 
2 2 0 0 70426 2 18.95552 19 
2 1 0 0 70434 1 17.51188 19 
2 1 0 0 70445 1 17.95598 19 
2 0 0 0 70448 0 19 19 
2 2 0 0 70468 2 17.30973 19 
2 1 0 0 70476 1 16.86332 19 
2 2 0 0 70490 2 18.8373 19 
2 1 0 0 70521 1 18.84815 19 
2 0 0 0 70535 0 19 19 
2 0 0 0 70541 0 19 19 
2 2 0 0 70578 2 18.5096 19 
2 1 0 0 70580 1 18.9779 19 
2 1 0 0 70588 1 18.89553 19 
2 0 0 0 70592 0 19 19 
2 1 0 0 70605 1 19 19 
2 2 0 0 70626 2 18.77373 19 
2 1 0 0 70633 1 18.68264 19 
2 2 0 0 70677 2 18.98094 19 
2 1 0 0 70683 1 18.96129 19 
2 0 0 0 70697 0 19 19 
2 2 0 0 70702 2 18.96436 19 
2 2 0 0 70768 2 18.72819 19 
2 1 0 0 70781 1 18.92192 19 
2 1 0 0 70795 1 18.99172 19 
2 1 0 0 70799 1 18.82409 19 
2 1 0 0 70811 1 18.99758 19 
2 2 0 0 70815 2 18.00997 19 
2 1 0 0 70820 1 17.84819 19 
2 0 0 0 70824 0 19 19 
2 2 0 0 70869 2 18.72857 19 
2 0 0 0 70898 0 19 19 
2 0 0 0 70899 0 19 19 
2 2 0 0 70910 2 17.91837 19 
