10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 51577 1 18.99804 19 
2 0 0 0 51584 0 19 19 
2 0 0 0 51589 0 19 19 
2 2 0 0 51592 2 18.99913 19 
2 1 0 0 51597 1 18.79434 19 
2 3 0 0 51603 3 18.82477 19 
2 2 0 0 51606 2 18.10448 19 
2 1 0 0 51612 1 18.99998 19 
2 0 0 0 51620 0 19 19 
2 1 0 0 51622 1 18.72141 19 
2 2 0 0 51627 2 18.99999 19 
2 1 0 0 51638 1 18.9758 19 
2 0 0 0 51646 0 19 19 
2 0 0 0 51648 0 19 19 
2 2 0 0 51649 2 18.43984 19 
2 0 0 0 51658 0 19 19 
2 1 0 0 51661 1 18.94631 19 
2 0 0 0 51662 0 19 19 
2 1 0 0 51669 1 18.90302 19 
2 0 0 0 51680 0 19 19 
2 0 0 0 51687 0 19 19 
2 0 0 0 51688 0 19 19 
2 1 0 0 51704 1 18.98904 19 
2 3 0 0 51724 3 18.73754 19 
2 3 0 0 51728 3 18.73249 19 
2 3 0 0 51732 3 18.92856 19 
2 0 0 0 51734 0 19 19 
2 0 0 0 51738 0 19 19 
2 0 0 0 51749 0 19 19 
2 1 0 0 51756 1 18.97173 19 
2 1 0 0 51758 1 18.6481 19 
2 0 0 0 51763 0 19 19 
2 1 0 0 51765 1 18.96979 19 
2 0 0 0 51766 0 19 19 
2 1 0 0 51774 1 18.99642 19 
2 1 0 0 51784 1 17.95598 19 
2 0 0 0 51787 0 19 19 
2 0 0 0 51789 0 19 19 
2 2 0 0 51790 2 18.06332 19 
2 1 0 0 51791 1 18.94723 19 
2 3 0 0 51795 3 18.79026 19 
2 1 0 0 51808 1 18.77581 19 
2 1 0 0 51827 1 18.28499 19 
2 1 0 0 51844 1 18.80908 19 
2 0 0 0 51845 0 19 19 
2 2 0 0 51858 2 18.86477 19 
2 1 0 0 51867 1 17.81485 19 
2 1 0 0 51871 1 18.95019 19 
2 0 0 0 51873 0 19 19 
2 0 0 0 51879 0 19 19 
2 1 0 0 51883 1 18.99613 19 
2 2 0 0 51888 2 18.95928 19 
2 1 0 0 51889 1 18.98406 19 
2 1 0 0 51898 1 18.66905 19 
2 2 0 0 51906 2 18.97348 19 
2 2 0 0 51909 2 18.39579 19 
2 0 0 0 51910 0 19 19 
2 1 0 0 51911 1 18.69149 19 
2 2 0 0 51918 2 18.63805 19 
2 0 0 0 51919 0 19 19 
2 0 0 0 51923 0 19 19 
2 3 0 0 51927 3 17.47918 19 
2 2 0 0 51933 2 18.99469 19 
2 0 0 0 51935 0 19 19 
2 1 0 0 51945 1 18.96603 19 
2 3 0 0 51950 3 18.16162 19 
2 1 0 0 51966 1 18.99203 19 
2 1 0 0 51973 1 18.99613 19 
2 1 0 0 51983 1 18.5635 19 
2 1 0 0 51987 1 18.92705 19 
2 0 0 0 51994 0 19 19 
2 1 0 0 51997 1 18.99814 19 
2 1 0 0 51999 1 18.99456 19 
2 1 0 0 52000 1 18.73792 19 
2 1 0 0 52007 1 18.75004 19 
2 0 0 0 52017 0 19 19 
2 1 0 0 52023 1 18.99881 19 
2 0 0 0 52026 0 19 19 
2 2 0 0 52035 2 18.46641 19 
2 1 0 0 52040 1 18.7236 19 
2 0 0 0 52046 0 19 19 
2 0 0 0 52047 0 19 19 
2 2 0 0 52072 2 18.53347 19 
2 1 0 0 52091 1 18.9968 19 
2 1 0 0 52113 1 18.99994 19 
2 1 0 0 52123 1 17.5768 19 
2 0 0 0 52124 0 19 19 
2 1 0 0 52126 1 18.9173 19 
2 0 0 0 52139 0 19 19 
2 0 0 0 52162 0 19 19 
2 0 0 0 52167 0 19 19 
2 3 0 0 52174 3 18.80504 19 
2 1 0 0 52184 1 18.92138 19 
2 1 0 0 52188 1 18.99981 19 
2 0 0 0 52208 0 19 19 
2 2 0 0 52217 2 18.25863 19 
2 1 0 0 52227 1 18.9011 19 
2 3 0 0 52240 3 18.14356 19 
2 0 0 0 52246 0 19 19 
2 1 0 0 52260 1 18.99461 19 
2 0 0 0 52274 0 19 19 
2 2 0 0 52275 2 18.88157 19 
2 0 0 0 52287 0 19 19 
2 2 0 0 52294 2 18.89841 19 
2 0 0 0 52309 0 19 19 
2 1 0 0 52310 1 18.99848 19 
2 4 0 0 52329 4 18.58046 19 
2 0 0 0 52336 0 19 19 
2 1 0 0 52338 1 18.99905 19 
2 0 0 0 52344 0 19 19 
2 0 0 0 52346 0 19 19 
2 0 0 0 52352 0 19 19 
2 1 0 0 52356 1 18.98357 19 
2 2 0 0 52363 2 18.30721 19 
2 0 0 0 52372 0 19 19 
2 0 0 0 52378 0 19 19 
2 1 0 0 52380 1 18.93619 19 
2 1 0 0 52381 1 18.99981 19 
2 2 0 0 52383 2 18.96751 19 
2 1 0 0 52404 1 18.99878 19 
2 3 0 0 52405 3 18.48066 19 
2 0 0 0 52412 0 19 19 
2 0 0 0 52417 0 19 19 
2 2 0 0 52418 2 18.8064 19 
2 0 0 0 52422 0 19 19 
2 1 0 0 52423 1 18.99137 19 
2 3 0 0 52431 3 18.99743 19 
2 2 0 0 52437 2 18.833 19 
2 1 0 0 52444 1 18.77957 19 
2 1 0 0 52447 1 18.88587 19 
2 1 0 0 52448 1 18.99453 19 
2 1 0 0 52449 1 18.48574 19 
2 0 0 0 52453 0 19 19 
2 1 0 0 52454 1 16.94988 19 
2 0 0 0 52460 0 19 19 
2 0 0 0 52461 0 19 19 
2 4 0 0 52478 4 18.32437 19 
2 4 0 0 52480 4 18.95755 19 
2 0 0 0 52481 0 19 19 
2 1 0 0 52487 1 18.99959 19 
2 0 0 0 52488 0 19 19 
2 1 0 0 52500 1 16.1271 19 
2 0 0 0 52502 0 19 19 
2 2 0 0 52504 2 18.66626 19 
2 1 0 0 52515 1 18.48574 19 
2 0 0 0 52520 0 19 19 
2 2 0 0 52522 2 18.95284 19 
2 1 0 0 52534 1 18.92883 19 
2 2 0 0 52542 2 18.42856 19 
2 1 0 0 52543 1 17.95598 19 
2 1 0 0 52552 1 18.91223 19 
2 0 0 0 52568 0 19 19 
2 0 0 0 52579 0 19 19 
2 1 0 0 52580 1 18.3662 19 
2 3 0 0 52586 3 18.92141 19 
2 1 0 0 52588 1 18.20981 19 
2 2 0 0 52598 2 18.89868 19 
2 1 0 0 52606 1 18.9797 19 
2 2 0 0 52613 2 18.42297 19 
2 1 0 0 52622 1 18.72496 19 
2 0 0 0 52663 0 19 19 
2 0 0 0 52664 0 19 19 
2 1 0 0 52671 1 16.1271 19 
2 1 0 0 52672 1 19 19 
2 1 0 0 52673 1 18.99999 19 
2 0 0 0 52675 0 19 19 
2 4 0 0 52685 4 18.38093 19 
2 2 0 0 52697 2 18.94283 19 
2 1 0 0 52714 1 18.65976 19 
2 1 0 0 52722 1 18.9946 19 
2 4 0 0 52724 4 16.76526 19 
2 2 0 0 52737 2 18.00897 19 
2 2 0 0 52741 2 18.98223 19 
2 2 0 0 52743 2 18.92125 19 
2 1 0 0 52753 1 18.41278 19 
2 0 0 0 52754 0 19 19 
2 0 0 0 52773 0 19 19 
2 0 0 0 52774 0 19 19 
2 0 0 0 52776 0 19 19 
2 0 0 0 52779 0 19 19 
2 0 0 0 52783 0 19 19 
2 2 0 0 52789 2 18.56848 19 
2 2 0 0 52790 2 18.93245 19 
2 0 0 0 52800 0 19 19 
2 0 0 0 52808 0 19 19 
2 0 0 0 52819 0 19 19 
2 1 0 0 52821 1 18.91059 19 
2 0 0 0 52836 0 19 19 
2 1 0 0 52841 1 18.93752 19 
2 0 0 0 52843 0 19 19 
2 0 0 0 52847 0 19 19 
2 1 0 0 52852 1 18.80861 19 
2 0 0 0 52853 0 19 19 
2 1 0 0 52861 1 18.99304 19 
2 1 0 0 52865 1 18.97455 19 
2 1 0 0 52867 1 18.48574 19 
2 3 0 0 52885 3 18.61653 19 
2 0 0 0 52892 0 19 19 
2 0 0 0 52898 0 19 19 
2 1 0 0 52899 1 18.99551 19 
2 2 0 0 52901 2 18.96233 19 
2 0 0 0 52908 0 19 19 
2 1 0 0 52919 1 17.85727 19 
2 1 0 0 52921 1 17.66567 19 
2 0 0 0 52925 0 19 19 
2 1 0 0 52928 1 18.94611 19 
2 2 0 0 52933 2 17.59153 19 
2 0 0 0 52975 0 19 19 
2 0 0 0 52978 0 19 19 
2 0 0 0 52990 0 19 19 
2 1 0 0 52993 1 18.6657 19 
2 1 0 0 52999 1 18.96645 19 
2 0 0 0 53004 0 19 19 
2 1 0 0 53005 1 18.99971 19 
2 3 0 0 53015 3 18.16938 19 
2 0 0 0 53023 0 19 19 
2 1 0 0 53030 1 18.93013 19 
2 2 0 0 53031 2 18.97176 19 
2 0 0 0 53037 0 19 19 
2 1 0 0 53051 1 18.99985 19 
2 0 0 0 53054 0 19 19 
2 1 0 0 53058 1 16.94988 19 
2 0 0 0 53064 0 19 19 
2 0 0 0 53070 0 19 19 
2 0 0 0 53079 0 19 19 
2 1 0 0 53089 1 18.96949 19 
2 0 0 0 53094 0 19 19 
2 1 0 0 53098 1 18.8586 19 
2 1 0 0 53106 1 18.25969 19 
2 0 0 0 53120 0 19 19 
2 1 0 0 53123 1 18.98192 19 
2 2 0 0 53128 2 18.37224 19 
2 1 0 0 53137 1 18.9979 19 
2 2 0 0 53144 2 18.81322 19 
2 1 0 0 53152 1 18.99657 19 
2 2 0 0 53162 2 18.0535 19 
2 1 0 0 53163 1 18.99489 19 
2 2 0 0 53168 2 18.77542 19 
2 2 0 0 53170 2 18.80948 19 
2 0 0 0 53175 0 19 19 
2 0 0 0 53177 0 19 19 
2 1 0 0 53197 1 18.96129 19 
2 2 0 0 53198 2 18.66525 19 
2 1 0 0 53200 1 18.9592 19 
2 2 0 0 53206 2 18.99556 19 
2 0 0 0 53217 0 19 19 
2 0 0 0 53218 0 19 19 
2 0 0 0 53220 0 19 19 
2 0 0 0 53226 0 19 19 
2 1 0 0 53227 1 19 19 
2 1 0 0 53229 1 18.99732 19 
2 1 0 0 53239 1 18.99956 19 
2 2 0 0 53240 2 18.7041 19 
2 0 0 0 53248 0 19 19 
2 0 0 0 53257 0 19 19 
2 2 0 0 53263 2 18.9911 19 
2 1 0 0 53264 1 18.99563 19 
2 1 0 0 53268 1 18.95586 19 
2 1 0 0 53269 1 18.86816 19 
2 0 0 0 53277 0 19 19 
2 0 0 0 53282 0 19 19 
2 1 0 0 53287 1 18.98593 19 
2 0 0 0 53289 0 19 19 
2 0 0 0 53294 0 19 19 
2 0 0 0 53303 0 19 19 
2 3 0 0 53305 3 18.92091 19 
2 0 0 0 53309 0 19 19 
2 0 0 0 53310 0 19 19 
2 1 0 0 53312 1 18.98212 19 
2 1 0 0 53318 1 18.99526 19 
2 1 0 0 53337 1 18.96484 19 
2 1 0 0 53343 1 18.92889 19 
2 2 0 0 53344 2 18.40566 19 
2 1 0 0 53345 1 18.99952 19 
2 0 0 0 53346 0 19 19 
2 1 0 0 53353 1 18.998 19 
2 0 0 0 53359 0 19 19 
2 1 0 0 53364 1 18.95042 19 
2 3 0 0 53374 3 18.79885 19 
2 1 0 0 53376 1 18.9972 19 
2 0 0 0 53381 0 19 19 
2 0 0 0 53398 0 19 19 
2 1 0 0 53403 1 18.9986 19 
2 1 0 0 53420 1 18.87531 19 
2 0 0 0 53421 0 19 19 
2 0 0 0 53430 0 19 19 
2 0 0 0 53434 0 19 19 
2 0 0 0 53451 0 19 19 
2 2 0 0 53460 2 15.86456 19 
2 1 0 0 53464 1 18.54044 19 
2 1 0 0 53467 1 18.85206 19 
2 0 0 0 53475 0 19 19 
2 1 0 0 53482 1 18.97173 19 
2 0 0 0 53491 0 19 19 
2 0 0 0 53495 0 19 19 
2 0 0 0 53508 0 19 19 
2 0 0 0 53511 0 19 19 
2 0 0 0 53513 0 19 19 
2 0 0 0 53524 0 19 19 
2 4 0 0 53529 4 18.22683 19 
2 0 0 0 53530 0 19 19 
2 1 0 0 53541 1 18.91202 19 
2 2 0 0 53551 2 18.62386 19 
2 2 0 0 53552 2 18.89127 19 
2 1 0 0 53553 1 18.48903 19 
2 0 0 0 53559 0 19 19 
2 1 0 0 53578 1 18.9683 19 
2 2 0 0 53582 2 18.79354 19 
2 0 0 0 53584 0 19 19 
2 0 0 0 53592 0 19 19 
2 1 0 0 53596 1 18.98856 19 
2 2 0 0 53624 2 18.99681 19 
2 1 0 0 53631 1 18.87861 19 
2 0 0 0 53634 0 19 19 
2 0 0 0 53641 0 19 19 
2 1 0 0 53647 1 18.8457 19 
2 1 0 0 53660 1 18.6481 19 
2 1 0 0 53665 1 18.93345 19 
2 0 0 0 53668 0 19 19 
2 0 0 0 53669 0 19 19 
2 0 0 0 53676 0 19 19 
2 0 0 0 53683 0 19 19 
2 2 0 0 53700 2 18.83421 19 
2 3 0 0 53701 3 16.80061 19 
2 1 0 0 53715 1 18.66739 19 
2 2 0 0 53720 2 18.80457 19 
2 0 0 0 53723 0 19 19 
2 1 0 0 53725 1 18.65084 19 
2 1 0 0 53735 1 16.1271 19 
2 0 0 0 53741 0 19 19 
2 2 0 0 53746 2 18.91591 19 
2 1 0 0 53747 1 18.99954 19 
2 1 0 0 53751 1 18.9766 19 
2 0 0 0 53770 0 19 19 
2 1 0 0 53795 1 16.1271 19 
2 1 0 0 53796 1 18.91396 19 
2 0 0 0 53800 0 19 19 
2 1 0 0 53806 1 18.95872 19 
2 0 0 0 53808 0 19 19 
2 1 0 0 53811 1 17.44607 19 
2 0 0 0 53815 0 19 19 
2 4 0 0 53831 4 18.25392 19 
2 0 0 0 53833 0 19 19 
2 1 0 0 53834 1 18.78817 19 
2 1 0 0 53842 1 18.59247 19 
2 0 0 0 53845 0 19 19 
2 2 0 0 53849 2 18.99945 19 
2 1 0 0 53854 1 18.65008 19 
2 0 0 0 53857 0 19 19 
2 0 0 0 53869 0 19 19 
2 1 0 0 53881 1 18.97612 19 
2 0 0 0 53888 0 19 19 
2 0 0 0 53896 0 19 19 
2 0 0 0 53899 0 19 19 
2 0 0 0 53902 0 19 19 
2 0 0 0 53904 0 19 19 
2 0 0 0 53921 0 19 19 
2 0 0 0 53927 0 19 19 
2 3 0 0 53935 3 18.9054 19 
2 0 0 0 53943 0 19 19 
2 0 0 0 53947 0 19 19 
2 1 0 0 53952 1 18.58087 19 
2 0 0 0 53956 0 19 19 
2 0 0 0 53967 0 19 19 
2 1 0 0 53969 1 18.92808 19 
2 1 0 0 53976 1 18.99625 19 
2 1 0 0 53977 1 18.99644 19 
2 1 0 0 53981 1 18.68448 19 
2 3 0 0 53983 3 18.40432 19 
2 1 0 0 53984 1 18.99962 19 
2 0 0 0 53988 0 19 19 
2 0 0 0 54002 0 19 19 
2 0 0 0 54003 0 19 19 
2 0 0 0 54006 0 19 19 
2 1 0 0 54008 1 18.7726 19 
2 0 0 0 54030 0 19 19 
2 0 0 0 54034 0 19 19 
2 0 0 0 54043 0 19 19 
2 3 0 0 54044 3 17.76907 19 
2 1 0 0 54045 1 18.94592 19 
2 0 0 0 54052 0 19 19 
2 0 0 0 54055 0 19 19 
2 1 0 0 54064 1 18.96569 19 
2 0 0 0 54067 0 19 19 
2 0 0 0 54075 0 19 19 
2 0 0 0 54081 0 19 19 
2 1 0 0 54090 1 18.9011 19 
2 1 0 0 54091 1 18.48903 19 
2 0 0 0 54092 0 19 19 
2 4 0 0 54114 4 18.37572 19 
2 1 0 0 54121 1 18.78633 19 
2 0 0 0 54125 0 19 19 
2 1 0 0 54126 1 18.86813 19 
2 1 0 0 54127 1 18.99754 19 
2 0 0 0 54133 0 19 19 
2 0 0 0 54155 0 19 19 
2 2 0 0 54158 2 18.97457 19 
2 2 0 0 54168 2 18.4183 19 
2 0 0 0 54169 0 19 19 
2 0 0 0 54170 0 19 19 
2 1 0 0 54176 1 18.83858 19 
2 1 0 0 54182 1 18.53781 19 
2 0 0 0 54185 0 19 19 
2 0 0 0 54209 0 19 19 
2 0 0 0 54213 0 19 19 
2 0 0 0 54227 0 19 19 
2 0 0 0 54239 0 19 19 
2 1 0 0 54259 1 17.48728 19 
2 0 0 0 54271 0 19 19 
2 0 0 0 54287 0 19 19 
2 0 0 0 54289 0 19 19 
2 0 0 0 54313 0 19 19 
2 1 0 0 54314 1 18.99995 19 
2 0 0 0 54320 0 19 19 
2 0 0 0 54322 0 19 19 
2 0 0 0 54324 0 19 19 
2 1 0 0 54325 1 18.93178 19 
2 1 0 0 54332 1 18.87861 19 
2 0 0 0 54339 0 19 19 
2 0 0 0 54347 0 19 19 
2 0 0 0 54349 0 19 19 
2 0 0 0 54351 0 19 19 
2 1 0 0 54364 1 18.88802 19 
2 0 0 0 54372 0 19 19 
2 0 0 0 54381 0 19 19 
2 0 0 0 54386 0 19 19 
2 0 0 0 54389 0 19 19 
2 1 0 0 54391 1 18.9957 19 
2 1 0 0 54393 1 18.98532 19 
2 0 0 0 54398 0 19 19 
2 0 0 0 54399 0 19 19 
2 0 0 0 54412 0 19 19 
2 0 0 0 54418 0 19 19 
2 1 0 0 54419 1 18.99982 19 
2 0 0 0 54423 0 19 19 
2 0 0 0 54426 0 19 19 
2 1 0 0 54432 1 17.55847 19 
2 2 0 0 54447 2 18.6189 19 
2 3 0 0 54465 3 17.85799 19 
2 0 0 0 54474 0 19 19 
2 0 0 0 54485 0 19 19 
2 3 0 0 54487 3 18.75792 19 
2 3 0 0 54494 3 18.39934 19 
2 1 0 0 54495 1 18.98655 19 
2 1 0 0 54519 1 18.93619 19 
2 2 0 0 54521 2 18.93888 19 
2 0 0 0 54528 0 19 19 
2 1 0 0 54539 1 18.99999 19 
2 0 0 0 54541 0 19 19 
2 0 0 0 54547 0 19 19 
2 1 0 0 54548 1 18.956 19 
2 0 0 0 54549 0 19 19 
2 1 0 0 54563 1 18.99888 19 
2 0 0 0 54569 0 19 19 
2 0 0 0 54574 0 19 19 
2 1 0 0 54578 1 18.99909 19 
2 0 0 0 54581 0 19 19 
2 1 0 0 54583 1 18.99337 19 
2 0 0 0 54586 0 19 19 
2 0 0 0 54597 0 19 19 
2 1 0 0 54603 1 18.93607 19 
2 0 0 0 54610 0 19 19 
2 1 0 0 54613 1 18.91126 19 
2 1 0 0 54614 1 18.03635 19 
2 0 0 0 54615 0 19 19 
2 2 0 0 54617 2 18.98776 19 
2 1 0 0 54620 1 18.98442 19 
2 0 0 0 54621 0 19 19 
2 0 0 0 54638 0 19 19 
2 1 0 0 54639 1 18.85155 19 
2 1 0 0 54645 1 18.8608 19 
2 3 0 0 54651 3 18.86403 19 
2 1 0 0 54652 1 18.98562 19 
2 2 0 0 54653 2 18.93372 19 
2 1 0 0 54660 1 18.99998 19 
2 0 0 0 54679 0 19 19 
2 2 0 0 54685 2 18.81518 19 
2 1 0 0 54686 1 18.65771 19 
2 1 0 0 54690 1 18.998 19 
2 1 0 0 54694 1 18.99754 19 
2 1 0 0 54696 1 18.9979 19 
2 0 0 0 54698 0 19 19 
2 0 0 0 54708 0 19 19 
2 1 0 0 54709 1 18.83387 19 
2 2 0 0 54710 2 18.92233 19 
2 1 0 0 54716 1 18.99662 19 
2 0 0 0 54721 0 19 19 
2 3 0 0 54728 3 18.68557 19 
2 0 0 0 54737 0 19 19 
2 1 0 0 54751 1 18.98989 19 
2 1 0 0 54754 1 18.89819 19 
2 0 0 0 54760 0 19 19 
2 2 0 0 54765 2 18.83728 19 
2 0 0 0 54788 0 19 19 
2 1 0 0 54791 1 18.25969 19 
2 0 0 0 54792 0 19 19 
2 1 0 0 54794 1 18.88042 19 
2 0 0 0 54798 0 19 19 
2 2 0 0 54800 2 18.40669 19 
2 0 0 0 54803 0 19 19 
2 0 0 0 54823 0 19 19 
2 1 0 0 54842 1 18.96129 19 
2 0 0 0 54856 0 19 19 
2 0 0 0 54857 0 19 19 
2 1 0 0 54861 1 18.90641 19 
2 2 0 0 54862 2 18.97534 19 
2 0 0 0 54867 0 19 19 
2 0 0 0 54891 0 19 19 
2 0 0 0 54899 0 19 19 
2 1 0 0 54908 1 18.05419 19 
2 0 0 0 54909 0 19 19 
2 1 0 0 54914 1 18.99682 19 
2 1 0 0 54916 1 18.86532 19 
2 1 0 0 54929 1 18.98778 19 
2 0 0 0 54931 0 19 19 
2 1 0 0 54965 1 18.98957 19 
2 1 0 0 54966 1 18.98796 19 
2 0 0 0 54974 0 19 19 
2 1 0 0 54975 1 18.98796 19 
2 0 0 0 54977 0 19 19 
2 1 0 0 54985 1 18.20142 19 
2 2 0 0 54987 2 18.74351 19 
2 2 0 0 54988 2 18.04123 19 
2 0 0 0 54995 0 19 19 
2 0 0 0 55002 0 19 19 
2 1 0 0 55009 1 17.5768 19 
2 1 0 0 55015 1 18.90984 19 
2 0 0 0 55016 0 19 19 
2 0 0 0 55017 0 19 19 
2 1 0 0 55023 1 18.27704 19 
2 0 0 0 55024 0 19 19 
2 1 0 0 55037 1 18.83387 19 
2 3 0 0 55047 3 18.77452 19 
2 0 0 0 55054 0 19 19 
2 2 0 0 55060 2 18.90065 19 
2 2 0 0 55061 2 18.77372 19 
2 3 0 0 55068 3 18.7553 19 
2 0 0 0 55076 0 19 19 
2 1 0 0 55077 1 18.98648 19 
2 0 0 0 55079 0 19 19 
2 0 0 0 55083 0 19 19 
2 1 0 0 55090 1 18.98307 19 
2 1 0 0 55097 1 18.76041 19 
2 2 0 0 55098 2 18.92603 19 
2 1 0 0 55103 1 18.9779 19 
2 3 0 0 55110 3 18.78219 19 
2 0 0 0 55114 0 19 19 
2 0 0 0 55117 0 19 19 
2 0 0 0 55123 0 19 19 
2 1 0 0 55128 1 18.95629 19 
2 0 0 0 55131 0 19 19 
2 1 0 0 55143 1 18.95159 19 
2 1 0 0 55144 1 18.99134 19 
2 3 0 0 55145 3 18.79627 19 
2 0 0 0 55149 0 19 19 
2 2 0 0 55151 2 18.9931 19 
2 2 0 0 55168 2 18.54419 19 
2 2 0 0 55174 2 18.98308 19 
2 1 0 0 55180 1 18.89176 19 
2 0 0 0 55189 0 19 19 
2 1 0 0 55194 1 18.99866 19 
2 1 0 0 55203 1 18.9268 19 
2 1 0 0 55215 1 18.98194 19 
2 2 0 0 55220 2 18.73868 19 
2 0 0 0 55236 0 19 19 
2 2 0 0 55239 2 18.75195 19 
2 0 0 0 55244 0 19 19 
2 0 0 0 55245 0 19 19 
2 0 0 0 55249 0 19 19 
2 0 0 0 55265 0 19 19 
2 2 0 0 55288 2 18.38889 19 
2 0 0 0 55290 0 19 19 
2 1 0 0 55295 1 18.99866 19 
2 0 0 0 55300 0 19 19 
2 2 0 0 55305 2 18.9964 19 
2 0 0 0 55310 0 19 19 
2 0 0 0 55313 0 19 19 
2 2 0 0 55323 2 18.47942 19 
2 0 0 0 55332 0 19 19 
2 1 0 0 55339 1 18.75004 19 
2 1 0 0 55351 1 18.86609 19 
2 1 0 0 55352 1 18.31372 19 
2 2 0 0 55356 2 17.82041 19 
2 0 0 0 55357 0 19 19 
2 1 0 0 55360 1 18.99659 19 
2 0 0 0 55366 0 19 19 
2 4 0 0 55368 4 18.74296 19 
2 0 0 0 55369 0 19 19 
2 2 0 0 55375 2 18.99558 19 
2 1 0 0 55380 1 18.20981 19 
2 1 0 0 55385 1 18.97283 19 
2 0 0 0 55387 0 19 19 
2 1 0 0 55391 1 18.9592 19 
2 1 0 0 55395 1 18.99914 19 
2 2 0 0 55396 2 18.98042 19 
2 0 0 0 55397 0 19 19 
2 1 0 0 55398 1 18.99206 19 
2 0 0 0 55402 0 19 19 
2 1 0 0 55405 1 18.98989 19 
2 1 0 0 55414 1 18.95586 19 
2 1 0 0 55416 1 18.91587 19 
2 2 0 0 55422 2 18.80652 19 
2 1 0 0 55426 1 18.99672 19 
2 1 0 0 55428 1 18.70953 19 
2 0 0 0 55429 0 19 19 
2 0 0 0 55432 0 19 19 
2 2 0 0 55437 2 18.70121 19 
2 2 0 0 55439 2 18.99873 19 
2 1 0 0 55444 1 18.97362 19 
2 0 0 0 55446 0 19 19 
2 2 0 0 55449 2 17.72185 19 
2 0 0 0 55454 0 19 19 
2 0 0 0 55462 0 19 19 
2 1 0 0 55467 1 18.80186 19 
2 0 0 0 55470 0 19 19 
2 3 0 0 55473 3 17.51463 19 
2 0 0 0 55475 0 19 19 
2 3 0 0 55488 3 18.5364 19 
2 0 0 0 55496 0 19 19 
2 0 0 0 55506 0 19 19 
2 0 0 0 55513 0 19 19 
2 0 0 0 55516 0 19 19 
2 1 0 0 55517 1 18.92705 19 
2 0 0 0 55521 0 19 19 
2 0 0 0 55535 0 19 19 
2 0 0 0 55549 0 19 19 
2 0 0 0 55553 0 19 19 
2 4 0 0 55558 4 17.57018 19 
2 0 0 0 55560 0 19 19 
2 3 0 0 55564 3 18.88751 19 
2 0 0 0 55571 0 19 19 
2 0 0 0 55572 0 19 19 
2 0 0 0 55578 0 19 19 
2 2 0 0 55581 2 18.476 19 
2 3 0 0 55591 3 18.75389 19 
2 0 0 0 55596 0 19 19 
2 4 0 0 55610 4 18.92241 19 
2 1 0 0 55612 1 18.98528 19 
2 2 0 0 55619 2 18.99106 19 
2 0 0 0 55637 0 19 19 
2 0 0 0 55642 0 19 19 
2 3 0 0 55651 3 18.67747 19 
2 1 0 0 55653 1 18.1423 19 
2 0 0 0 55655 0 19 19 
2 1 0 0 55656 1 18.96603 19 
2 1 0 0 55662 1 18.99793 19 
2 1 0 0 55670 1 18.99696 19 
2 1 0 0 55687 1 18.99877 19 
2 2 0 0 55691 2 18.95376 19 
2 2 0 0 55692 2 18.79695 19 
2 2 0 0 55699 2 18.87496 19 
2 0 0 0 55702 0 19 19 
2 0 0 0 55703 0 19 19 
2 1 0 0 55713 1 18.90939 19 
2 1 0 0 55718 1 18.9998 19 
2 1 0 0 55719 1 18.99337 19 
2 0 0 0 55730 0 19 19 
2 1 0 0 55740 1 18.80186 19 
2 1 0 0 55745 1 18.90641 19 
2 2 0 0 55754 2 18.48682 19 
2 1 0 0 55755 1 18.71403 19 
2 0 0 0 55756 0 19 19 
2 1 0 0 55760 1 18.44529 19 
2 1 0 0 55761 1 18.97983 19 
2 0 0 0 55764 0 19 19 
2 0 0 0 55765 0 19 19 
2 1 0 0 55772 1 18.99995 19 
2 1 0 0 55782 1 18.99526 19 
2 0 0 0 55783 0 19 19 
2 0 0 0 55802 0 19 19 
2 1 0 0 55803 1 18.99542 19 
2 2 0 0 55809 2 18.79725 19 
2 1 0 0 55816 1 18.97167 19 
2 0 0 0 55817 0 19 19 
2 0 0 0 55844 0 19 19 
2 0 0 0 55846 0 19 19 
2 1 0 0 55862 1 18.99907 19 
2 0 0 0 55866 0 19 19 
2 0 0 0 55867 0 19 19 
2 1 0 0 55868 1 18.94308 19 
2 0 0 0 55888 0 19 19 
2 1 0 0 55889 1 18.98107 19 
2 0 0 0 55899 0 19 19 
2 2 0 0 55901 2 18.34192 19 
2 0 0 0 55904 0 19 19 
2 2 0 0 55905 2 18.36434 19 
2 0 0 0 55915 0 19 19 
2 2 0 0 55922 2 18.97323 19 
2 3 0 0 55924 3 18.72366 19 
2 2 0 0 55935 2 18.8641 19 
2 0 0 0 55946 0 19 19 
2 1 0 0 55951 1 18.99881 19 
2 0 0 0 55953 0 19 19 
2 0 0 0 55957 0 19 19 
2 1 0 0 55964 1 17.57043 19 
2 1 0 0 55972 1 18.63785 19 
2 1 0 0 55984 1 18.99376 19 
2 0 0 0 55986 0 19 19 
2 2 0 0 55992 2 18.99323 19 
2 1 0 0 55994 1 18.96725 19 
2 1 0 0 56000 1 17.6505 19 
2 1 0 0 56004 1 18.9595 19 
2 0 0 0 56011 0 19 19 
2 0 0 0 56026 0 19 19 
2 0 0 0 56030 0 19 19 
2 0 0 0 56040 0 19 19 
2 1 0 0 56043 1 18.99909 19 
2 0 0 0 56061 0 19 19 
