10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 96391 0 19 19 
2 2 0 0 96411 2 18.63208 19 
2 1 0 0 96421 1 18.89596 19 
2 1 0 0 96424 1 18.80758 19 
2 1 0 0 96461 1 18.03635 19 
2 1 0 0 96468 1 18.98981 19 
2 0 0 0 96502 0 19 19 
2 1 0 0 96509 1 18.99813 19 
2 1 0 0 96525 1 18.99933 19 
2 2 0 0 96532 2 18.44794 19 
2 2 0 0 96542 2 18.77319 19 
2 0 0 0 96593 0 19 19 
2 0 0 0 96618 0 19 19 
2 1 0 0 96634 1 18.96711 19 
2 3 0 0 96639 3 18.97439 19 
2 1 0 0 96642 1 18.37311 19 
2 2 0 0 96686 2 18.90435 19 
2 1 0 0 96689 1 18.99932 19 
2 0 0 0 96694 0 19 19 
2 1 0 0 96704 1 18.99526 19 
2 0 0 0 96705 0 19 19 
2 4 0 0 96720 4 18.61996 19 
2 2 0 0 96732 2 17.55001 19 
2 0 0 0 96741 0 19 19 
2 1 0 0 96749 1 18.33159 19 
2 2 0 1 96754 3 14.05402 19 
2 0 0 0 96794 0 19 19 
2 2 0 0 96840 2 18.96498 19 
2 2 0 0 96849 2 18.99097 19 
2 2 0 0 96879 2 18.2197 19 
2 0 0 0 96963 0 19 19 
2 1 0 0 96976 1 18.32013 19 
2 2 0 0 97009 2 18.76584 19 
2 4 0 0 97028 4 18.48982 19 
2 1 0 0 97117 1 17.66567 19 
2 1 0 0 97161 1 18.99998 19 
2 1 0 0 97177 1 18.99652 19 
2 1 0 0 97200 1 18.98122 19 
2 2 0 0 97224 2 18.72895 19 
2 1 0 0 97233 1 18.40444 19 
2 3 0 0 97246 3 18.99076 19 
2 0 0 0 97272 0 19 19 
2 1 0 0 97283 1 18.99574 19 
2 2 0 0 97306 2 18.91134 19 
2 1 0 0 97311 1 16.1271 19 
2 2 0 0 97329 2 18.99512 19 
2 1 0 0 97344 1 18.94592 19 
2 1 0 0 97382 1 18.41484 19 
2 1 0 0 97384 1 18.99985 19 
2 3 0 0 97397 3 18.01841 19 
2 1 0 0 97409 1 17.66567 19 
2 1 0 0 97412 1 18.97363 19 
2 0 0 0 97413 0 19 19 
2 4 0 0 97448 4 17.53091 19 
2 2 0 0 97502 2 16.79466 19 
2 3 0 0 97523 3 17.54966 19 
2 3 0 0 97525 3 18.39235 19 
2 1 0 0 97554 1 18.92138 19 
2 0 0 0 97594 0 19 19 
2 1 0 0 97615 1 18.97749 19 
2 2 0 0 97634 2 18.83161 19 
2 2 0 0 97639 2 17.54446 19 
2 2 0 0 97640 2 18.70666 19 
2 0 0 0 97710 0 19 19 
2 0 0 0 97717 0 19 19 
2 0 0 0 97747 0 19 19 
2 1 0 0 97751 1 18.99821 19 
2 1 0 0 97767 1 18.99641 19 
2 2 0 0 97772 2 18.85181 19 
2 1 0 0 97776 1 18.71133 19 
2 1 0 0 97787 1 18.88264 19 
2 1 0 0 97794 1 18.03635 19 
2 1 0 0 97812 1 18.99998 19 
2 2 0 0 97834 2 17.77676 19 
2 1 0 0 97891 1 18.63382 19 
2 1 0 0 97927 1 18.40444 19 
2 2 0 0 97932 2 17.33195 19 
2 0 0 0 97946 0 19 19 
2 4 0 0 97961 4 17.44763 19 
2 1 0 0 97970 1 18.99356 19 
2 1 0 0 97989 1 18.99508 19 
2 1 0 0 98029 1 18.96129 19 
2 1 0 0 98037 1 18.94485 19 
2 0 0 0 98062 0 19 19 
2 1 0 0 98069 1 18.25763 19 
2 2 0 0 98080 2 18.98763 19 
2 3 0 0 98087 3 17.86427 19 
2 1 0 0 98098 1 18.90446 19 
2 1 0 0 98125 1 17.84819 19 
2 4 0 0 98176 4 18.78792 19 
2 0 0 0 98185 0 19 19 
2 2 0 0 98200 2 18.99854 19 
2 0 0 0 98211 0 19 19 
2 4 0 0 98218 4 18.13371 19 
2 1 0 0 98235 1 18.98241 19 
2 0 0 0 98245 0 19 19 
2 3 0 0 98252 3 18.77702 19 
2 2 0 0 98293 2 18.47007 19 
2 1 0 0 98321 1 18.9592 19 
2 2 0 0 98323 2 17.60377 19 
2 0 0 0 98333 0 19 19 
2 1 0 0 98335 1 18.92734 19 
2 1 0 0 98349 1 17.85727 19 
2 2 0 0 98362 2 18.56635 19 
2 1 0 0 98371 1 18.99292 19 
2 1 0 0 98402 1 17.57043 19 
2 1 0 0 98408 1 18.45927 19 
2 2 0 0 98418 2 18.99874 19 
2 2 0 0 98426 2 18.959 19 
2 1 0 0 98441 1 18.72295 19 
2 2 0 0 98459 2 18.9336 19 
2 1 0 0 98461 1 18.91026 19 
2 0 0 0 98463 0 19 19 
2 3 0 0 98475 3 18.28262 19 
2 0 0 0 98504 0 19 19 
2 1 0 0 98511 1 18.5847 19 
2 2 0 0 98518 2 18.66567 19 
2 2 0 0 98538 2 18.9797 19 
2 0 0 0 98585 0 19 19 
2 0 0 0 98587 0 19 19 
2 1 0 0 98599 1 18.99456 19 
2 1 0 0 98625 1 18.53147 19 
2 1 0 0 98633 1 18.94886 19 
2 0 0 0 98635 0 19 19 
2 2 0 0 98648 2 18.61547 19 
2 3 0 0 98658 3 18.2464 19 
2 2 0 0 98694 2 18.31251 19 
2 2 0 0 98713 2 18.79284 19 
2 1 0 0 98746 1 18.58967 19 
2 0 0 0 98823 0 19 19 
2 1 0 0 98869 1 16.83059 19 
2 4 0 0 98878 4 18.64699 19 
2 2 0 0 98893 2 18.54468 19 
2 1 0 0 98915 1 17.5768 19 
2 1 0 0 98931 1 18.99968 19 
2 1 0 0 98968 1 18.99799 19 
2 1 0 0 99001 1 18.99818 19 
2 1 0 0 99057 1 19 19 
2 3 0 0 99086 3 17.24248 19 
2 1 0 0 99111 1 18.58412 19 
2 4 0 0 99155 4 18.33365 19 
2 2 0 0 99159 2 18.98252 19 
2 4 0 0 99175 4 18.4918 19 
2 1 0 0 99189 1 18.95156 19 
2 2 0 0 99194 2 18.13846 19 
2 0 0 0 99197 0 19 19 
2 1 0 0 99204 1 18.99998 19 
2 1 0 0 99223 1 18.93221 19 
2 1 0 0 99234 1 16.94988 19 
2 2 0 0 99240 2 18.57775 19 
2 1 0 0 99245 1 17.57043 19 
2 2 0 0 99248 2 18.95523 19 
2 0 0 0 99249 0 19 19 
2 2 0 0 99258 2 18.97485 19 
2 0 0 0 99270 0 19 19 
2 2 0 0 99271 2 18.85627 19 
2 2 0 0 99272 2 18.61844 19 
2 2 0 0 99288 2 18.91122 19 
2 3 0 0 99298 3 18.82552 19 
2 0 0 0 99302 0 19 19 
2 0 0 0 99306 0 19 19 
2 1 0 0 99321 1 18.94025 19 
2 2 0 0 99329 2 18.88849 19 
2 2 0 0 99335 2 18.8193 19 
2 1 0 0 99360 1 16.1271 19 
2 1 0 0 99383 1 18.89236 19 
2 3 0 0 99387 3 18.63614 19 
2 2 0 0 99400 2 17.62274 19 
2 1 0 0 99402 1 18.93474 19 
2 0 0 0 99431 0 19 19 
2 1 0 0 99485 1 17.51188 19 
2 2 0 0 99500 2 18.64882 19 
2 1 0 0 99587 1 18.20981 19 
2 3 0 0 99611 3 18.78749 19 
2 2 0 0 99654 2 17.65006 19 
2 2 0 0 99673 2 18.75252 19 
2 1 0 0 99680 1 18.25375 19 
2 2 0 0 99694 2 18.57418 19 
2 2 0 0 99704 2 18.91186 19 
2 2 0 0 99722 2 18.38819 19 
2 0 0 0 99731 0 19 19 
2 4 0 0 99736 4 18.7981 19 
2 1 0 0 99750 1 17.44607 19 
2 1 0 0 99754 1 18.94775 19 
2 1 0 0 99763 1 18.68387 19 
2 1 0 0 99782 1 18.99172 19 
2 3 0 0 99792 3 16.88057 19 
2 0 0 0 99805 0 19 19 
2 0 0 0 99806 0 19 19 
2 0 0 0 99809 0 19 19 
2 1 0 0 99848 1 18.99574 19 
2 1 0 0 99862 1 18.41484 19 
2 1 0 0 99891 1 16.94988 19 
2 1 0 0 99903 1 18.98605 19 
2 0 0 0 99915 0 19 19 
2 1 0 0 99955 1 19 19 
2 1 0 0 99970 1 16.1271 19 
END
