10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 68307 1 18.31372 19 
2 1 0 0 68317 1 18.92553 19 
2 0 0 0 68320 0 19 19 
2 0 0 0 68324 0 19 19 
2 0 0 0 68336 0 19 19 
2 0 0 0 68359 0 19 19 
2 2 0 0 68360 2 18.86798 19 
2 0 0 0 68364 0 19 19 
2 1 0 0 68365 1 18.89819 19 
2 1 0 0 68399 1 18.4695 19 
2 3 0 0 68401 3 18.83534 19 
2 1 0 0 68411 1 18.93834 19 
2 0 0 0 68427 0 19 19 
2 2 0 0 68432 2 18.43829 19 
2 1 0 0 68452 1 18.69773 19 
2 0 0 0 68453 0 19 19 
2 0 0 0 68460 0 19 19 
2 3 0 0 68465 3 18.80424 19 
2 1 0 0 68481 1 18.93974 19 
2 0 0 0 68487 0 19 19 
2 1 0 0 68490 1 18.96821 19 
2 2 0 0 68517 2 17.83808 19 
2 1 0 0 68520 1 18.97921 19 
2 0 0 0 68570 0 19 19 
2 1 0 0 68614 1 18.94025 19 
2 2 0 0 68625 2 18.80724 19 
2 1 0 0 68640 1 18.41278 19 
2 3 0 0 68641 3 18.74295 19 
2 1 0 0 68643 1 17.81485 19 
2 0 0 0 68644 0 19 19 
2 1 0 0 68647 1 18.79434 19 
2 2 0 0 68651 2 18.99952 19 
2 0 0 0 68660 0 19 19 
2 1 0 0 68665 1 18.9967 19 
2 0 0 0 68670 0 19 19 
2 0 0 0 68695 0 19 19 
2 3 0 0 68708 3 18.69731 19 
2 2 0 0 68738 2 18.59475 19 
2 1 0 0 68745 1 18.998 19 
2 4 0 0 68751 4 18.5615 19 
2 1 0 0 68753 1 18.99644 19 
2 1 0 0 68795 1 17.66567 19 
2 1 0 0 68802 1 18.89816 19 
2 0 0 0 68824 0 19 19 
2 0 0 0 68848 0 19 19 
2 1 0 0 68859 1 18.95644 19 
2 0 0 0 68861 0 19 19 
2 2 0 0 68928 2 18.91661 19 
2 2 0 0 68938 2 18.98181 19 
2 0 0 0 68950 0 19 19 
2 1 0 0 68956 1 18.99949 19 
2 1 0 0 68957 1 18.92452 19 
2 1 0 0 68974 1 18.77985 19 
2 1 0 0 68992 1 18.31983 19 
2 0 0 0 69000 0 19 19 
2 0 0 0 69007 0 19 19 
2 3 0 0 69027 3 18.66718 19 
2 2 0 0 69066 2 17.6505 19 
2 0 0 0 69087 0 19 19 
2 1 0 0 69101 1 18.54044 19 
2 1 0 0 69147 1 18.99968 19 
2 0 0 0 69152 0 19 19 
2 0 0 0 69162 0 19 19 
2 2 0 0 69175 2 18.58843 19 
2 2 0 0 69181 2 18.85101 19 
2 1 0 0 69204 1 18.99881 19 
2 1 0 0 69218 1 16.83059 19 
2 2 0 0 69221 2 18.94893 19 
2 0 0 0 69238 0 19 19 
2 2 0 0 69257 2 18.96503 19 
2 1 0 0 69280 1 18.99981 19 
2 3 0 0 69294 3 16.0683 19 
2 1 0 0 69332 1 18.51216 19 
2 1 0 0 69367 1 18.93284 19 
2 1 0 0 69376 1 18.89816 19 
2 1 0 0 69385 1 18.99597 19 
2 0 0 0 69395 0 19 19 
2 0 0 0 69414 0 19 19 
2 0 0 0 69424 0 19 19 
2 1 0 0 69468 1 18.89011 19 
2 0 0 0 69469 0 19 19 
2 0 0 0 69490 0 19 19 
2 0 0 0 69492 0 19 19 
2 1 0 0 69512 1 18.99917 19 
2 0 0 0 69528 0 19 19 
2 0 0 0 69553 0 19 19 
2 0 0 0 69568 0 19 19 
2 1 0 0 69585 1 16.94988 19 
2 4 0 0 69604 4 18.56655 19 
2 1 0 0 69612 1 18.92159 19 
2 0 0 0 69634 0 19 19 
2 1 0 0 69637 1 18.03635 19 
2 2 0 0 69654 2 18.32148 19 
2 0 0 0 69659 0 19 19 
2 1 0 0 69686 1 18.9979 19 
2 2 0 0 69693 2 18.97163 19 
2 0 0 0 69711 0 19 19 
2 0 0 0 69712 0 19 19 
2 1 0 0 69736 1 18.99909 19 
2 4 0 0 69768 4 18.19687 19 
2 2 0 0 69804 2 18.69335 19 
2 1 0 0 69832 1 18.65718 19 
2 0 0 0 69838 0 19 19 
2 0 0 0 69840 0 19 19 
2 0 0 0 69850 0 19 19 
2 2 0 0 69872 2 18.9934 19 
2 3 0 0 69903 3 18.66856 19 
2 3 0 0 69913 3 18.79248 19 
2 2 0 0 69955 2 17.73152 19 
2 1 0 0 70012 1 18.96569 19 
2 1 0 0 70065 1 18.91223 19 
2 3 0 0 70067 3 18.93081 19 
2 1 0 0 70083 1 18.96979 19 
2 1 0 0 70088 1 18.063 19 
2 2 0 0 70106 2 17.63606 19 
2 2 0 0 70110 2 18.30094 19 
2 0 0 0 70119 0 19 19 
2 3 0 0 70126 3 15.93713 19 
2 1 0 0 70146 1 18.4695 19 
2 2 0 0 70155 2 18.98031 19 
2 0 0 0 70208 0 19 19 
2 1 0 0 70237 1 18.44529 19 
2 1 0 0 70266 1 18.76696 19 
2 0 0 0 70299 0 19 19 
2 1 0 0 70308 1 18.98439 19 
2 0 0 0 70377 0 19 19 
2 2 0 0 70382 2 18.58119 19 
2 1 0 0 70387 1 18.99942 19 
2 1 0 0 70401 1 18.72691 19 
2 0 0 0 70457 0 19 19 
2 0 0 0 70458 0 19 19 
2 1 0 0 70531 1 18.99992 19 
2 0 0 0 70554 0 19 19 
2 1 0 0 70566 1 18.05419 19 
2 2 0 0 70586 2 18.96152 19 
2 0 0 0 70587 0 19 19 
2 1 0 0 70605 1 18.91067 19 
2 2 0 0 70672 2 18.97489 19 
2 1 0 0 70684 1 18.97489 19 
2 0 0 0 70685 0 19 19 
2 1 0 0 70694 1 18.99644 19 
2 1 0 0 70709 1 18.37258 19 
2 0 0 0 70711 0 19 19 
2 1 0 0 70717 1 18.76964 19 
2 2 0 0 70722 2 17.74191 19 
2 1 0 0 70743 1 18.72179 19 
2 2 0 0 70754 2 18.65078 19 
2 3 0 0 70769 3 18.98904 19 
2 1 0 0 70775 1 18.99786 19 
2 0 0 0 70794 0 19 19 
2 3 0 0 70811 3 18.87864 19 
2 1 0 0 70850 1 18.53147 19 
2 1 0 0 70853 1 18.9224 19 
2 1 0 0 70886 1 18.95049 19 
2 0 0 0 70894 0 19 19 
2 2 0 0 70942 2 18.9921 19 
2 3 0 0 70961 3 18.38194 19 
2 0 0 0 71012 0 19 19 
2 2 0 0 71027 2 16.87887 19 
2 1 0 0 71035 1 18.88264 19 
2 1 0 0 71069 1 17.55847 19 
2 2 0 0 71076 2 18.86579 19 
2 2 0 0 71087 2 18.40477 19 
2 1 0 0 71128 1 18.98508 19 
2 1 0 0 71145 1 18.84815 19 
2 1 0 0 71174 1 18.96089 19 
2 1 0 0 71178 1 18.96989 19 
2 2 0 0 71193 2 18.8457 19 
2 0 0 0 71194 0 19 19 
2 0 0 0 71198 0 19 19 
2 1 0 0 71199 1 17.29907 19 
2 1 0 0 71210 1 18.24388 19 
2 1 0 0 71260 1 18.99571 19 
2 1 0 0 71269 1 18.88264 19 
2 2 0 0 71272 2 18.3717 19 
2 0 0 0 71286 0 19 19 
2 2 0 0 71305 2 18.5076 19 
2 1 0 0 71369 1 18.37311 19 
2 0 0 0 71382 0 19 19 
2 1 0 0 71409 1 16.83059 19 
2 3 0 0 71412 3 18.9684 19 
2 1 0 0 71432 1 18.56851 19 
2 0 0 0 71461 0 19 19 
2 2 0 0 71465 2 17.61219 19 
2 1 0 0 71492 1 18.3075 19 
2 2 0 0 71505 2 18.97644 19 
2 1 0 0 71506 1 18.98737 19 
2 1 0 0 71509 1 18.99908 19 
2 1 0 0 71517 1 18.98546 19 
2 1 0 0 71561 1 18.66966 19 
2 2 0 0 71566 2 18.99342 19 
2 2 0 0 71571 2 18.18002 19 
2 3 0 0 71577 3 18.21627 19 
2 2 0 0 71588 2 18.98298 19 
2 0 0 0 71593 0 19 19 
2 1 0 0 71596 1 17.87506 19 
2 0 0 0 71606 0 19 19 
2 1 0 0 71624 1 17.78944 19 
2 0 0 0 71650 0 19 19 
2 0 0 0 71651 0 19 19 
2 2 0 0 71657 2 18.96473 19 
2 2 0 0 71669 2 16.94703 19 
2 1 0 0 71674 1 18.99203 19 
2 2 0 0 71682 2 17.58496 19 
2 1 0 0 71684 1 18.8586 19 
2 3 0 0 71693 3 18.12494 19 
2 1 0 0 71699 1 18.97758 19 
2 0 0 0 71711 0 19 19 
2 2 0 0 71738 2 18.97494 19 
2 1 0 0 71760 1 18.99957 19 
2 0 0 0 71805 0 19 19 
2 0 0 0 71841 0 19 19 
2 2 0 0 71869 2 18.94386 19 
2 1 0 0 71871 1 18.96163 19 
2 2 0 0 71874 2 18.80123 19 
2 0 0 0 71878 0 19 19 
2 0 0 0 71881 0 19 19 
2 2 0 0 71900 2 18.74907 19 
2 1 0 0 71905 1 18.99477 19 
2 1 0 0 71917 1 18.99903 19 
2 1 0 0 71925 1 17.84819 19 
2 0 0 0 71931 0 19 19 
2 3 0 0 71976 3 18.88797 19 
2 1 0 0 72043 1 18.99652 19 
2 3 0 0 72053 3 18.08517 19 
2 3 0 0 72066 3 18.62448 19 
2 2 0 0 72082 2 18.74318 19 
2 1 0 0 72095 1 18.98977 19 
2 0 0 0 72100 0 19 19 
2 3 0 0 72103 3 18.95752 19 
2 3 0 0 72113 3 18.70534 19 
2 1 0 0 72116 1 18.96725 19 
2 0 0 0 72186 0 19 19 
2 0 0 0 72191 0 19 19 
2 2 0 0 72204 2 18.95946 19 
2 1 0 0 72226 1 18.69149 19 
2 1 0 0 72248 1 18.42744 19 
2 3 0 0 72289 3 18.99247 19 
2 1 0 0 72348 1 18.93094 19 
2 1 0 0 72358 1 18.99931 19 
2 1 0 0 72359 1 18.99941 19 
2 1 0 0 72364 1 18.99891 19 
2 1 0 0 72381 1 18.28499 19 
2 1 0 0 72403 1 17.66567 19 
2 2 0 0 72416 2 18.98581 19 
2 0 0 0 72424 0 19 19 
2 3 0 0 72434 3 18.84722 19 
2 1 0 0 72449 1 18.65608 19 
2 1 0 0 72473 1 18.96597 19 
2 0 0 0 72523 0 19 19 
2 1 0 0 72554 1 18.99997 19 
2 2 0 0 72556 2 18.53033 19 
2 0 0 0 72567 0 19 19 
2 1 0 0 72570 1 18.9595 19 
2 0 0 0 72582 0 19 19 
2 1 0 0 72591 1 18.99635 19 
2 1 0 0 72595 1 18.56851 19 
2 2 0 0 72631 2 18.72218 19 
2 0 0 0 72648 0 19 19 
2 4 0 0 72653 4 18.4542 19 
2 1 0 0 72682 1 18.99255 19 
2 2 0 0 72683 2 18.51322 19 
2 3 0 0 72693 3 18.6519 19 
2 1 0 0 72705 1 18.70909 19 
2 1 0 0 72739 1 18.8608 19 
2 1 0 0 72787 1 18.48574 19 
2 1 0 0 72797 1 18.98528 19 
2 0 0 0 72862 0 19 19 
2 1 0 0 72865 1 18.40444 19 
2 2 0 0 72873 2 18.52665 19 
2 1 0 0 72978 1 18.70953 19 
2 1 0 0 73028 1 18.91854 19 
2 0 0 0 73037 0 19 19 
2 1 0 0 73045 1 18.96597 19 
2 2 0 0 73062 2 18.61669 19 
2 2 0 0 73068 2 18.96942 19 
2 0 0 0 73083 0 19 19 
2 1 0 0 73091 1 18.20658 19 
2 2 0 0 73093 2 18.97368 19 
2 0 0 0 73100 0 19 19 
2 1 0 0 73126 1 18.35696 19 
2 0 0 0 73149 0 19 19 
2 1 0 0 73160 1 18.92789 19 
2 4 0 0 73162 4 18.13542 19 
2 1 0 0 73165 1 18.51216 19 
2 2 0 0 73166 2 18.99189 19 
2 1 0 0 73181 1 18.00796 19 
2 0 0 0 73182 0 19 19 
2 1 0 0 73208 1 18.8608 19 
2 1 0 0 73238 1 18.99661 19 
2 2 0 0 73243 2 18.5608 19 
2 1 0 0 73307 1 18.6943 19 
2 0 0 0 73311 0 19 19 
2 2 0 0 73315 2 18.85884 19 
2 1 0 0 73323 1 16.86332 19 
2 1 0 0 73332 1 18.998 19 
2 1 0 0 73384 1 18.48889 19 
2 1 0 0 73388 1 18.5635 19 
2 1 0 0 73401 1 18.99635 19 
2 2 0 0 73405 2 18.80594 19 
2 1 0 0 73416 1 17.5768 19 
2 0 0 0 73453 0 19 19 
2 2 0 0 73457 2 18.31983 19 
2 0 0 0 73474 0 19 19 
2 1 0 0 73476 1 18.9968 19 
2 2 0 0 73482 2 18.66454 19 
2 1 0 0 73521 1 18.9955 19 
2 1 0 0 73523 1 18.98122 19 
2 2 0 0 73536 2 18.91031 19 
2 2 0 0 73625 2 18.86066 19 
2 3 0 0 73628 3 18.88872 19 
2 2 0 0 73632 2 18.988 19 
2 2 0 0 73639 2 18.99126 19 
2 1 0 0 73660 1 18.96821 19 
2 0 0 0 73669 0 19 19 
2 4 0 0 73698 4 18.70917 19 
2 1 0 0 73701 1 18.48889 19 
2 1 0 0 73703 1 18.99969 19 
2 3 0 0 73732 3 18.95148 19 
2 0 0 0 73741 0 19 19 
2 3 0 0 73744 3 17.99238 19 
2 0 0 0 73813 0 19 19 
2 1 0 0 73844 1 18.9998 19 
2 1 0 0 73871 1 17.84819 19 
2 2 0 0 73878 2 18.95045 19 
2 0 0 0 73895 0 19 19 
2 0 0 0 73903 0 19 19 
2 1 0 0 73915 1 18.98406 19 
2 0 0 0 73942 0 19 19 
2 1 0 0 73955 1 18.98794 19 
2 2 0 0 73965 2 18.96597 19 
2 1 0 0 73977 1 18.49427 19 
2 1 0 0 73986 1 18.98571 19 
2 1 0 0 73987 1 18.9998 19 
2 3 0 0 73994 3 18.82048 19 
2 0 0 0 74039 0 19 19 
2 0 0 0 74047 0 19 19 
2 2 0 0 74062 2 18.98709 19 
2 1 0 0 74065 1 18.98648 19 
2 0 0 0 74085 0 19 19 
2 2 0 0 74139 2 18.9044 19 
2 2 0 0 74140 2 18.53514 19 
2 1 0 0 74213 1 18.92789 19 
2 1 0 0 74230 1 18.90458 19 
2 2 0 0 74243 2 17.96871 19 
2 2 0 0 74244 2 18.94155 19 
2 1 0 0 74245 1 17.5768 19 
2 2 0 0 74274 2 18.75554 19 
2 1 0 0 74292 1 18.8807 19 
2 0 0 0 74293 0 19 19 
2 0 0 0 74295 0 19 19 
2 2 0 0 74308 2 18.99548 19 
2 0 0 0 74309 0 19 19 
2 1 0 0 74340 1 18.96989 19 
2 2 0 0 74359 2 18.86204 19 
2 1 0 0 74364 1 18.99758 19 
2 0 0 0 74365 0 19 19 
2 2 0 0 74372 2 18.93749 19 
2 4 0 0 74417 4 17.79846 19 
2 3 0 0 74420 3 18.69876 19 
2 0 0 0 74423 0 19 19 
2 1 0 0 74426 1 16.83059 19 
2 3 0 0 74450 3 18.83311 19 
2 0 0 0 74454 0 19 19 
2 0 0 0 74470 0 19 19 
2 2 0 0 74475 2 18.98352 19 
2 0 0 0 74501 0 19 19 
2 2 0 0 74516 2 18.83454 19 
2 1 0 0 74539 1 18.99603 19 
2 4 0 0 74554 4 18.76279 19 
2 2 0 0 74595 2 18.42545 19 
2 4 0 0 74657 4 18.87792 19 
2 2 0 0 74685 2 18.8684 19 
2 0 0 0 74690 0 19 19 
2 1 0 0 74696 1 16.86332 19 
2 0 0 0 74697 0 19 19 
2 2 0 0 74698 2 18.67549 19 
2 1 0 0 74704 1 18.48574 19 
2 2 0 0 74717 2 17.82754 19 
2 4 0 0 74729 4 18.84999 19 
2 2 0 0 74737 2 17.05154 19 
2 1 0 0 74749 1 18.80385 19 
2 1 0 0 74761 1 18.98122 19 
2 1 0 0 74783 1 18.87513 19 
2 1 0 0 74784 1 18.99994 19 
2 1 0 0 74786 1 18.92258 19 
2 0 0 0 74855 0 19 19 
2 1 0 0 74860 1 18.99227 19 
2 1 0 0 74881 1 18.98252 19 
2 2 0 0 74899 2 18.94077 19 
2 1 0 0 74902 1 18.89819 19 
2 1 0 0 74965 1 18.99995 19 
2 0 0 0 74966 0 19 19 
2 3 0 0 74972 3 18.71347 19 
2 1 0 0 74979 1 18.79265 19 
2 0 0 0 75009 0 19 19 
2 2 0 0 75021 2 18.88132 19 
2 2 0 0 75028 2 17.77093 19 
2 2 0 0 75042 2 18.44136 19 
2 3 0 0 75071 3 17.3372 19 
2 2 0 0 75114 2 18.64322 19 
2 0 0 0 75124 0 19 19 
2 0 0 0 75143 0 19 19 
2 2 0 0 75144 2 18.14324 19 
2 2 0 0 75149 2 18.83595 19 
2 0 0 0 75162 0 19 19 
2 1 0 0 75180 1 18.96644 19 
2 0 0 0 75216 0 19 19 
2 1 0 0 75219 1 18.16504 19 
2 0 0 0 75248 0 19 19 
2 1 0 0 75250 1 18.84925 19 
2 0 0 0 75270 0 19 19 
2 1 0 0 75287 1 16.1271 19 
2 3 0 0 75292 3 18.2996 19 
2 1 0 0 75391 1 18.99981 19 
2 1 0 0 75513 1 18.72141 19 
2 0 0 0 75521 0 19 19 
2 4 0 0 75529 4 18.56389 19 
2 1 0 0 75574 1 18.99662 19 
2 1 0 0 75580 1 18.9979 19 
2 2 0 0 75595 2 17.78204 19 
2 2 0 0 75599 2 18.15747 19 
2 1 0 0 75644 1 18.99778 19 
2 1 0 0 75681 1 18.37035 19 
2 2 0 0 75757 2 17.48619 19 
2 2 0 0 75767 2 18.8711 19 
2 1 0 0 75774 1 18.99662 19 
2 0 0 0 75799 0 19 19 
2 0 0 0 75819 0 19 19 
2 1 0 0 75829 1 18.92138 19 
2 0 0 0 75835 0 19 19 
2 4 0 0 75846 4 18.82293 19 
2 0 0 0 75853 0 19 19 
2 0 0 0 75868 0 19 19 
2 1 0 0 75876 1 18.99995 19 
2 0 0 0 75900 0 19 19 
2 2 0 0 75926 2 18.7934 19 
2 2 0 0 75949 2 18.63333 19 
2 1 0 0 75954 1 18.44529 19 
2 3 0 0 75966 3 18.70836 19 
2 2 0 0 75971 2 18.99483 19 
2 0 0 0 76073 0 19 19 
2 1 0 0 76108 1 18.9758 19 
2 2 0 0 76132 2 18.96306 19 
2 1 0 0 76138 1 18.99981 19 
2 2 0 0 76155 2 18.63501 19 
2 1 0 0 76160 1 18.7236 19 
2 0 0 0 76206 0 19 19 
2 0 0 0 76207 0 19 19 
2 1 0 0 76210 1 18.98457 19 
2 0 0 0 76211 0 19 19 
2 3 0 0 76219 3 17.9025 19 
2 3 0 0 76226 3 18.60619 19 
2 2 0 0 76234 2 16.1249 19 
2 0 0 0 76257 0 19 19 
2 0 0 0 76266 0 19 19 
2 0 0 0 76279 0 19 19 
2 0 0 0 76280 0 19 19 
2 0 0 0 76289 0 19 19 
2 1 0 0 76291 1 18.68387 19 
2 0 0 0 76315 0 19 19 
2 2 0 0 76327 2 17.91897 19 
2 0 0 0 76358 0 19 19 
2 1 0 0 76395 1 18.99848 19 
2 2 0 0 76417 2 18.81503 19 
2 0 0 0 76450 0 19 19 
2 1 0 0 76490 1 18.79991 19 
2 0 0 0 76524 0 19 19 
2 1 0 0 76528 1 18.92195 19 
2 2 0 0 76608 2 18.05418 19 
2 2 0 0 76619 2 18.02973 19 
2 0 0 0 76648 0 19 19 
2 1 0 0 76651 1 18.96569 19 
2 3 0 0 76656 3 18.22288 19 
2 0 0 0 76657 0 19 19 
2 1 0 1 76666 2 14.05708 19 
2 2 0 0 76695 2 18.98363 19 
2 1 0 0 76730 1 17.29907 19 
2 1 0 0 76754 1 18.94842 19 
2 2 0 0 76763 2 17.81 19 
2 2 0 0 76793 2 18.09041 19 
2 1 0 0 76809 1 18.98753 19 
2 2 0 0 76810 2 17.44585 19 
2 1 0 0 76824 1 18.79822 19 
2 2 0 0 76827 2 18.92769 19 
2 0 0 0 76837 0 19 19 
2 0 0 0 76839 0 19 19 
2 0 0 0 76844 0 19 19 
2 1 0 0 76870 1 18.99903 19 
2 3 0 0 76904 3 18.47999 19 
2 1 0 0 76911 1 18.88743 19 
2 0 0 0 76919 0 19 19 
2 2 0 0 76927 2 18.9993 19 
2 1 0 0 76941 1 18.9933 19 
2 2 0 0 76999 2 18.22337 19 
2 2 0 0 77031 2 18.8229 19 
2 2 0 0 77087 2 18.27772 19 
2 1 0 0 77092 1 18.96997 19 
2 0 0 0 77110 0 19 19 
2 3 0 0 77137 3 18.61087 19 
2 1 0 0 77151 1 18.99914 19 
2 0 0 0 77164 0 19 19 
2 4 0 0 77203 4 18.4707 19 
2 1 0 0 77226 1 18.98762 19 
2 2 0 0 77239 2 18.29703 19 
2 1 0 0 77244 1 18.99994 19 
2 0 0 0 77251 0 19 19 
2 3 0 0 77257 3 18.92789 19 
2 1 0 0 77275 1 18.16504 19 
2 0 0 0 77310 0 19 19 
2 1 0 0 77325 1 18.995 19 
2 0 0 0 77358 0 19 19 
2 1 0 0 77378 1 18.8807 19 
2 3 0 0 77383 3 17.75869 19 
2 1 0 0 77386 1 18.86804 19 
2 1 0 0 77394 1 18.97696 19 
2 3 0 0 77400 3 18.8051 19 
2 1 0 0 77403 1 17.48728 19 
2 3 0 0 77445 3 18.83161 19 
2 1 0 0 77472 1 18.80385 19 
2 2 0 0 77493 2 18.50788 19 
2 0 0 0 77496 0 19 19 
2 1 0 0 77506 1 18.89553 19 
2 0 0 0 77532 0 19 19 
2 1 0 0 77544 1 18.97572 19 
2 2 0 0 77580 2 18.58864 19 
2 0 0 0 77609 0 19 19 
2 2 0 0 77624 2 17.87504 19 
2 1 0 0 77626 1 18.96089 19 
2 2 0 0 77669 2 18.99937 19 
2 0 0 0 77672 0 19 19 
2 1 0 0 77691 1 18.99995 19 
2 2 0 0 77705 2 18.48365 19 
2 1 0 0 77724 1 17.29907 19 
2 0 0 0 77742 0 19 19 
2 3 0 0 77765 3 15.81315 19 
2 3 0 0 77783 3 18.77565 19 
2 2 0 0 77787 2 16.94174 19 
2 1 0 0 77804 1 18.79434 19 
2 1 0 0 77806 1 16.86332 19 
2 1 0 0 77833 1 18.99999 19 
2 2 0 0 77834 2 18.5556 19 
2 1 0 0 77851 1 18.98985 19 
2 2 0 0 77860 2 18.94484 19 
2 0 0 0 77879 0 19 19 
2 1 0 0 77897 1 18.40603 19 
2 2 0 0 77933 2 18.81421 19 
2 1 0 0 77941 1 17.21085 19 
2 3 0 0 77948 3 18.66142 19 
2 0 0 0 77955 0 19 19 
2 1 0 0 77961 1 18.3662 19 
2 1 0 0 77993 1 18.88494 19 
2 1 0 0 78004 1 18.99479 19 
2 1 0 0 78008 1 18.98571 19 
2 1 0 0 78021 1 18.94025 19 
2 3 0 0 78046 3 18.81458 19 
2 1 0 0 78047 1 18.91587 19 
2 0 0 0 78052 0 19 19 
2 2 0 0 78064 2 17.95598 19 
2 1 0 0 78111 1 18.81549 19 
2 0 0 0 78122 0 19 19 
2 1 0 0 78130 1 18.99576 19 
2 0 0 0 78134 0 19 19 
2 2 0 0 78161 2 18.99557 19 
2 1 0 0 78162 1 18.40444 19 
2 1 0 0 78163 1 18.99637 19 
2 2 0 0 78187 2 18.74377 19 
2 1 0 0 78192 1 16.86332 19 
2 0 0 0 78206 0 19 19 
2 5 0 0 78227 5 18.79972 19 
2 2 0 0 78244 2 18.98342 19 
2 1 0 0 78254 1 18.98677 19 
2 3 0 0 78272 3 18.37668 19 
2 3 0 0 78278 3 18.91054 19 
2 1 0 0 78282 1 18.9999 19 
2 1 0 0 78297 1 18.92808 19 
2 1 0 0 78304 1 17.84819 19 
2 2 0 0 78307 2 18.98453 19 
2 0 0 0 78310 0 19 19 
2 1 0 0 78316 1 18.84925 19 
2 1 0 0 78332 1 18.8457 19 
2 2 0 0 78343 2 18.96703 19 
2 1 0 0 78365 1 18.97372 19 
2 2 0 0 78372 2 18.93436 19 
2 2 0 0 78398 2 16.8584 19 
2 2 0 0 78410 2 18.80934 19 
2 2 0 0 78432 2 18.96609 19 
2 1 0 0 78439 1 18.99693 19 
2 1 0 0 78450 1 18.97749 19 
2 1 0 0 78453 1 18.95505 19 
2 1 0 0 78482 1 17.57043 19 
2 1 0 0 78497 1 18.9908 19 
2 1 0 0 78525 1 18.97362 19 
2 2 0 0 78561 2 18.94818 19 
2 2 0 0 78574 2 18.36107 19 
2 2 0 0 78583 2 18.91137 19 
2 1 0 0 78588 1 18.92138 19 
2 1 0 0 78606 1 17.85727 19 
2 1 0 0 78607 1 18.99672 19 
2 1 0 0 78613 1 18.82715 19 
2 1 0 0 78629 1 18.59912 19 
2 0 0 0 78676 0 19 19 
2 2 0 0 78679 2 18.3173 19 
2 0 0 0 78693 0 19 19 
2 0 0 0 78711 0 19 19 
2 0 0 0 78730 0 19 19 
2 2 0 0 78756 2 18.36869 19 
2 2 0 0 78800 2 18.28362 19 
2 0 0 0 78827 0 19 19 
2 1 0 0 78829 1 17.84819 19 
2 2 0 0 78848 2 17.00367 19 
2 5 0 0 78872 5 18.28787 19 
2 3 0 0 78907 3 18.70171 19 
2 3 0 0 78925 3 18.97429 19 
2 0 0 0 78938 0 19 19 
2 1 0 0 78939 1 18.67793 19 
2 1 0 0 78963 1 18.99931 19 
2 1 0 0 78986 1 18.99934 19 
2 2 0 0 78991 2 18.94773 19 
2 4 0 0 78992 4 18.95607 19 
2 0 0 0 79012 0 19 19 
2 0 0 0 79045 0 19 19 
2 1 0 0 79059 1 18.85615 19 
2 4 0 0 79067 4 18.78757 19 
2 1 0 0 79081 1 18.59247 19 
2 1 0 0 79089 1 17.29907 19 
2 2 0 0 79105 2 18.77752 19 
2 1 0 0 79106 1 18.66739 19 
2 2 0 0 79110 2 18.9096 19 
2 1 0 0 79121 1 18.99885 19 
2 0 0 0 79144 0 19 19 
2 2 0 0 79152 2 18.69981 19 
2 2 0 0 79166 2 16.92148 19 
2 0 0 0 79170 0 19 19 
2 1 0 0 79178 1 18.739 19 
2 0 0 0 79179 0 19 19 
2 1 0 0 79185 1 18.59247 19 
2 1 0 0 79191 1 18.48574 19 
2 2 0 0 79216 2 16.118 19 
2 1 0 0 79224 1 18.20142 19 
2 1 0 0 79248 1 18.30899 19 
2 1 0 0 79262 1 18.98778 19 
2 2 0 0 79274 2 16.78062 19 
2 1 0 0 79301 1 18.97758 19 
2 2 0 0 79317 2 18.45263 19 
2 0 0 0 79351 0 19 19 
2 2 0 0 79369 2 18.85084 19 
2 1 0 0 79423 1 18.87531 19 
2 0 0 0 79429 0 19 19 
2 0 0 0 79438 0 19 19 
2 0 0 0 79455 0 19 19 
2 3 0 0 79462 3 17.76301 19 
2 2 0 0 79473 2 18.32619 19 
2 1 0 0 79477 1 18.48574 19 
2 1 0 0 79521 1 18.93522 19 
2 0 0 0 79526 0 19 19 
2 2 0 0 79546 2 18.73198 19 
2 2 0 0 79548 2 18.95991 19 
2 2 0 0 79551 2 18.36572 19 
2 4 0 0 79557 4 18.74122 19 
2 2 0 0 79573 2 18.89592 19 
2 0 0 0 79594 0 19 19 
2 1 0 0 79649 1 18.16504 19 
2 0 0 0 79653 0 19 19 
2 2 0 0 79683 2 18.48885 19 
2 0 0 0 79695 0 19 19 
2 5 0 0 79698 5 18.58501 19 
2 1 0 0 79762 1 18.99903 19 
2 2 0 0 79803 2 18.95316 19 
2 1 0 0 79840 1 18.37258 19 
2 2 0 0 79859 2 18.9827 19 
2 1 0 0 79862 1 18.99076 19 
2 2 0 0 79864 2 18.53408 19 
2 6 0 0 79880 6 18.67078 19 
2 1 0 0 79888 1 18.31983 19 
2 1 0 0 79916 1 18.99202 19 
2 2 0 0 79943 2 18.23436 19 
2 2 0 0 79951 2 18.84142 19 
2 0 0 0 79954 0 19 19 
2 0 0 0 79973 0 19 19 
2 2 0 0 79980 2 18.90685 19 
2 2 0 0 79994 2 18.5032 19 
2 0 0 0 80003 0 19 19 
2 2 0 0 80004 2 18.48526 19 
2 1 0 0 80042 1 18.20142 19 
2 0 0 0 80049 0 19 19 
2 0 0 0 80069 0 19 19 
2 0 0 0 80071 0 19 19 
2 2 0 0 80072 2 18.88157 19 
