10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 1187 0 19 19 
2 0 0 0 1188 0 19 19 
2 0 0 0 1193 0 19 19 
2 0 0 0 1194 0 19 19 
2 0 0 0 1195 0 19 19 
2 0 0 0 1196 0 19 19 
2 0 0 0 1197 0 19 19 
2 0 0 0 1198 0 19 19 
2 0 0 0 1199 0 19 19 
2 0 0 0 1200 0 19 19 
2 0 0 0 1203 0 19 19 
2 1 0 0 1204 1 18.96129 19 
2 0 0 0 1207 0 19 19 
2 0 0 0 1209 0 19 19 
2 0 0 0 1210 0 19 19 
2 0 0 0 1211 0 19 19 
2 0 0 0 1212 0 19 19 
2 0 0 0 1213 0 19 19 
2 2 0 0 1214 2 18.69313 19 
2 0 0 0 1215 0 19 19 
2 0 0 0 1216 0 19 19 
2 1 0 0 1217 1 18.94283 19 
2 0 0 0 1218 0 19 19 
2 0 0 0 1219 0 19 19 
2 1 0 0 1220 1 18.86532 19 
2 0 0 0 1221 0 19 19 
2 0 0 0 1222 0 19 19 
2 0 0 0 1224 0 19 19 
2 1 0 0 1225 1 18.92141 19 
2 0 0 0 1227 0 19 19 
2 0 0 0 1228 0 19 19 
2 0 0 0 1230 0 19 19 
2 0 0 0 1231 0 19 19 
2 0 0 0 1236 0 19 19 
2 0 0 0 1237 0 19 19 
2 1 0 0 1238 1 18.99998 19 
2 0 0 0 1239 0 19 19 
2 1 0 0 1240 1 18.96984 19 
2 0 0 0 1241 0 19 19 
2 0 0 0 1243 0 19 19 
2 0 0 0 1245 0 19 19 
2 0 0 0 1247 0 19 19 
2 0 0 0 1248 0 19 19 
2 0 0 0 1249 0 19 19 
2 0 0 0 1250 0 19 19 
2 0 0 0 1252 0 19 19 
2 2 0 0 1253 2 18.54266 19 
2 0 0 0 1255 0 19 19 
2 0 0 0 1256 0 19 19 
2 0 0 0 1257 0 19 19 
2 0 0 0 1259 0 19 19 
2 0 0 0 1260 0 19 19 
2 0 0 0 1261 0 19 19 
2 0 0 0 1262 0 19 19 
2 0 0 0 1263 0 19 19 
2 1 0 0 1264 1 18.99998 19 
2 0 0 0 1265 0 19 19 
2 0 0 0 1267 0 19 19 
2 0 0 0 1270 0 19 19 
2 0 0 0 1271 0 19 19 
2 0 0 0 1273 0 19 19 
2 0 0 0 1274 0 19 19 
2 0 0 0 1275 0 19 19 
2 1 0 0 1276 1 18.99868 19 
2 0 0 0 1278 0 19 19 
2 0 0 0 1279 0 19 19 
2 0 0 0 1280 0 19 19 
2 0 0 0 1281 0 19 19 
2 0 0 0 1282 0 19 19 
2 0 0 0 1284 0 19 19 
2 0 0 0 1285 0 19 19 
2 0 0 0 1286 0 19 19 
2 0 0 0 1288 0 19 19 
2 0 0 0 1290 0 19 19 
2 0 0 0 1291 0 19 19 
2 0 0 0 1294 0 19 19 
2 0 0 0 1297 0 19 19 
2 0 0 0 1298 0 19 19 
2 0 0 0 1299 0 19 19 
2 0 0 0 1300 0 19 19 
2 0 0 0 1301 0 19 19 
2 0 0 0 1303 0 19 19 
2 0 0 0 1305 0 19 19 
2 0 0 0 1308 0 19 19 
2 0 0 0 1311 0 19 19 
2 0 0 0 1313 0 19 19 
2 0 0 0 1314 0 19 19 
2 0 0 0 1315 0 19 19 
2 0 0 0 1316 0 19 19 
2 0 0 0 1317 0 19 19 
2 0 0 0 1318 0 19 19 
2 0 0 0 1319 0 19 19 
2 1 0 0 1320 1 18.99907 19 
2 0 0 0 1321 0 19 19 
2 0 0 0 1322 0 19 19 
2 0 0 0 1323 0 19 19 
2 1 0 0 1325 1 18.9595 19 
2 0 0 0 1327 0 19 19 
2 0 0 0 1328 0 19 19 
2 0 0 0 1329 0 19 19 
2 0 0 0 1330 0 19 19 
2 0 0 0 1332 0 19 19 
2 0 0 0 1333 0 19 19 
2 0 0 0 1335 0 19 19 
2 0 0 0 1336 0 19 19 
2 0 0 0 1337 0 19 19 
2 0 0 0 1338 0 19 19 
2 0 0 0 1339 0 19 19 
2 0 0 0 1340 0 19 19 
2 0 0 0 1342 0 19 19 
2 0 0 0 1343 0 19 19 
2 0 0 0 1345 0 19 19 
2 0 0 0 1349 0 19 19 
2 0 0 0 1350 0 19 19 
2 0 0 0 1351 0 19 19 
2 1 0 0 1353 1 18.91935 19 
2 0 0 0 1354 0 19 19 
2 0 0 0 1355 0 19 19 
2 0 0 0 1357 0 19 19 
2 0 0 0 1358 0 19 19 
2 0 0 0 1360 0 19 19 
2 0 0 0 1361 0 19 19 
2 0 0 0 1363 0 19 19 
2 0 0 0 1364 0 19 19 
2 0 0 0 1367 0 19 19 
2 0 0 0 1368 0 19 19 
2 0 0 0 1369 0 19 19 
2 0 0 0 1370 0 19 19 
2 0 0 0 1371 0 19 19 
2 0 0 0 1372 0 19 19 
2 0 0 0 1373 0 19 19 
2 0 0 0 1374 0 19 19 
2 0 0 0 1375 0 19 19 
2 1 0 0 1378 1 18.93221 19 
2 0 0 0 1380 0 19 19 
2 0 0 0 1382 0 19 19 
2 0 0 0 1384 0 19 19 
2 0 0 0 1386 0 19 19 
2 0 0 0 1387 0 19 19 
2 1 0 0 1388 1 18.13162 19 
2 0 0 0 1390 0 19 19 
2 0 0 0 1392 0 19 19 
2 0 0 0 1393 0 19 19 
2 0 0 0 1394 0 19 19 
2 0 0 0 1395 0 19 19 
2 0 0 0 1396 0 19 19 
2 1 0 0 1399 1 18.99637 19 
2 1 0 0 1401 1 18.95581 19 
2 0 0 0 1402 0 19 19 
2 0 0 0 1404 0 19 19 
2 0 0 0 1405 0 19 19 
2 1 0 0 1406 1 18.99818 19 
2 0 0 0 1407 0 19 19 
2 0 0 0 1410 0 19 19 
2 0 0 0 1414 0 19 19 
2 1 0 0 1417 1 18.70909 19 
2 0 0 0 1421 0 19 19 
2 0 0 0 1422 0 19 19 
2 0 0 0 1423 0 19 19 
2 0 0 0 1424 0 19 19 
2 1 0 0 1425 1 18.99563 19 
2 1 0 0 1426 1 18.9766 19 
2 1 0 0 1427 1 18.99292 19 
2 0 0 0 1428 0 19 19 
2 0 0 0 1429 0 19 19 
2 0 0 0 1430 0 19 19 
2 0 0 0 1431 0 19 19 
2 0 0 0 1432 0 19 19 
2 0 0 0 1434 0 19 19 
2 1 0 0 1435 1 18.82223 19 
2 0 0 0 1436 0 19 19 
2 0 0 0 1437 0 19 19 
2 0 0 0 1438 0 19 19 
2 1 0 0 1440 1 18.99625 19 
2 0 0 0 1441 0 19 19 
2 0 0 0 1443 0 19 19 
2 0 0 0 1444 0 19 19 
2 0 0 0 1446 0 19 19 
2 0 0 0 1447 0 19 19 
2 1 0 0 1448 1 18.99778 19 
2 3 0 0 1449 3 18.52023 19 
2 0 0 0 1450 0 19 19 
2 0 0 0 1451 0 19 19 
2 0 0 0 1452 0 19 19 
2 0 0 0 1454 0 19 19 
2 0 0 0 1456 0 19 19 
2 0 0 0 1457 0 19 19 
2 0 0 0 1458 0 19 19 
2 0 0 0 1459 0 19 19 
2 0 0 0 1460 0 19 19 
2 0 0 0 1461 0 19 19 
2 0 0 0 1464 0 19 19 
2 1 0 0 1465 1 18.9619 19 
2 0 0 0 1467 0 19 19 
2 0 0 0 1469 0 19 19 
2 0 0 0 1471 0 19 19 
2 0 0 0 1472 0 19 19 
2 0 0 0 1474 0 19 19 
2 0 0 0 1476 0 19 19 
2 0 0 0 1477 0 19 19 
2 0 0 0 1478 0 19 19 
2 0 0 0 1480 0 19 19 
2 0 0 0 1483 0 19 19 
2 0 0 0 1484 0 19 19 
2 0 0 0 1485 0 19 19 
2 0 0 0 1486 0 19 19 
2 0 0 0 1487 0 19 19 
2 0 0 0 1488 0 19 19 
2 0 0 0 1489 0 19 19 
2 1 0 0 1491 1 18.97719 19 
2 0 0 0 1492 0 19 19 
2 0 0 0 1493 0 19 19 
2 0 0 0 1494 0 19 19 
2 1 0 0 1496 1 18.89236 19 
2 0 0 0 1497 0 19 19 
2 0 0 0 1498 0 19 19 
2 0 0 0 1499 0 19 19 
2 0 0 0 1500 0 19 19 
2 0 0 0 1501 0 19 19 
2 0 0 0 1504 0 19 19 
2 0 0 0 1506 0 19 19 
2 1 0 0 1507 1 18.98989 19 
2 1 0 0 1509 1 18.87361 19 
2 0 0 0 1510 0 19 19 
2 0 0 0 1511 0 19 19 
2 0 0 0 1512 0 19 19 
2 0 0 0 1513 0 19 19 
2 0 0 0 1514 0 19 19 
2 1 0 0 1515 1 18.53406 19 
2 0 0 0 1516 0 19 19 
2 0 0 0 1517 0 19 19 
2 0 0 0 1518 0 19 19 
2 0 0 0 1519 0 19 19 
2 0 0 0 1521 0 19 19 
2 0 0 0 1522 0 19 19 
2 0 0 0 1524 0 19 19 
2 0 0 0 1525 0 19 19 
2 0 0 0 1527 0 19 19 
2 0 0 0 1528 0 19 19 
2 0 0 0 1529 0 19 19 
2 0 0 0 1530 0 19 19 
2 0 0 0 1531 0 19 19 
2 0 0 0 1534 0 19 19 
2 0 0 0 1535 0 19 19 
2 0 0 0 1536 0 19 19 
2 0 0 0 1537 0 19 19 
2 0 0 0 1538 0 19 19 
2 0 0 0 1540 0 19 19 
2 0 0 0 1541 0 19 19 
2 0 0 0 1542 0 19 19 
2 2 0 0 1543 2 18.30682 19 
2 0 0 0 1544 0 19 19 
2 1 0 0 1545 1 18.9797 19 
2 0 0 0 1549 0 19 19 
2 1 0 0 1551 1 18.97557 19 
2 1 0 0 1552 1 18.99431 19 
2 0 0 0 1554 0 19 19 
2 0 0 0 1555 0 19 19 
2 2 0 0 1556 2 18.67832 19 
2 0 0 0 1558 0 19 19 
2 1 0 0 1559 1 18.99551 19 
2 0 0 0 1564 0 19 19 
2 2 0 0 1565 2 18.96561 19 
2 0 0 0 1567 0 19 19 
2 0 0 0 1568 0 19 19 
2 0 0 0 1569 0 19 19 
2 0 0 0 1570 0 19 19 
2 0 0 0 1572 0 19 19 
2 0 0 0 1573 0 19 19 
2 0 0 0 1574 0 19 19 
2 0 0 0 1576 0 19 19 
2 0 0 0 1577 0 19 19 
2 0 0 0 1578 0 19 19 
2 1 0 0 1580 1 18.9771 19 
2 1 0 0 1581 1 18.53311 19 
2 0 0 0 1584 0 19 19 
2 0 0 0 1588 0 19 19 
2 0 0 0 1592 0 19 19 
2 0 0 0 1594 0 19 19 
2 2 0 0 1595 2 18.59255 19 
2 0 0 0 1596 0 19 19 
2 0 0 0 1598 0 19 19 
2 0 0 0 1599 0 19 19 
2 0 0 0 1600 0 19 19 
2 0 0 0 1601 0 19 19 
2 0 0 0 1602 0 19 19 
2 0 0 0 1603 0 19 19 
2 0 0 0 1604 0 19 19 
2 0 0 0 1605 0 19 19 
2 0 0 0 1606 0 19 19 
2 0 0 0 1608 0 19 19 
2 0 0 0 1609 0 19 19 
2 0 0 0 1610 0 19 19 
2 0 0 0 1611 0 19 19 
2 0 0 0 1612 0 19 19 
2 0 0 0 1613 0 19 19 
2 0 0 0 1614 0 19 19 
2 0 0 0 1615 0 19 19 
2 1 0 0 1616 1 18.98173 19 
2 0 0 0 1617 0 19 19 
2 0 0 0 1619 0 19 19 
2 0 0 0 1620 0 19 19 
2 1 0 0 1622 1 18.99784 19 
2 0 0 0 1624 0 19 19 
2 0 0 0 1625 0 19 19 
2 0 0 0 1626 0 19 19 
2 0 0 0 1627 0 19 19 
2 0 0 0 1628 0 19 19 
2 0 0 0 1629 0 19 19 
2 0 0 0 1630 0 19 19 
2 0 0 0 1631 0 19 19 
2 0 0 0 1633 0 19 19 
2 0 0 0 1634 0 19 19 
2 0 0 0 1635 0 19 19 
2 0 0 0 1636 0 19 19 
2 0 0 0 1637 0 19 19 
2 0 0 0 1639 0 19 19 
2 0 0 0 1640 0 19 19 
2 0 0 0 1641 0 19 19 
2 0 0 0 1642 0 19 19 
2 0 0 0 1643 0 19 19 
2 0 0 0 1645 0 19 19 
2 0 0 0 1646 0 19 19 
2 0 0 0 1648 0 19 19 
2 0 0 0 1649 0 19 19 
2 0 0 0 1654 0 19 19 
2 0 0 0 1656 0 19 19 
2 0 0 0 1657 0 19 19 
2 0 0 0 1659 0 19 19 
2 0 0 0 1660 0 19 19 
2 0 0 0 1661 0 19 19 
2 1 0 0 1665 1 18.98593 19 
2 0 0 0 1666 0 19 19 
2 0 0 0 1667 0 19 19 
2 0 0 0 1668 0 19 19 
2 0 0 0 1670 0 19 19 
2 0 0 0 1672 0 19 19 
2 0 0 0 1674 0 19 19 
2 1 0 0 1676 1 16.94988 19 
2 0 0 0 1679 0 19 19 
2 0 0 0 1682 0 19 19 
2 0 0 0 1683 0 19 19 
2 0 0 0 1684 0 19 19 
2 0 0 0 1685 0 19 19 
2 1 0 0 1686 1 18.48903 19 
2 1 0 0 1687 1 18.42744 19 
2 1 0 0 1688 1 18.90944 19 
2 0 0 0 1690 0 19 19 
2 0 0 0 1691 0 19 19 
2 0 0 0 1692 0 19 19 
2 0 0 0 1693 0 19 19 
2 0 0 0 1694 0 19 19 
2 0 0 0 1698 0 19 19 
2 0 0 0 1699 0 19 19 
2 0 0 0 1700 0 19 19 
2 0 0 0 1702 0 19 19 
2 0 0 0 1703 0 19 19 
2 2 0 0 1704 2 17.66652 19 
2 1 0 0 1708 1 18.80758 19 
2 0 0 0 1709 0 19 19 
2 0 0 0 1711 0 19 19 
2 0 0 0 1713 0 19 19 
2 0 0 0 1715 0 19 19 
2 0 0 0 1719 0 19 19 
2 0 0 0 1720 0 19 19 
2 0 0 0 1722 0 19 19 
2 0 0 0 1724 0 19 19 
2 0 0 0 1725 0 19 19 
2 1 0 0 1726 1 18.99203 19 
2 0 0 0 1727 0 19 19 
2 0 0 0 1728 0 19 19 
2 0 0 0 1729 0 19 19 
2 0 0 0 1730 0 19 19 
2 0 0 0 1731 0 19 19 
2 0 0 0 1732 0 19 19 
2 0 0 0 1733 0 19 19 
2 0 0 0 1734 0 19 19 
2 0 0 0 1736 0 19 19 
2 0 0 0 1737 0 19 19 
2 1 0 0 1738 1 18.87513 19 
2 0 0 0 1740 0 19 19 
2 1 0 0 1741 1 18.73792 19 
2 0 0 0 1742 0 19 19 
2 0 0 0 1749 0 19 19 
2 0 0 0 1750 0 19 19 
2 0 0 0 1751 0 19 19 
2 0 0 0 1752 0 19 19 
2 0 0 0 1754 0 19 19 
2 0 0 0 1755 0 19 19 
2 0 0 0 1756 0 19 19 
2 0 0 0 1757 0 19 19 
2 0 0 0 1758 0 19 19 
2 0 0 0 1761 0 19 19 
2 1 0 0 1762 1 18.80908 19 
2 0 0 0 1765 0 19 19 
2 0 0 0 1766 0 19 19 
2 0 0 0 1767 0 19 19 
2 0 0 0 1768 0 19 19 
2 0 0 0 1769 0 19 19 
2 0 0 0 1770 0 19 19 
2 0 0 0 1771 0 19 19 
2 1 0 0 1772 1 18.96089 19 
2 1 0 0 1773 1 18.92354 19 
2 0 0 0 1774 0 19 19 
2 0 0 0 1775 0 19 19 
2 0 0 0 1776 0 19 19 
2 1 0 0 1777 1 18.86813 19 
2 0 0 0 1778 0 19 19 
2 0 0 0 1779 0 19 19 
2 0 0 0 1781 0 19 19 
2 0 0 0 1783 0 19 19 
2 0 0 0 1787 0 19 19 
2 0 0 0 1788 0 19 19 
2 0 0 0 1790 0 19 19 
2 0 0 0 1793 0 19 19 
2 0 0 0 1794 0 19 19 
2 0 0 0 1796 0 19 19 
2 0 0 0 1797 0 19 19 
2 0 0 0 1799 0 19 19 
2 0 0 0 1802 0 19 19 
2 1 0 0 1804 1 18.998 19 
2 0 0 0 1805 0 19 19 
2 0 0 0 1806 0 19 19 
2 1 0 0 1807 1 18.99641 19 
2 0 0 0 1813 0 19 19 
2 0 0 0 1814 0 19 19 
2 0 0 0 1815 0 19 19 
2 0 0 0 1816 0 19 19 
2 0 0 0 1818 0 19 19 
2 0 0 0 1819 0 19 19 
2 1 0 0 1820 1 18.98593 19 
2 1 0 0 1821 1 18.96725 19 
2 0 0 0 1823 0 19 19 
2 0 0 0 1824 0 19 19 
2 0 0 0 1825 0 19 19 
2 0 0 0 1827 0 19 19 
2 0 0 0 1828 0 19 19 
2 0 0 0 1830 0 19 19 
2 0 0 0 1831 0 19 19 
2 0 0 0 1833 0 19 19 
2 0 0 0 1835 0 19 19 
2 0 0 0 1836 0 19 19 
2 0 0 0 1837 0 19 19 
2 0 0 0 1840 0 19 19 
2 0 0 0 1841 0 19 19 
2 1 0 0 1842 1 18.96796 19 
2 0 0 0 1843 0 19 19 
2 0 0 0 1845 0 19 19 
2 0 0 0 1847 0 19 19 
2 0 0 0 1849 0 19 19 
2 0 0 0 1850 0 19 19 
2 0 0 0 1851 0 19 19 
2 0 0 0 1852 0 19 19 
2 0 0 0 1853 0 19 19 
2 1 0 0 1855 1 18.99461 19 
2 0 0 0 1857 0 19 19 
2 0 0 0 1859 0 19 19 
2 0 0 0 1860 0 19 19 
2 0 0 0 1862 0 19 19 
2 1 0 0 1863 1 18.98856 19 
2 0 0 0 1864 0 19 19 
2 1 0 0 1865 1 18.98054 19 
2 0 0 0 1866 0 19 19 
2 1 0 0 1867 1 19 19 
2 0 0 0 1869 0 19 19 
2 1 0 0 1871 1 19 19 
2 0 0 0 1872 0 19 19 
2 0 0 0 1873 0 19 19 
2 1 0 0 1875 1 18.99998 19 
2 0 0 0 1877 0 19 19 
2 0 0 0 1878 0 19 19 
2 0 0 0 1880 0 19 19 
2 0 0 0 1881 0 19 19 
2 0 0 0 1883 0 19 19 
2 0 0 0 1886 0 19 19 
2 1 0 0 1888 1 18.9939 19 
2 0 0 0 1890 0 19 19 
2 0 0 0 1892 0 19 19 
2 1 0 0 1893 1 18.739 19 
2 0 0 0 1895 0 19 19 
2 0 0 0 1899 0 19 19 
2 0 0 0 1901 0 19 19 
2 0 0 0 1902 0 19 19 
2 1 0 0 1904 1 18.89757 19 
2 0 0 0 1907 0 19 19 
2 0 0 0 1910 0 19 19 
2 3 0 0 1911 3 18.98395 19 
2 0 0 0 1912 0 19 19 
2 0 0 0 1913 0 19 19 
2 1 0 0 1914 1 18.92808 19 
2 0 0 0 1915 0 19 19 
2 0 0 0 1916 0 19 19 
2 0 0 0 1917 0 19 19 
2 1 0 0 1918 1 18.99995 19 
2 0 0 0 1919 0 19 19 
2 0 0 0 1921 0 19 19 
2 0 0 0 1923 0 19 19 
2 0 0 0 1925 0 19 19 
2 0 0 0 1926 0 19 19 
2 0 0 0 1927 0 19 19 
2 0 0 0 1928 0 19 19 
2 0 0 0 1929 0 19 19 
2 0 0 0 1931 0 19 19 
2 0 0 0 1933 0 19 19 
2 0 0 0 1934 0 19 19 
2 1 0 0 1935 1 18.99875 19 
2 0 0 0 1936 0 19 19 
2 1 0 0 1937 1 17.66567 19 
2 0 0 0 1938 0 19 19 
2 0 0 0 1939 0 19 19 
2 0 0 0 1940 0 19 19 
2 0 0 0 1941 0 19 19 
2 0 0 0 1943 0 19 19 
2 0 0 0 1947 0 19 19 
2 0 0 0 1948 0 19 19 
2 0 0 0 1949 0 19 19 
2 0 0 0 1950 0 19 19 
2 0 0 0 1951 0 19 19 
2 0 0 0 1952 0 19 19 
2 0 0 0 1953 0 19 19 
2 0 0 0 1954 0 19 19 
2 0 0 0 1955 0 19 19 
2 0 0 0 1956 0 19 19 
2 0 0 0 1958 0 19 19 
2 0 0 0 1960 0 19 19 
2 0 0 0 1961 0 19 19 
2 0 0 0 1962 0 19 19 
2 0 0 0 1965 0 19 19 
2 0 0 0 1966 0 19 19 
2 0 0 0 1969 0 19 19 
2 0 0 0 1971 0 19 19 
2 0 0 0 1973 0 19 19 
2 0 0 0 1974 0 19 19 
2 0 0 0 1975 0 19 19 
2 0 0 0 1976 0 19 19 
2 0 0 0 1977 0 19 19 
2 0 0 0 1979 0 19 19 
2 0 0 0 1980 0 19 19 
2 0 0 0 1981 0 19 19 
2 0 0 0 1982 0 19 19 
2 0 0 0 1983 0 19 19 
2 0 0 0 1984 0 19 19 
2 0 0 0 1985 0 19 19 
2 0 0 0 1986 0 19 19 
2 0 0 0 1988 0 19 19 
2 0 0 0 1989 0 19 19 
2 1 0 0 1990 1 18.98442 19 
2 0 0 0 1991 0 19 19 
2 0 0 0 1992 0 19 19 
2 0 0 0 1994 0 19 19 
2 0 0 0 1997 0 19 19 
2 0 0 0 1998 0 19 19 
2 1 0 0 1999 1 18.96129 19 
2 0 0 0 2001 0 19 19 
2 0 0 0 2002 0 19 19 
2 0 0 0 2003 0 19 19 
2 1 0 0 2004 1 18.93369 19 
2 2 0 0 2005 2 18.92796 19 
2 0 0 0 2006 0 19 19 
2 0 0 0 2007 0 19 19 
2 0 0 0 2008 0 19 19 
2 1 0 0 2012 1 18.94283 19 
2 1 0 0 2014 1 18.99931 19 
2 0 0 0 2017 0 19 19 
2 1 0 0 2018 1 18.99137 19 
2 0 0 0 2022 0 19 19 
2 0 0 0 2023 0 19 19 
2 0 0 0 2024 0 19 19 
2 0 0 0 2025 0 19 19 
2 0 0 0 2027 0 19 19 
2 0 0 0 2028 0 19 19 
2 0 0 0 2029 0 19 19 
2 0 0 0 2030 0 19 19 
2 0 0 0 2031 0 19 19 
2 0 0 0 2033 0 19 19 
2 0 0 0 2034 0 19 19 
2 0 0 0 2035 0 19 19 
2 0 0 0 2036 0 19 19 
2 0 0 0 2037 0 19 19 
2 0 0 0 2039 0 19 19 
2 0 0 0 2040 0 19 19 
2 1 0 0 2041 1 18.96597 19 
2 0 0 0 2042 0 19 19 
2 0 0 0 2044 0 19 19 
2 0 0 0 2045 0 19 19 
2 1 0 0 2047 1 18.95909 19 
2 0 0 0 2048 0 19 19 
2 0 0 0 2049 0 19 19 
2 0 0 0 2050 0 19 19 
2 1 0 0 2051 1 18.49427 19 
2 0 0 0 2055 0 19 19 
2 0 0 0 2056 0 19 19 
2 0 0 0 2057 0 19 19 
2 1 0 0 2058 1 18.9993 19 
2 1 0 0 2059 1 18.99227 19 
2 0 0 0 2060 0 19 19 
2 0 0 0 2062 0 19 19 
2 2 0 0 2063 2 18.89821 19 
2 0 0 0 2064 0 19 19 
2 0 0 0 2068 0 19 19 
2 0 0 0 2069 0 19 19 
2 0 0 0 2070 0 19 19 
2 0 0 0 2071 0 19 19 
2 0 0 0 2074 0 19 19 
2 0 0 0 2075 0 19 19 
2 0 0 0 2076 0 19 19 
2 0 0 0 2077 0 19 19 
2 1 0 0 2078 1 18.99983 19 
2 0 0 0 2079 0 19 19 
2 0 0 0 2080 0 19 19 
2 0 0 0 2081 0 19 19 
2 0 0 0 2083 0 19 19 
2 0 0 0 2087 0 19 19 
2 0 0 0 2088 0 19 19 
2 1 0 0 2089 1 18.9998 19 
2 1 0 0 2092 1 18.70144 19 
2 0 0 0 2093 0 19 19 
2 0 0 0 2095 0 19 19 
2 1 0 0 2098 1 18.90984 19 
2 0 0 0 2100 0 19 19 
2 0 0 0 2101 0 19 19 
2 0 0 0 2102 0 19 19 
2 0 0 0 2103 0 19 19 
2 0 0 0 2104 0 19 19 
2 0 0 0 2105 0 19 19 
2 0 0 0 2106 0 19 19 
2 0 0 0 2107 0 19 19 
2 0 0 0 2108 0 19 19 
2 0 0 0 2109 0 19 19 
2 0 0 0 2111 0 19 19 
2 0 0 0 2112 0 19 19 
2 0 0 0 2113 0 19 19 
2 0 0 0 2114 0 19 19 
2 0 0 0 2118 0 19 19 
2 1 0 1 2119 2 14.98717 19 
2 1 0 0 2120 1 18.86411 19 
2 0 0 0 2121 0 19 19 
2 0 0 0 2122 0 19 19 
2 1 0 0 2123 1 18.96033 19 
2 0 0 0 2126 0 19 19 
2 0 0 0 2129 0 19 19 
2 1 0 0 2132 1 17.81485 19 
2 0 0 0 2134 0 19 19 
2 0 0 0 2135 0 19 19 
2 0 0 0 2138 0 19 19 
2 0 0 0 2139 0 19 19 
2 0 0 0 2140 0 19 19 
2 0 0 0 2142 0 19 19 
2 0 0 0 2143 0 19 19 
2 1 0 0 2145 1 18.63081 19 
2 0 0 0 2152 0 19 19 
2 1 0 0 2155 1 18.91223 19 
2 0 0 0 2156 0 19 19 
2 0 0 0 2157 0 19 19 
2 0 0 0 2158 0 19 19 
2 0 0 0 2161 0 19 19 
2 0 0 0 2162 0 19 19 
2 0 0 0 2163 0 19 19 
2 0 0 0 2165 0 19 19 
2 0 0 0 2167 0 19 19 
2 1 0 0 2168 1 18.99919 19 
2 0 0 0 2169 0 19 19 
2 0 0 0 2170 0 19 19 
2 0 0 0 2171 0 19 19 
2 0 0 0 2172 0 19 19 
2 0 0 0 2174 0 19 19 
2 0 0 0 2175 0 19 19 
2 0 0 0 2178 0 19 19 
2 0 0 0 2179 0 19 19 
2 0 0 0 2180 0 19 19 
2 0 0 0 2182 0 19 19 
2 0 0 0 2183 0 19 19 
2 0 0 0 2184 0 19 19 
2 0 0 0 2186 0 19 19 
2 0 0 0 2188 0 19 19 
2 0 0 0 2189 0 19 19 
2 0 0 0 2190 0 19 19 
2 0 0 0 2191 0 19 19 
2 0 0 0 2194 0 19 19 
2 0 0 0 2195 0 19 19 
2 0 0 0 2196 0 19 19 
2 0 0 0 2199 0 19 19 
2 0 0 0 2201 0 19 19 
2 0 0 0 2204 0 19 19 
2 1 0 0 2208 1 18.48889 19 
2 0 0 0 2209 0 19 19 
2 0 0 0 2210 0 19 19 
2 1 0 0 2211 1 18.75004 19 
2 0 0 0 2213 0 19 19 
2 0 0 0 2214 0 19 19 
2 0 0 0 2215 0 19 19 
2 0 0 0 2216 0 19 19 
2 1 0 0 2221 1 18.86651 19 
2 0 0 0 2222 0 19 19 
2 0 0 0 2223 0 19 19 
2 1 0 0 2225 1 18.03635 19 
2 1 0 0 2226 1 18.77395 19 
2 0 0 0 2228 0 19 19 
2 0 0 0 2229 0 19 19 
2 0 0 0 2230 0 19 19 
2 0 0 0 2232 0 19 19 
2 0 0 0 2233 0 19 19 
2 0 0 0 2234 0 19 19 
2 0 0 0 2235 0 19 19 
2 0 0 0 2237 0 19 19 
2 0 0 0 2238 0 19 19 
2 0 0 0 2240 0 19 19 
2 0 0 0 2242 0 19 19 
2 0 0 0 2245 0 19 19 
2 0 0 0 2246 0 19 19 
2 0 0 0 2247 0 19 19 
2 0 0 0 2248 0 19 19 
2 0 0 0 2249 0 19 19 
2 1 0 0 2250 1 18.99844 19 
2 0 0 0 2251 0 19 19 
2 0 0 0 2253 0 19 19 
2 0 0 0 2254 0 19 19 
2 0 0 0 2255 0 19 19 
2 1 0 0 2256 1 18.77985 19 
2 1 0 0 2257 1 18.99962 19 
2 0 0 0 2259 0 19 19 
2 1 0 0 2261 1 18.1232 19 
2 0 0 0 2262 0 19 19 
2 0 0 0 2263 0 19 19 
2 1 0 0 2265 1 18.94128 19 
2 0 0 0 2266 0 19 19 
2 0 0 0 2267 0 19 19 
2 0 0 0 2269 0 19 19 
2 1 0 0 2270 1 18.31983 19 
2 0 0 0 2272 0 19 19 
2 0 0 0 2275 0 19 19 
2 1 0 0 2276 1 18.96016 19 
2 2 0 0 2279 2 18.57634 19 
2 0 0 0 2280 0 19 19 
2 0 0 0 2281 0 19 19 
2 1 0 0 2283 1 18.73446 19 
2 0 0 0 2284 0 19 19 
2 0 0 0 2285 0 19 19 
2 0 0 0 2287 0 19 19 
2 0 0 0 2288 0 19 19 
2 0 0 0 2289 0 19 19 
2 0 0 0 2290 0 19 19 
2 0 0 0 2291 0 19 19 
2 0 0 0 2294 0 19 19 
2 0 0 0 2295 0 19 19 
2 2 0 0 2296 2 18.99994 19 
2 0 0 0 2297 0 19 19 
2 1 0 0 2298 1 18.94283 19 
2 0 0 0 2299 0 19 19 
2 0 0 0 2300 0 19 19 
2 0 0 0 2301 0 19 19 
2 0 0 0 2303 0 19 19 
2 0 0 0 2305 0 19 19 
2 0 0 0 2307 0 19 19 
2 0 0 0 2308 0 19 19 
