10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 90848 1 18.81925 19 
2 1 0 0 90864 1 18.99888 19 
2 0 0 0 90869 0 19 19 
2 0 0 0 90870 0 19 19 
2 1 0 0 90872 1 18.93752 19 
2 1 0 0 90875 1 18.98004 19 
2 0 0 0 90876 0 19 19 
2 2 0 0 90877 2 18.99997 19 
2 1 0 0 90879 1 18.99991 19 
2 1 0 0 90880 1 18.99026 19 
2 2 0 0 90884 2 18.82623 19 
2 5 0 0 90887 5 18.91795 19 
2 2 0 0 90889 2 18.99795 19 
2 0 0 0 90890 0 19 19 
2 0 0 0 90891 0 19 19 
2 1 0 0 90895 1 18.98406 19 
2 3 0 0 90902 3 18.81573 19 
2 4 0 0 90909 4 18.50001 19 
2 1 0 0 90921 1 18.99793 19 
2 0 0 0 90925 0 19 19 
2 0 0 0 90927 0 19 19 
2 1 0 0 90929 1 18.99994 19 
2 1 0 0 90948 1 18.51216 19 
2 1 0 0 90951 1 17.51188 19 
2 0 0 0 90958 0 19 19 
2 0 0 0 90961 0 19 19 
2 0 0 0 90964 0 19 19 
2 1 0 0 90965 1 18.99163 19 
2 0 0 0 90970 0 19 19 
2 0 0 0 90971 0 19 19 
2 1 0 0 90972 1 18.24388 19 
2 0 0 0 90976 0 19 19 
2 1 0 0 90981 1 18.99784 19 
2 0 0 0 90984 0 19 19 
2 0 0 0 90987 0 19 19 
2 1 0 0 90993 1 18.99944 19 
2 0 0 0 90998 0 19 19 
2 1 0 0 91009 1 18.77985 19 
2 0 0 0 91013 0 19 19 
2 1 0 0 91014 1 18.95159 19 
2 1 0 0 91028 1 18.99284 19 
2 2 0 0 91041 2 18.75361 19 
2 1 0 0 91049 1 18.9779 19 
2 2 0 0 91051 2 18.86229 19 
2 0 0 0 91052 0 19 19 
2 2 0 0 91055 2 18.33894 19 
2 0 0 0 91060 0 19 19 
2 1 0 0 91061 1 18.68264 19 
2 1 0 0 91070 1 18.96725 19 
2 1 0 0 91077 1 18.98562 19 
2 0 0 0 91078 0 19 19 
2 0 0 0 91080 0 19 19 
2 0 0 0 91084 0 19 19 
2 1 0 0 91087 1 18.98332 19 
2 0 0 0 91088 0 19 19 
2 0 0 0 91095 0 19 19 
2 0 0 0 91100 0 19 19 
2 1 0 0 91102 1 18.72179 19 
2 0 0 0 91103 0 19 19 
2 0 0 0 91117 0 19 19 
2 1 0 0 91120 1 18.88212 19 
2 1 0 0 91122 1 18.96986 19 
2 1 0 0 91131 1 18.98192 19 
2 1 0 0 91137 1 18.98406 19 
2 0 0 0 91144 0 19 19 
2 0 0 0 91146 0 19 19 
2 0 0 0 91153 0 19 19 
2 2 0 0 91160 2 18.82298 19 
2 0 0 0 91166 0 19 19 
2 0 0 0 91169 0 19 19 
2 0 0 0 91174 0 19 19 
2 0 0 0 91178 0 19 19 
2 0 0 0 91188 0 19 19 
2 2 0 0 91189 2 18.68982 19 
2 0 0 0 91192 0 19 19 
2 1 0 0 91198 1 18.98457 19 
2 1 0 0 91200 1 18.98856 19 
2 0 0 0 91202 0 19 19 
2 1 0 0 91206 1 18.05419 19 
2 0 0 0 91209 0 19 19 
2 0 0 0 91213 0 19 19 
2 1 0 0 91215 1 18.49427 19 
2 1 0 0 91216 1 18.20142 19 
2 0 0 0 91221 0 19 19 
2 0 0 0 91227 0 19 19 
2 0 0 0 91231 0 19 19 
2 1 0 0 91234 1 18.65084 19 
2 1 0 0 91236 1 18.99999 19 
2 1 0 0 91237 1 18.35696 19 
2 0 0 0 91240 0 19 19 
2 1 0 0 91241 1 18.85431 19 
2 0 0 0 91243 0 19 19 
2 1 0 0 91245 1 18.9592 19 
2 3 0 0 91249 3 18.46673 19 
2 0 0 0 91250 0 19 19 
2 0 0 0 91253 0 19 19 
2 0 0 0 91254 0 19 19 
2 0 0 0 91267 0 19 19 
2 0 0 0 91270 0 19 19 
2 0 0 0 91272 0 19 19 
2 0 0 0 91277 0 19 19 
2 0 0 0 91278 0 19 19 
2 1 0 0 91282 1 18.87947 19 
2 0 0 0 91296 0 19 19 
2 1 0 0 91297 1 18.89757 19 
2 0 0 0 91298 0 19 19 
2 2 0 0 91302 2 18.73623 19 
2 0 0 0 91303 0 19 19 
2 1 0 0 91306 1 18.95904 19 
2 1 0 0 91309 1 18.90944 19 
2 0 0 0 91311 0 19 19 
2 0 0 0 91315 0 19 19 
2 0 0 0 91319 0 19 19 
2 1 0 0 91321 1 18.89816 19 
2 1 0 0 91329 1 18.92192 19 
2 0 0 0 91339 0 19 19 
2 0 0 0 91341 0 19 19 
2 0 0 0 91342 0 19 19 
2 0 0 0 91343 0 19 19 
2 0 0 0 91345 0 19 19 
2 1 0 0 91348 1 18.99998 19 
2 2 0 0 91368 2 18.93782 19 
2 0 0 0 91373 0 19 19 
2 1 0 0 91375 1 16.94988 19 
2 0 0 0 91383 0 19 19 
2 0 0 0 91384 0 19 19 
2 0 0 0 91387 0 19 19 
2 1 0 0 91400 1 18.99988 19 
2 0 0 0 91404 0 19 19 
2 0 0 0 91408 0 19 19 
2 0 0 0 91420 0 19 19 
2 0 0 0 91426 0 19 19 
2 0 0 0 91437 0 19 19 
2 0 0 0 91445 0 19 19 
2 2 0 0 91447 2 18.74923 19 
2 0 0 0 91456 0 19 19 
2 2 0 0 91458 2 18.88555 19 
2 0 0 0 91466 0 19 19 
2 0 0 0 91471 0 19 19 
2 0 0 0 91472 0 19 19 
2 0 0 0 91479 0 19 19 
2 0 0 0 91486 0 19 19 
2 0 0 0 91490 0 19 19 
2 2 0 0 91494 2 18.0539 19 
2 1 0 0 91498 1 18.99877 19 
2 0 0 0 91503 0 19 19 
2 0 0 0 91506 0 19 19 
2 0 0 0 91512 0 19 19 
2 1 0 0 91515 1 18.45927 19 
2 1 0 0 91521 1 18.4695 19 
2 0 0 0 91526 0 19 19 
2 0 0 0 91528 0 19 19 
2 1 0 0 91544 1 18.95978 19 
2 1 0 0 91547 1 18.9995 19 
2 0 0 0 91549 0 19 19 
2 0 0 0 91550 0 19 19 
2 1 0 0 91552 1 18.99902 19 
2 1 0 0 91553 1 18.87981 19 
2 0 0 0 91560 0 19 19 
2 1 0 0 91562 1 18.99967 19 
2 3 0 0 91567 3 18.81193 19 
2 2 0 0 91570 2 18.86699 19 
2 0 0 0 91572 0 19 19 
2 0 0 0 91581 0 19 19 
2 0 0 0 91585 0 19 19 
2 0 0 0 91588 0 19 19 
2 1 0 0 91591 1 18.99247 19 
2 0 0 0 91592 0 19 19 
2 2 0 0 91604 2 18.69878 19 
2 1 0 0 91610 1 18.95933 19 
2 3 0 0 91614 3 18.53397 19 
2 0 0 0 91616 0 19 19 
2 1 0 0 91617 1 18.68387 19 
2 0 0 0 91626 0 19 19 
2 1 0 0 91628 1 18.99931 19 
2 1 0 0 91630 1 18.56851 19 
2 0 0 0 91634 0 19 19 
2 0 0 0 91640 0 19 19 
2 1 0 0 91641 1 18.20142 19 
2 2 0 0 91642 2 17.77367 19 
2 0 0 0 91643 0 19 19 
2 0 0 0 91647 0 19 19 
2 1 0 0 91657 1 18.97572 19 
2 0 0 0 91663 0 19 19 
2 2 0 0 91666 2 18.7953 19 
2 1 0 0 91667 1 18.93363 19 
2 0 0 0 91673 0 19 19 
2 1 0 0 91679 1 18.99845 19 
2 0 0 0 91681 0 19 19 
2 0 0 0 91694 0 19 19 
2 0 0 0 91695 0 19 19 
2 1 0 0 91697 1 18.59247 19 
2 0 0 0 91703 0 19 19 
2 1 0 0 91704 1 18.99889 19 
2 0 0 0 91708 0 19 19 
2 1 0 0 91711 1 18.82964 19 
2 0 0 0 91712 0 19 19 
2 0 0 0 91715 0 19 19 
2 1 0 0 91717 1 16.83059 19 
2 1 0 0 91719 1 18.83768 19 
2 0 0 0 91720 0 19 19 
2 1 0 0 91727 1 18.99636 19 
2 0 0 0 91733 0 19 19 
2 2 0 0 91740 2 18.94289 19 
2 0 0 0 91751 0 19 19 
2 1 0 0 91752 1 18.93752 19 
2 1 0 0 91753 1 18.99982 19 
2 0 0 0 91754 0 19 19 
2 2 0 0 91758 2 17.28501 19 
2 0 0 0 91759 0 19 19 
2 0 0 0 91770 0 19 19 
2 1 0 0 91773 1 18.81549 19 
2 1 0 0 91778 1 18.99562 19 
2 0 0 0 91781 0 19 19 
2 0 0 0 91786 0 19 19 
2 0 0 0 91788 0 19 19 
2 0 0 0 91790 0 19 19 
2 0 0 0 91797 0 19 19 
2 0 0 0 91798 0 19 19 
2 0 0 0 91799 0 19 19 
2 0 0 0 91800 0 19 19 
2 1 0 0 91801 1 18.99644 19 
2 1 0 0 91802 1 18.99914 19 
2 2 0 0 91803 2 18.87632 19 
2 1 0 0 91813 1 18.98726 19 
2 1 0 0 91817 1 18.93474 19 
2 0 0 0 91823 0 19 19 
2 3 0 0 91826 3 18.93473 19 
2 1 0 0 91827 1 19 19 
2 0 0 0 91828 0 19 19 
2 2 0 0 91833 2 18.3768 19 
2 0 0 0 91835 0 19 19 
2 1 0 0 91836 1 18.66739 19 
2 0 0 0 91842 0 19 19 
2 0 0 0 91846 0 19 19 
2 0 0 0 91850 0 19 19 
2 2 0 0 91853 2 17.53616 19 
2 1 0 0 91854 1 18.99076 19 
2 0 0 0 91855 0 19 19 
2 0 0 0 91866 0 19 19 
2 1 0 0 91867 1 18.9011 19 
2 1 0 0 91868 1 18.99999 19 
2 0 0 0 91869 0 19 19 
2 0 0 0 91874 0 19 19 
2 1 0 0 91888 1 18.9979 19 
2 0 0 0 91892 0 19 19 
2 0 0 0 91897 0 19 19 
2 1 0 0 91898 1 18.00796 19 
2 1 0 0 91902 1 18.99466 19 
2 0 0 0 91907 0 19 19 
2 1 0 0 91908 1 18.74276 19 
2 0 0 0 91914 0 19 19 
2 0 0 0 91931 0 19 19 
2 0 0 0 91948 0 19 19 
2 1 0 0 91950 1 18.99932 19 
2 1 0 0 91953 1 18.97696 19 
2 0 0 0 91959 0 19 19 
2 2 0 0 91961 2 18.82154 19 
2 0 0 0 91962 0 19 19 
2 2 0 0 91971 2 18.95434 19 
2 0 0 0 91972 0 19 19 
2 0 0 0 91992 0 19 19 
2 2 0 0 91993 2 18.99972 19 
2 1 0 0 91997 1 18.98655 19 
2 0 0 0 91999 0 19 19 
2 1 0 0 92007 1 18.48903 19 
2 1 0 0 92011 1 18.99822 19 
2 0 0 0 92031 0 19 19 
2 0 0 0 92033 0 19 19 
2 1 0 0 92038 1 18.9619 19 
2 3 0 0 92048 3 18.37608 19 
2 1 0 0 92049 1 18.97358 19 
2 0 0 0 92051 0 19 19 
2 1 0 0 92058 1 18.92789 19 
2 0 0 0 92064 0 19 19 
2 1 0 0 92065 1 18.59351 19 
2 0 0 0 92069 0 19 19 
2 0 0 0 92071 0 19 19 
2 1 0 0 92072 1 18.96152 19 
2 3 0 0 92077 3 18.33933 19 
2 2 0 0 92081 2 18.69356 19 
2 1 0 0 92085 1 18.95533 19 
2 0 0 0 92090 0 19 19 
2 0 0 0 92091 0 19 19 
2 0 0 0 92096 0 19 19 
2 2 0 0 92098 2 18.61765 19 
2 0 0 0 92100 0 19 19 
2 2 0 0 92101 2 18.60514 19 
2 1 0 0 92105 1 18.98241 19 
2 1 0 0 92111 1 18.93013 19 
2 2 0 0 92112 2 17.48508 19 
2 0 0 0 92114 0 19 19 
2 2 0 0 92117 2 18.95822 19 
2 0 0 0 92123 0 19 19 
2 0 0 0 92124 0 19 19 
2 1 0 0 92127 1 18.99346 19 
2 0 0 0 92130 0 19 19 
2 1 0 0 92132 1 18.99668 19 
2 1 0 0 92136 1 18.99082 19 
2 0 0 0 92137 0 19 19 
2 1 0 0 92138 1 18.78817 19 
2 0 0 0 92139 0 19 19 
2 1 0 0 92142 1 18.99994 19 
2 1 0 0 92153 1 18.83957 19 
2 1 0 0 92155 1 18.99821 19 
2 0 0 0 92159 0 19 19 
2 0 0 0 92167 0 19 19 
2 0 0 0 92169 0 19 19 
2 1 0 0 92178 1 18.85155 19 
2 0 0 0 92179 0 19 19 
2 1 0 0 92180 1 18.9945 19 
2 0 0 0 92186 0 19 19 
2 0 0 0 92187 0 19 19 
2 0 0 0 92188 0 19 19 
2 0 0 0 92200 0 19 19 
2 0 0 0 92203 0 19 19 
2 1 0 0 92205 1 18.9945 19 
2 0 0 0 92207 0 19 19 
2 2 0 0 92213 2 18.99337 19 
2 0 0 0 92217 0 19 19 
2 0 0 0 92218 0 19 19 
2 0 0 0 92219 0 19 19 
2 0 0 0 92225 0 19 19 
2 0 0 0 92232 0 19 19 
2 1 0 0 92235 1 18.978 19 
2 0 0 0 92251 0 19 19 
2 0 0 0 92256 0 19 19 
2 1 0 0 92258 1 18.8765 19 
2 0 0 0 92261 0 19 19 
2 1 0 0 92262 1 18.99661 19 
2 1 0 0 92268 1 18.99918 19 
2 0 0 0 92277 0 19 19 
2 1 0 0 92279 1 18.96586 19 
2 2 0 0 92283 2 18.01608 19 
2 2 0 0 92285 2 18.85009 19 
2 0 0 0 92287 0 19 19 
2 0 0 0 92288 0 19 19 
2 1 0 0 92290 1 18.99883 19 
2 2 0 0 92291 2 18.87732 19 
2 0 0 0 92293 0 19 19 
2 2 0 0 92297 2 18.81336 19 
2 0 0 0 92301 0 19 19 
2 1 0 0 92307 1 18.72652 19 
2 0 0 0 92317 0 19 19 
2 1 0 0 92319 1 18.89596 19 
2 0 0 0 92321 0 19 19 
2 1 0 0 92325 1 18.88667 19 
2 1 0 0 92326 1 18.93426 19 
2 3 0 0 92327 3 18.8315 19 
2 0 0 0 92329 0 19 19 
2 1 0 0 92334 1 16.94988 19 
2 1 0 0 92336 1 18.86532 19 
2 1 0 0 92339 1 18.97696 19 
2 1 0 0 92344 1 18.66966 19 
2 0 0 0 92347 0 19 19 
2 1 0 0 92352 1 18.99952 19 
2 0 0 0 92353 0 19 19 
2 0 0 0 92362 0 19 19 
2 0 0 0 92369 0 19 19 
2 0 0 0 92371 0 19 19 
2 0 0 0 92374 0 19 19 
2 0 0 0 92376 0 19 19 
2 0 0 0 92378 0 19 19 
2 1 0 0 92386 1 18.96152 19 
2 1 0 0 92387 1 18.96089 19 
2 1 0 0 92390 1 18.99813 19 
2 0 0 0 92393 0 19 19 
2 1 0 0 92394 1 18.86906 19 
2 1 0 0 92396 1 18.97875 19 
2 0 0 0 92397 0 19 19 
2 1 0 0 92398 1 18.98639 19 
2 0 0 0 92400 0 19 19 
2 0 0 0 92403 0 19 19 
2 0 0 0 92408 0 19 19 
2 0 0 0 92423 0 19 19 
2 0 0 0 92426 0 19 19 
2 1 0 0 92428 1 18.91202 19 
2 1 0 0 92430 1 18.99988 19 
2 0 0 0 92434 0 19 19 
2 0 0 0 92442 0 19 19 
2 2 0 0 92446 2 18.758 19 
2 0 0 0 92448 0 19 19 
2 1 0 0 92450 1 18.6943 19 
2 1 0 0 92466 1 18.9866 19 
2 1 0 0 92470 1 18.96121 19 
2 0 0 0 92483 0 19 19 
2 0 0 0 92486 0 19 19 
2 0 0 0 92487 0 19 19 
2 3 0 0 92488 3 18.27232 19 
2 1 0 0 92490 1 18.99954 19 
2 2 0 0 92503 2 18.87855 19 
2 0 0 0 92504 0 19 19 
2 1 0 0 92508 1 18.92141 19 
2 2 0 0 92510 2 18.98567 19 
2 0 0 0 92516 0 19 19 
2 0 0 0 92517 0 19 19 
2 0 0 0 92520 0 19 19 
2 2 0 0 92523 2 18.36514 19 
2 0 0 0 92525 0 19 19 
2 1 0 0 92527 1 18.97696 19 
2 0 0 0 92528 0 19 19 
2 0 0 0 92529 0 19 19 
2 0 0 0 92535 0 19 19 
2 1 0 0 92536 1 18.95629 19 
2 2 0 0 92538 2 18.80588 19 
2 0 0 0 92540 0 19 19 
2 0 0 0 92553 0 19 19 
2 2 0 0 92556 2 18.10853 19 
2 1 0 0 92558 1 18.9979 19 
2 1 0 0 92564 1 18.88213 19 
2 1 0 0 92591 1 18.8509 19 
2 1 0 0 92592 1 18.93474 19 
2 0 0 0 92595 0 19 19 
2 0 0 0 92602 0 19 19 
2 0 0 0 92606 0 19 19 
2 0 0 0 92616 0 19 19 
2 0 0 0 92617 0 19 19 
2 0 0 0 92618 0 19 19 
2 1 0 0 92620 1 17.44607 19 
2 1 0 0 92621 1 18.92889 19 
2 1 0 0 92624 1 18.31983 19 
2 0 0 0 92630 0 19 19 
2 2 0 0 92631 2 18.67944 19 
2 0 0 0 92632 0 19 19 
2 1 0 0 92645 1 18.99924 19 
2 0 0 0 92647 0 19 19 
2 0 0 0 92651 0 19 19 
2 0 0 0 92666 0 19 19 
2 1 0 0 92674 1 18.99885 19 
2 1 0 0 92676 1 18.99994 19 
2 2 0 0 92677 2 18.39661 19 
2 1 0 0 92679 1 18.9224 19 
2 1 0 0 92683 1 18.99423 19 
2 0 0 0 92684 0 19 19 
2 1 0 0 92691 1 18.99284 19 
2 2 0 0 92696 2 18.87986 19 
2 0 0 0 92704 0 19 19 
2 0 0 0 92707 0 19 19 
2 0 0 0 92709 0 19 19 
2 0 0 0 92728 0 19 19 
2 0 0 0 92732 0 19 19 
2 0 0 0 92736 0 19 19 
2 0 0 0 92737 0 19 19 
2 0 0 0 92739 0 19 19 
2 1 0 0 92746 1 18.6657 19 
2 0 0 0 92752 0 19 19 
2 0 0 0 92755 0 19 19 
2 0 0 0 92756 0 19 19 
2 0 0 0 92764 0 19 19 
2 1 0 0 92767 1 18.97943 19 
2 0 0 0 92768 0 19 19 
2 2 0 0 92770 2 18.91109 19 
2 2 0 0 92776 2 18.91752 19 
2 0 0 0 92782 0 19 19 
2 0 0 0 92792 0 19 19 
2 0 0 0 92795 0 19 19 
2 1 0 0 92802 1 19 19 
2 1 0 0 92803 1 18.98842 19 
2 0 0 0 92809 0 19 19 
2 0 0 0 92811 0 19 19 
2 0 0 0 92812 0 19 19 
2 0 0 0 92815 0 19 19 
2 0 0 0 92818 0 19 19 
2 1 0 0 92823 1 18.37035 19 
2 0 0 0 92828 0 19 19 
2 2 0 0 92833 2 18.88914 19 
2 0 0 0 92836 0 19 19 
2 1 0 0 92842 1 18.99803 19 
2 2 0 0 92846 2 17.20633 19 
2 1 0 0 92847 1 18.98497 19 
2 0 0 0 92858 0 19 19 
2 0 0 0 92859 0 19 19 
2 1 0 0 92862 1 18.97276 19 
2 1 0 0 92863 1 18.99979 19 
2 1 0 0 92864 1 18.99215 19 
2 1 0 0 92868 1 18.99651 19 
2 1 0 0 92870 1 18.56681 19 
2 2 0 0 92875 2 17.97862 19 
2 0 0 0 92876 0 19 19 
2 1 0 0 92880 1 18.99969 19 
2 1 0 0 92885 1 18.99868 19 
2 1 0 0 92886 1 18.91195 19 
2 0 0 0 92893 0 19 19 
2 1 0 0 92899 1 18.99404 19 
2 0 0 0 92900 0 19 19 
2 0 0 0 92901 0 19 19 
2 1 0 0 92922 1 18.58087 19 
2 1 0 0 92926 1 18.58309 19 
2 0 0 0 92929 0 19 19 
2 1 0 0 92930 1 18.92354 19 
2 2 0 0 92932 2 18.57285 19 
2 1 0 0 92933 1 18.99705 19 
2 1 0 0 92934 1 18.96882 19 
2 0 0 0 92937 0 19 19 
2 0 0 0 92942 0 19 19 
2 1 0 0 92943 1 18.98621 19 
2 1 0 0 92946 1 18.98185 19 
2 0 0 0 92947 0 19 19 
2 2 0 0 92949 2 18.52294 19 
2 0 0 0 92952 0 19 19 
2 1 0 0 92955 1 18.53311 19 
2 0 0 0 92959 0 19 19 
2 0 0 0 92968 0 19 19 
2 2 0 0 92972 2 18.99957 19 
2 1 0 0 92974 1 18.70668 19 
2 0 0 0 92981 0 19 19 
2 1 0 0 92982 1 18.99431 19 
2 1 0 0 92985 1 18.83494 19 
2 1 0 0 92988 1 18.99073 19 
2 0 0 0 92998 0 19 19 
2 1 0 0 93000 1 17.95598 19 
2 1 0 0 93002 1 18.8732 19 
2 1 0 0 93008 1 18.84925 19 
2 0 0 0 93010 0 19 19 
2 1 0 0 93012 1 18.65084 19 
2 0 0 0 93013 0 19 19 
2 3 0 0 93027 3 18.40909 19 
2 2 0 0 93030 2 18.7725 19 
2 0 0 0 93034 0 19 19 
2 0 0 0 93036 0 19 19 
2 2 0 0 93037 2 18.7123 19 
2 0 0 0 93047 0 19 19 
2 1 0 0 93059 1 18.53781 19 
2 3 0 0 93065 3 18.92356 19 
2 0 0 0 93078 0 19 19 
2 0 0 0 93082 0 19 19 
2 2 0 0 93086 2 18.64225 19 
2 1 0 0 93089 1 18.89819 19 
2 0 0 0 93091 0 19 19 
2 2 0 0 93092 2 18.99396 19 
2 0 0 0 93095 0 19 19 
2 1 0 0 93098 1 18.93607 19 
2 3 0 0 93107 3 18.64276 19 
2 0 0 0 93112 0 19 19 
2 0 0 0 93114 0 19 19 
2 4 0 0 93118 4 18.05736 19 
2 0 0 0 93121 0 19 19 
2 2 0 0 93128 2 17.61048 19 
2 1 0 0 93132 1 18.98098 19 
2 0 0 0 93139 0 19 19 
2 0 0 0 93140 0 19 19 
2 1 0 0 93147 1 18.9734 19 
2 1 0 0 93149 1 18.63785 19 
2 1 0 0 93150 1 18.99571 19 
2 1 0 0 93151 1 18.98648 19 
2 1 0 0 93152 1 18.98619 19 
2 1 0 0 93163 1 18.93474 19 
2 0 0 0 93164 0 19 19 
2 0 0 0 93166 0 19 19 
2 2 0 0 93177 2 17.95705 19 
2 1 0 0 93180 1 18.9766 19 
2 0 0 0 93186 0 19 19 
2 0 0 0 93187 0 19 19 
2 0 0 0 93189 0 19 19 
2 0 0 0 93193 0 19 19 
2 0 0 0 93195 0 19 19 
2 0 0 0 93196 0 19 19 
2 0 0 0 93199 0 19 19 
2 1 0 0 93205 1 18.96796 19 
2 0 0 0 93208 0 19 19 
2 0 0 0 93217 0 19 19 
2 1 0 0 93221 1 18.54933 19 
2 1 0 0 93226 1 18.99021 19 
2 0 0 0 93229 0 19 19 
2 1 0 0 93230 1 18.90055 19 
2 2 0 0 93233 2 18.67556 19 
2 1 0 0 93238 1 18.99797 19 
2 1 0 0 93239 1 17.13893 19 
2 0 0 0 93241 0 19 19 
2 1 0 0 93244 1 18.94121 19 
2 0 0 0 93246 0 19 19 
2 0 0 0 93248 0 19 19 
2 0 0 0 93250 0 19 19 
2 0 0 0 93263 0 19 19 
2 0 0 0 93264 0 19 19 
2 1 0 0 93265 1 18.9993 19 
2 1 0 0 93266 1 18.99786 19 
2 0 0 0 93273 0 19 19 
2 0 0 0 93276 0 19 19 
2 0 0 0 93277 0 19 19 
2 0 0 0 93278 0 19 19 
2 0 0 0 93291 0 19 19 
2 1 0 0 93292 1 18.97353 19 
2 1 0 0 93295 1 18.9224 19 
2 1 0 0 93301 1 18.99064 19 
2 0 0 0 93308 0 19 19 
2 1 0 0 93310 1 18.87861 19 
2 1 0 0 93311 1 18.98901 19 
2 0 0 0 93315 0 19 19 
2 2 0 0 93317 2 18.6853 19 
2 1 0 0 93324 1 18.85822 19 
2 0 0 0 93328 0 19 19 
2 1 0 0 93332 1 18.20658 19 
2 1 0 0 93336 1 18.95601 19 
2 2 0 0 93337 2 18.31791 19 
2 0 0 0 93340 0 19 19 
2 0 0 0 93342 0 19 19 
2 0 0 0 93353 0 19 19 
2 0 0 0 93357 0 19 19 
2 1 0 0 93370 1 18.96962 19 
2 1 0 0 93376 1 18.99491 19 
2 1 0 0 93381 1 18.80385 19 
2 0 0 0 93382 0 19 19 
2 0 0 0 93384 0 19 19 
2 1 0 0 93389 1 18.94775 19 
2 0 0 0 93392 0 19 19 
2 0 0 0 93395 0 19 19 
2 1 0 0 93398 1 18.80652 19 
2 1 0 0 93406 1 18.59912 19 
2 0 0 0 93411 0 19 19 
2 0 0 0 93413 0 19 19 
2 0 0 0 93414 0 19 19 
2 2 0 0 93420 2 18.3472 19 
2 1 0 0 93421 1 18.86816 19 
2 0 0 0 93422 0 19 19 
2 0 0 0 93425 0 19 19 
2 1 0 0 93426 1 19 19 
2 0 0 0 93427 0 19 19 
2 1 0 0 93428 1 18.77308 19 
2 0 0 0 93435 0 19 19 
2 0 0 0 93439 0 19 19 
2 0 0 0 93442 0 19 19 
2 0 0 0 93444 0 19 19 
2 0 0 0 93445 0 19 19 
2 1 0 0 93453 1 18.8293 19 
2 2 0 0 93459 2 18.29968 19 
2 2 0 0 93461 2 18.9979 19 
2 0 0 0 93467 0 19 19 
2 1 0 0 93469 1 18.9683 19 
2 0 0 0 93471 0 19 19 
2 0 0 0 93474 0 19 19 
2 2 0 0 93479 2 17.13495 19 
2 0 0 0 93480 0 19 19 
2 0 0 0 93485 0 19 19 
2 0 0 0 93487 0 19 19 
2 0 0 0 93495 0 19 19 
2 2 0 0 93498 2 18.75681 19 
2 1 0 0 93499 1 18.89872 19 
2 1 0 0 93503 1 18.99574 19 
2 1 0 0 93504 1 18.98639 19 
2 1 0 0 93513 1 17.78944 19 
2 1 0 0 93522 1 18.65608 19 
2 2 0 0 93533 2 18.98854 19 
2 0 0 0 93534 0 19 19 
2 1 0 0 93535 1 18.99972 19 
2 1 0 0 93540 1 18.99552 19 
2 1 0 0 93541 1 18.99887 19 
2 1 0 0 93544 1 18.96644 19 
2 2 0 0 93545 2 18.6376 19 
2 0 0 0 93549 0 19 19 
2 0 0 0 93550 0 19 19 
2 0 0 0 93552 0 19 19 
2 1 0 0 93559 1 17.21085 19 
2 1 0 0 93565 1 18.90302 19 
2 1 0 0 93570 1 18.88667 19 
2 1 0 0 93571 1 18.40444 19 
2 0 0 0 93573 0 19 19 
2 0 0 0 93575 0 19 19 
2 3 0 0 93576 3 18.80831 19 
2 0 0 0 93583 0 19 19 
2 1 0 0 93592 1 18.24388 19 
2 0 0 0 93600 0 19 19 
2 0 0 0 93605 0 19 19 
2 0 0 0 93607 0 19 19 
2 1 0 0 93609 1 18.77759 19 
2 0 0 0 93622 0 19 19 
2 2 0 0 93624 2 18.86116 19 
2 1 0 0 93634 1 18.91766 19 
2 2 0 0 93637 2 18.96624 19 
2 0 0 0 93638 0 19 19 
2 0 0 0 93641 0 19 19 
2 1 0 0 93652 1 18.99836 19 
2 1 0 0 93664 1 18.91223 19 
2 1 0 0 93668 1 18.71403 19 
2 2 0 0 93675 2 18.88067 19 
2 0 0 0 93678 0 19 19 
2 1 0 0 93679 1 18.93619 19 
2 2 0 0 93682 2 18.98291 19 
2 0 0 0 93683 0 19 19 
2 0 0 0 93684 0 19 19 
2 1 0 0 93685 1 18.99992 19 
2 0 0 0 93707 0 19 19 
2 1 0 0 93710 1 18.88587 19 
2 2 0 0 93713 2 18.90059 19 
2 0 0 0 93717 0 19 19 
2 0 0 0 93718 0 19 19 
2 2 0 0 93728 2 18.99666 19 
2 0 0 0 93731 0 19 19 
2 0 0 0 93736 0 19 19 
2 2 0 0 93740 2 18.31034 19 
2 1 0 0 93748 1 18.99241 19 
2 0 0 0 93753 0 19 19 
2 0 0 0 93757 0 19 19 
2 1 0 0 93771 1 18.44529 19 
2 1 0 0 93772 1 18.65008 19 
2 2 0 0 93773 2 18.93957 19 
2 0 0 0 93777 0 19 19 
2 0 0 0 93783 0 19 19 
2 1 0 0 93785 1 18.69143 19 
2 1 0 0 93786 1 18.96645 19 
2 0 0 0 93793 0 19 19 
2 1 0 0 93795 1 18.99456 19 
2 1 0 0 93796 1 18.89819 19 
2 0 0 0 93800 0 19 19 
2 2 0 0 93801 2 18.76819 19 
2 1 0 0 93816 1 18.95621 19 
2 0 0 0 93818 0 19 19 
2 0 0 0 93827 0 19 19 
2 1 0 0 93829 1 18.82901 19 
2 3 0 0 93852 3 17.48587 19 
2 1 0 0 93854 1 18.99955 19 
2 1 0 0 93856 1 18.99576 19 
2 0 0 0 93857 0 19 19 
2 0 0 0 93861 0 19 19 
2 0 0 0 93864 0 19 19 
2 0 0 0 93871 0 19 19 
