10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 64840 1 18.99923 19 
2 2 0 0 64845 2 18.94473 19 
2 0 0 0 64848 0 19 19 
2 1 0 0 64849 1 18.30899 19 
2 0 0 0 64851 0 19 19 
2 0 0 0 64882 0 19 19 
2 1 0 0 64915 1 18.9995 19 
2 5 0 0 64928 5 18.32017 19 
2 1 0 0 64961 1 18.98442 19 
2 2 0 0 64975 2 18.93682 19 
2 4 0 0 64983 4 18.93945 19 
2 0 0 0 64985 0 19 19 
2 0 0 0 65006 0 19 19 
2 0 0 0 65010 0 19 19 
2 1 0 0 65011 1 16.1271 19 
2 1 0 0 65016 1 18.8732 19 
2 3 0 0 65029 3 18.56859 19 
2 0 0 0 65046 0 19 19 
2 3 0 0 65082 3 18.38886 19 
2 2 0 0 65087 2 18.94809 19 
2 0 0 0 65120 0 19 19 
2 1 0 0 65157 1 18.93426 19 
2 1 0 0 65166 1 18.82901 19 
2 0 0 0 65182 0 19 19 
2 2 0 0 65185 2 18.72305 19 
2 1 0 0 65211 1 18.98968 19 
2 0 0 0 65218 0 19 19 
2 1 0 0 65282 1 18.9683 19 
2 2 0 0 65308 2 18.26719 19 
2 0 0 0 65312 0 19 19 
2 1 0 0 65316 1 19 19 
2 2 0 0 65325 2 18.61308 19 
2 1 0 0 65335 1 18.96949 19 
2 2 0 0 65343 2 18.69982 19 
2 1 0 0 65356 1 18.99911 19 
2 1 0 0 65390 1 17.13893 19 
2 2 0 0 65416 2 18.98943 19 
2 2 0 0 65420 2 18.70375 19 
2 2 0 0 65428 2 17.73895 19 
2 1 0 0 65444 1 18.71133 19 
2 1 0 0 65455 1 18.8807 19 
2 0 0 0 65486 0 19 19 
2 1 0 0 65487 1 18.95629 19 
2 1 0 0 65500 1 18.75004 19 
2 2 0 0 65503 2 16.86327 19 
2 1 0 0 65518 1 18.99992 19 
2 0 0 0 65524 0 19 19 
2 3 0 0 65536 3 18.15075 19 
2 3 0 0 65555 3 18.80074 19 
2 2 0 0 65567 2 18.93191 19 
2 0 0 0 65593 0 19 19 
2 1 0 0 65596 1 18.65976 19 
2 2 0 0 65599 2 18.97379 19 
2 1 0 0 65630 1 18.96324 19 
2 2 0 0 65636 2 18.00733 19 
2 2 0 0 65651 2 18.98513 19 
2 2 0 0 65676 2 18.67396 19 
2 0 0 0 65686 0 19 19 
2 1 0 0 65693 1 18.978 19 
2 0 0 0 65725 0 19 19 
2 0 0 0 65753 0 19 19 
2 1 0 0 65758 1 17.21085 19 
2 4 0 0 65774 4 18.6681 19 
2 2 0 0 65779 2 18.86154 19 
2 2 0 0 65836 2 18.2928 19 
2 2 0 0 65846 2 18.95754 19 
2 0 0 0 65893 0 19 19 
2 2 0 0 65898 2 18.91495 19 
2 0 0 0 65904 0 19 19 
2 0 0 0 65919 0 19 19 
2 3 0 0 65947 3 18.77906 19 
2 0 0 0 65950 0 19 19 
2 2 0 0 65956 2 18.93519 19 
2 1 0 0 65965 1 18.31076 19 
2 0 0 0 65986 0 19 19 
2 1 0 0 65997 1 18.65976 19 
2 0 0 0 66004 0 19 19 
2 2 0 0 66024 2 18.97634 19 
2 4 0 0 66043 4 17.9104 19 
2 0 0 0 66078 0 19 19 
2 0 0 0 66089 0 19 19 
2 1 0 0 66091 1 18.70877 19 
2 1 0 0 66092 1 18.98457 19 
2 1 0 0 66111 1 18.99967 19 
2 2 0 0 66112 2 18.8734 19 
2 3 0 0 66117 3 18.23443 19 
2 1 0 0 66124 1 18.99998 19 
2 0 0 0 66126 0 19 19 
2 1 0 0 66167 1 18.995 19 
2 0 0 0 66199 0 19 19 
2 1 0 0 66204 1 18.9604 19 
2 4 0 0 66230 4 18.82634 19 
2 0 0 0 66263 0 19 19 
2 1 0 0 66264 1 18.96986 19 
2 1 0 0 66266 1 18.99376 19 
2 1 0 0 66270 1 18.99994 19 
2 1 0 0 66286 1 18.6943 19 
2 2 0 0 66326 2 18.58418 19 
2 2 0 0 66327 2 18.48947 19 
2 0 0 0 66331 0 19 19 
2 0 0 0 66338 0 19 19 
2 2 0 0 66393 2 18.92539 19 
2 2 0 0 66412 2 18.91278 19 
2 1 0 0 66420 1 18.92808 19 
2 0 0 0 66425 0 19 19 
2 2 0 0 66455 2 18.96426 19 
2 1 0 0 66461 1 18.54665 19 
2 1 0 0 66468 1 18.99693 19 
2 1 0 0 66473 1 18.70909 19 
2 1 0 0 66521 1 18.9114 19 
2 1 0 0 66543 1 18.6941 19 
2 0 0 0 66551 0 19 19 
2 0 0 0 66573 0 19 19 
2 2 0 0 66659 2 18.95597 19 
2 2 0 0 66676 2 18.94998 19 
2 2 0 0 66684 2 18.67808 19 
2 0 0 0 66691 0 19 19 
2 1 0 0 66734 1 18.66966 19 
2 1 0 0 66744 1 18.99547 19 
2 2 0 0 66774 2 18.87008 19 
2 1 0 0 66792 1 18.99215 19 
2 2 0 0 66804 2 18.9999 19 
2 1 0 0 66842 1 18.35696 19 
2 1 0 0 66862 1 18.70909 19 
2 2 0 0 66875 2 18.24801 19 
2 2 0 0 66882 2 18.67742 19 
2 2 0 0 66885 2 17.26593 19 
2 1 0 0 66895 1 18.92578 19 
2 1 0 0 66901 1 18.94128 19 
2 4 0 0 66902 4 18.79879 19 
2 2 0 0 66969 2 18.853 19 
2 2 0 0 66976 2 18.99812 19 
2 0 0 0 67004 0 19 19 
2 1 0 0 67017 1 18.99992 19 
2 0 0 0 67021 0 19 19 
2 2 0 0 67043 2 16.66186 19 
2 3 0 0 67051 3 18.04664 19 
2 2 0 0 67053 2 18.91121 19 
2 1 0 0 67071 1 18.31076 19 
2 3 0 0 67079 3 17.30901 19 
2 1 0 0 67087 1 18.94025 19 
2 0 0 0 67089 0 19 19 
2 1 0 0 67102 1 18.97943 19 
2 2 0 0 67106 2 18.98661 19 
2 2 0 0 67107 2 18.91389 19 
2 2 0 0 67142 2 18.10557 19 
2 3 0 0 67175 3 18.87552 19 
2 1 0 0 67189 1 18.95591 19 
2 1 0 0 67194 1 18.64864 19 
2 1 0 0 67205 1 18.99845 19 
2 1 0 0 67238 1 18.99979 19 
2 0 0 0 67263 0 19 19 
2 1 0 0 67284 1 18.99999 19 
2 0 0 0 67324 0 19 19 
2 2 0 0 67339 2 18.83999 19 
2 2 0 0 67357 2 18.69191 19 
2 0 0 0 67376 0 19 19 
2 2 0 0 67379 2 18.92802 19 
2 2 0 0 67405 2 18.95249 19 
2 2 0 0 67414 2 18.9821 19 
2 4 0 0 67423 4 18.96263 19 
2 2 0 0 67431 2 18.02622 19 
2 0 0 0 67442 0 19 19 
2 0 0 0 67446 0 19 19 
2 2 0 0 67451 2 18.69011 19 
2 1 0 0 67467 1 18.3542 19 
2 2 0 0 67479 2 18.92535 19 
2 1 0 0 67487 1 18.93975 19 
2 3 0 0 67500 3 18.97433 19 
2 3 0 0 67506 3 18.84672 19 
2 2 0 0 67514 2 18.94768 19 
2 1 0 0 67534 1 18.99737 19 
2 2 0 0 67537 2 18.97723 19 
2 3 0 0 67550 3 17.88724 19 
2 0 0 0 67579 0 19 19 
2 1 0 0 67586 1 18.83077 19 
2 0 0 0 67601 0 19 19 
2 2 0 0 67618 2 18.71771 19 
2 1 0 0 67620 1 18.99952 19 
2 1 0 0 67629 1 18.93178 19 
2 3 0 0 67679 3 18.90596 19 
2 3 0 0 67690 3 18.46057 19 
2 0 0 0 67735 0 19 19 
2 1 0 0 67745 1 18.99799 19 
2 2 0 0 67749 2 18.90561 19 
2 0 0 0 67765 0 19 19 
2 1 0 0 67769 1 18.40603 19 
2 2 0 0 67774 2 18.99672 19 
2 0 0 0 67776 0 19 19 
2 1 0 0 67778 1 18.99993 19 
2 3 0 0 67807 3 18.69682 19 
2 2 0 0 67820 2 18.36923 19 
2 1 0 0 67849 1 18.99346 19 
2 2 0 0 67854 2 18.4936 19 
2 2 0 0 67857 2 18.97241 19 
2 0 0 0 67909 0 19 19 
2 2 0 0 67912 2 18.66936 19 
2 0 0 0 67928 0 19 19 
2 2 0 0 67950 2 18.6344 19 
2 1 0 0 67966 1 18.99911 19 
2 0 0 0 68008 0 19 19 
2 0 0 0 68011 0 19 19 
2 1 0 0 68025 1 18.84925 19 
2 1 0 0 68032 1 18.53406 19 
2 2 0 0 68038 2 18.80844 19 
2 0 0 0 68047 0 19 19 
2 2 0 0 68073 2 18.28952 19 
2 2 0 0 68091 2 18.56339 19 
2 0 0 0 68095 0 19 19 
2 1 0 0 68113 1 18.96163 19 
2 0 0 0 68114 0 19 19 
2 1 0 0 68139 1 18.98904 19 
2 1 0 0 68142 1 18.79434 19 
2 1 0 0 68167 1 16.83059 19 
2 2 0 0 68175 2 17.0088 19 
2 2 0 0 68225 2 16.86328 19 
2 2 0 0 68248 2 18.61522 19 
2 1 0 0 68250 1 18.91223 19 
2 2 0 0 68254 2 18.01764 19 
2 2 0 0 68256 2 18.08391 19 
2 2 0 0 68268 2 18.04646 19 
2 0 0 0 68274 0 19 19 
2 1 0 0 68281 1 18.99376 19 
2 4 0 0 68296 4 18.43396 19 
2 1 0 0 68302 1 19 19 
2 1 0 0 68319 1 18.41091 19 
2 1 0 0 68334 1 18.99668 19 
2 2 0 0 68336 2 18.9555 19 
2 1 0 0 68347 1 18.98217 19 
2 2 0 0 68370 2 18.80246 19 
2 0 0 0 68374 0 19 19 
2 1 0 0 68386 1 18.99998 19 
2 2 0 0 68387 2 18.13585 19 
2 1 0 0 68403 1 18.70058 19 
2 1 0 0 68424 1 18.99945 19 
2 0 0 0 68435 0 19 19 
2 2 0 0 68465 2 18.89573 19 
2 0 0 0 68487 0 19 19 
2 3 0 0 68494 3 17.50323 19 
2 2 0 0 68505 2 18.22654 19 
2 1 0 0 68506 1 18.96962 19 
2 0 0 0 68515 0 19 19 
2 2 0 0 68517 2 18.8392 19 
2 1 0 0 68538 1 18.83243 19 
2 1 0 0 68554 1 18.95966 19 
2 2 0 0 68581 2 18.45484 19 
2 0 0 0 68595 0 19 19 
2 2 0 0 68596 2 18.63674 19 
2 1 0 0 68611 1 18.44804 19 
2 1 0 0 68616 1 18.32621 19 
2 2 0 0 68620 2 18.94381 19 
2 1 0 0 68624 1 18.82331 19 
2 0 0 0 68657 0 19 19 
2 0 0 0 68684 0 19 19 
2 0 0 0 68687 0 19 19 
2 1 0 0 68710 1 18.25969 19 
2 1 0 0 68720 1 18.99913 19 
2 1 0 0 68736 1 18.88212 19 
2 2 0 0 68740 2 17.43687 19 
2 0 0 0 68743 0 19 19 
2 0 0 0 68758 0 19 19 
2 1 0 0 68759 1 18.99797 19 
2 2 0 0 68766 2 17.54481 19 
2 0 0 0 68769 0 19 19 
2 0 0 0 68780 0 19 19 
2 1 0 0 68781 1 18.94025 19 
2 0 0 0 68808 0 19 19 
2 1 0 0 68809 1 18.65976 19 
2 2 0 0 68817 2 18.21347 19 
2 1 0 0 68827 1 18.98076 19 
2 0 0 0 68845 0 19 19 
2 1 0 0 68884 1 18.92223 19 
2 1 0 0 68995 1 18.62202 19 
2 1 0 0 69000 1 18.98457 19 
2 2 0 0 69010 2 18.85699 19 
2 1 0 0 69013 1 18.88045 19 
2 1 0 0 69027 1 18.77759 19 
2 0 0 0 69033 0 19 19 
2 0 0 0 69041 0 19 19 
2 1 0 0 69054 1 17.66567 19 
2 1 0 0 69072 1 18.89176 19 
2 2 0 0 69078 2 18.93227 19 
2 3 0 0 69079 3 18.45573 19 
2 0 0 0 69080 0 19 19 
2 0 0 0 69097 0 19 19 
2 1 0 0 69105 1 18.68264 19 
2 3 0 0 69107 3 17.27187 19 
2 1 0 0 69146 1 18.68264 19 
2 1 0 0 69235 1 18.98122 19 
2 3 0 0 69247 3 18.89755 19 
2 2 0 0 69261 2 18.81714 19 
2 0 0 0 69264 0 19 19 
2 1 0 0 69280 1 18.98487 19 
2 2 0 0 69281 2 18.99813 19 
2 2 0 0 69285 2 16.05288 19 
2 4 0 0 69297 4 18.26077 19 
2 1 0 0 69302 1 18.99808 19 
2 1 0 0 69304 1 18.96979 19 
2 3 0 0 69319 3 18.21949 19 
2 1 0 0 69355 1 18.99931 19 
2 2 0 0 69376 2 17.50155 19 
2 0 0 0 69379 0 19 19 
2 2 0 0 69384 2 18.99963 19 
2 1 0 0 69411 1 18.99199 19 
2 2 0 0 69438 2 18.57374 19 
2 1 0 0 69446 1 18.95476 19 
2 1 0 0 69484 1 18.99552 19 
2 2 0 0 69485 2 18.99827 19 
2 1 0 0 69487 1 18.98307 19 
2 2 0 0 69492 2 18.36606 19 
2 2 0 0 69518 2 18.8217 19 
2 1 0 0 69532 1 18.99732 19 
2 0 0 0 69540 0 19 19 
2 1 0 0 69570 1 18.99409 19 
2 4 0 0 69581 4 18.90675 19 
2 3 0 0 69586 3 18.65368 19 
2 1 0 0 69603 1 18.98985 19 
2 1 0 0 69611 1 17.48728 19 
2 1 0 0 69622 1 18.94777 19 
2 2 0 0 69625 2 18.28434 19 
2 0 0 0 69635 0 19 19 
2 2 0 0 69658 2 18.96738 19 
2 2 0 0 69661 2 18.3333 19 
2 0 0 0 69668 0 19 19 
2 0 0 0 69670 0 19 19 
2 0 0 0 69689 0 19 19 
2 1 0 0 69714 1 18.99346 19 
2 2 0 0 69730 2 18.00839 19 
2 1 0 0 69752 1 18.63854 19 
2 3 0 0 69759 3 17.49404 19 
2 1 0 0 69775 1 18.03635 19 
2 4 0 0 69830 4 18.89136 19 
2 2 0 0 69857 2 18.33355 19 
2 4 0 0 69888 4 18.23345 19 
2 2 0 0 69898 2 18.98187 19 
2 1 0 0 69944 1 18.77308 19 
2 1 0 0 69957 1 18.99977 19 
2 1 0 0 69977 1 18.9993 19 
2 3 0 0 69982 3 18.91491 19 
2 1 0 0 69999 1 18.99998 19 
2 2 0 0 70008 2 18.74441 19 
2 1 0 0 70076 1 18.96152 19 
2 0 0 0 70084 0 19 19 
2 1 0 0 70090 1 18.99613 19 
2 1 0 0 70093 1 18.9979 19 
2 0 0 0 70116 0 19 19 
2 1 0 0 70159 1 18.91195 19 
2 0 0 0 70183 0 19 19 
2 2 0 0 70184 2 18.22846 19 
2 0 0 0 70197 0 19 19 
2 4 0 0 70202 4 18.9945 19 
2 1 0 0 70210 1 18.97549 19 
2 0 0 0 70260 0 19 19 
2 1 0 0 70265 1 18.97455 19 
2 0 0 0 70275 0 19 19 
2 0 0 0 70279 0 19 19 
2 1 0 0 70303 1 18.81519 19 
2 4 0 0 70306 4 18.76964 19 
2 0 0 0 70341 0 19 19 
2 0 0 0 70342 0 19 19 
2 2 0 0 70344 2 18.45379 19 
2 1 0 0 70350 1 18.82331 19 
2 1 0 0 70360 1 17.13893 19 
2 2 0 0 70372 2 18.70182 19 
2 0 0 0 70380 0 19 19 
2 1 0 0 70407 1 18.77395 19 
2 1 0 0 70418 1 18.67793 19 
2 2 0 0 70451 2 18.48353 19 
2 1 0 0 70454 1 18.6941 19 
2 4 0 0 70468 4 17.65636 19 
2 1 0 0 70482 1 18.58967 19 
2 0 0 0 70486 0 19 19 
2 0 0 0 70490 0 19 19 
2 1 0 0 70512 1 18.98508 19 
2 3 0 0 70546 3 18.71058 19 
2 2 0 0 70551 2 18.70583 19 
2 1 0 0 70581 1 18.5847 19 
2 0 0 0 70598 0 19 19 
2 1 0 0 70603 1 18.92544 19 
2 0 0 0 70612 0 19 19 
2 2 0 0 70613 2 18.62933 19 
2 2 0 0 70642 2 18.88214 19 
2 1 0 0 70666 1 18.99202 19 
2 1 0 0 70678 1 18.81399 19 
2 3 0 0 70694 3 18.67174 19 
2 2 0 0 70708 2 18.68559 19 
2 1 0 0 70715 1 18.96033 19 
2 1 0 0 70731 1 18.77308 19 
2 3 0 0 70774 3 18.98241 19 
2 2 0 0 70776 2 18.78552 19 
2 1 0 0 70783 1 18.68078 19 
2 0 0 0 70785 0 19 19 
2 1 0 0 70814 1 18.58087 19 
2 0 0 0 70822 0 19 19 
2 0 0 0 70832 0 19 19 
2 1 0 0 70853 1 18.31372 19 
2 0 0 0 70864 0 19 19 
2 2 0 0 70926 2 18.62776 19 
2 0 0 0 70976 0 19 19 
2 1 0 0 70989 1 19 19 
2 3 0 0 70996 3 18.05359 19 
2 1 0 0 71028 1 18.99657 19 
2 2 0 0 71036 2 18.96669 19 
2 0 0 0 71047 0 19 19 
2 1 0 0 71062 1 17.95598 19 
2 2 0 0 71063 2 18.47509 19 
2 0 0 0 71115 0 19 19 
2 3 0 0 71121 3 18.84439 19 
2 2 0 0 71124 2 18.98433 19 
2 2 0 0 71160 2 18.95316 19 
2 1 0 0 71168 1 18.99635 19 
2 1 0 0 71169 1 18.89872 19 
2 2 0 0 71198 2 18.57875 19 
2 1 0 0 71216 1 18.99995 19 
2 0 0 0 71241 0 19 19 
2 0 0 0 71244 0 19 19 
2 0 0 0 71273 0 19 19 
2 1 0 0 71275 1 18.86477 19 
2 1 0 0 71276 1 18.99328 19 
2 1 0 0 71295 1 18.94723 19 
2 2 0 0 71300 2 18.28885 19 
2 5 0 0 71303 5 18.29805 19 
2 2 0 0 71310 2 18.56398 19 
2 0 0 0 71344 0 19 19 
2 1 0 0 71348 1 18.94469 19 
2 0 0 0 71353 0 19 19 
2 1 0 0 71370 1 18.99517 19 
2 0 0 0 71373 0 19 19 
2 0 0 0 71389 0 19 19 
2 3 0 0 71403 3 18.87818 19 
2 1 0 0 71424 1 18.52651 19 
2 1 0 0 71445 1 18.82754 19 
2 1 0 0 71468 1 18.98968 19 
2 2 0 0 71469 2 18.94167 19 
2 1 0 0 71502 1 18.89011 19 
2 4 0 0 71506 4 18.42038 19 
2 2 0 0 71572 2 18.93583 19 
2 1 0 0 71585 1 18.96962 19 
2 1 0 0 71587 1 18.99799 19 
2 1 0 0 71593 1 18.63509 19 
2 1 0 0 71595 1 18.9683 19 
2 1 0 0 71598 1 18.93522 19 
2 0 0 0 71610 0 19 19 
2 3 0 0 71651 3 18.86582 19 
2 1 0 0 71669 1 18.99994 19 
2 2 0 0 71685 2 18.96371 19 
2 0 0 0 71701 0 19 19 
2 1 0 0 71706 1 18.9592 19 
2 2 0 0 71725 2 17.66544 19 
2 0 0 0 71751 0 19 19 
2 0 0 0 71770 0 19 19 
2 0 0 0 71785 0 19 19 
2 0 0 0 71819 0 19 19 
2 2 0 0 71834 2 16.86051 19 
2 2 0 0 71842 2 17.78378 19 
2 1 0 0 71893 1 18.96163 19 
2 1 0 0 71895 1 18.91136 19 
2 2 0 0 71903 2 18.99803 19 
2 2 0 0 71948 2 18.74977 19 
2 2 0 0 71949 2 18.71036 19 
2 0 0 0 71966 0 19 19 
2 1 0 0 71990 1 18.99933 19 
2 2 0 0 72017 2 18.95834 19 
2 2 0 0 72018 2 18.62673 19 
2 1 0 0 72021 1 18.99992 19 
2 0 0 0 72023 0 19 19 
2 1 0 0 72045 1 18.98307 19 
2 0 0 0 72068 0 19 19 
2 2 0 0 72074 2 17.52587 19 
2 1 0 0 72086 1 18.93013 19 
2 1 0 0 72102 1 18.98149 19 
2 0 0 0 72104 0 19 19 
2 0 0 0 72119 0 19 19 
2 2 0 0 72137 2 18.8801 19 
2 3 0 0 72141 3 18.99661 19 
2 0 0 0 72174 0 19 19 
2 2 0 0 72175 2 18.84819 19 
2 1 0 0 72181 1 18.99836 19 
2 1 0 0 72186 1 18.1423 19 
2 1 0 0 72187 1 18.44529 19 
2 1 0 0 72236 1 18.69149 19 
2 3 0 0 72238 3 18.58426 19 
2 1 0 0 72260 1 18.80758 19 
2 0 0 0 72261 0 19 19 
2 1 0 0 72276 1 18.98442 19 
2 2 0 0 72278 2 18.49338 19 
2 0 0 0 72287 0 19 19 
2 1 0 0 72306 1 18.9939 19 
2 1 0 0 72311 1 18.89236 19 
2 3 0 0 72347 3 18.91116 19 
2 0 0 0 72363 0 19 19 
2 4 0 0 72364 4 18.89683 19 
2 4 0 0 72404 4 18.98187 19 
2 1 0 0 72445 1 18.86517 19 
2 1 0 0 72468 1 18.98532 19 
2 0 0 0 72471 0 19 19 
2 3 0 0 72472 3 17.95168 19 
2 3 0 0 72485 3 18.94028 19 
2 2 0 0 72486 2 18.96704 19 
2 3 0 0 72506 3 18.91839 19 
2 1 0 0 72528 1 17.51188 19 
2 2 0 0 72548 2 18.91044 19 
2 0 0 0 72558 0 19 19 
2 0 0 0 72562 0 19 19 
2 1 0 0 72580 1 18.98605 19 
2 1 0 0 72583 1 16.94988 19 
2 2 0 0 72594 2 18.25364 19 
2 1 0 0 72644 1 18.99883 19 
2 3 0 0 72649 3 18.97933 19 
2 1 0 0 72656 1 18.60364 19 
2 1 0 0 72661 1 18.00796 19 
2 0 0 0 72668 0 19 19 
2 2 0 0 72673 2 18.77432 19 
2 0 0 0 72678 0 19 19 
2 1 0 0 72687 1 18.86292 19 
2 2 0 0 72719 2 18.99885 19 
2 0 0 0 72720 0 19 19 
2 0 0 0 72737 0 19 19 
2 0 0 0 72744 0 19 19 
2 1 0 0 72785 1 18.6904 19 
2 2 0 0 72796 2 18.4983 19 
2 2 0 0 72807 2 18.99071 19 
2 2 0 0 72817 2 18.13489 19 
2 2 0 0 72841 2 18.57061 19 
2 0 0 0 72842 0 19 19 
2 3 0 0 72868 3 18.98139 19 
2 0 0 0 72878 0 19 19 
2 2 0 0 72879 2 17.39133 19 
2 2 0 0 72881 2 18.99597 19 
2 1 0 0 72898 1 18.98681 19 
2 0 0 0 72909 0 19 19 
2 0 0 0 72924 0 19 19 
2 1 0 0 72926 1 18.96004 19 
2 2 0 0 72954 2 18.97702 19 
2 2 0 0 72960 2 18.86813 19 
2 1 0 0 72962 1 18.87513 19 
2 1 0 0 72964 1 18.97008 19 
2 3 0 0 72981 3 18.9242 19 
2 0 0 0 72988 0 19 19 
2 1 0 0 72998 1 18.98778 19 
2 0 0 0 73023 0 19 19 
2 1 0 0 73047 1 18.956 19 
2 1 0 0 73054 1 18.96989 19 
2 2 0 0 73088 2 18.96096 19 
2 0 0 0 73096 0 19 19 
2 2 0 0 73136 2 18.90337 19 
2 1 0 0 73147 1 18.98856 19 
2 0 0 0 73154 0 19 19 
2 1 0 0 73171 1 18.99988 19 
2 1 0 0 73173 1 18.98185 19 
2 1 0 0 73180 1 18.99489 19 
2 0 0 0 73216 0 19 19 
2 1 0 0 73226 1 18.62202 19 
2 1 0 0 73232 1 18.063 19 
2 4 0 0 73243 4 18.4129 19 
2 1 0 0 73264 1 18.99923 19 
2 1 0 0 73280 1 18.92223 19 
2 2 0 0 73282 2 18.9815 19 
2 1 0 0 73305 1 17.51188 19 
2 1 0 0 73308 1 18.91067 19 
2 0 0 0 73326 0 19 19 
2 2 0 0 73345 2 18.58449 19 
2 0 0 0 73358 0 19 19 
2 2 0 0 73375 2 18.29812 19 
2 2 0 0 73386 2 18.86453 19 
2 1 0 0 73460 1 19 19 
2 1 0 0 73464 1 18.99988 19 
2 3 0 0 73473 3 17.96027 19 
2 1 0 0 73487 1 18.83387 19 
2 2 0 0 73491 2 17.12264 19 
2 3 0 0 73507 3 18.73432 19 
2 2 0 0 73513 2 18.03103 19 
2 0 0 0 73535 0 19 19 
2 2 0 0 73551 2 18.64042 19 
2 1 0 0 73561 1 18.9817 19 
2 0 0 0 73576 0 19 19 
2 1 0 0 73588 1 18.46306 19 
2 1 0 0 73615 1 17.78944 19 
2 2 0 0 73630 2 18.98705 19 
2 0 0 0 73637 0 19 19 
2 2 0 0 73641 2 18.0625 19 
2 1 0 0 73669 1 18.99888 19 
2 2 0 0 73682 2 18.92266 19 
2 0 0 0 73686 0 19 19 
2 2 0 0 73702 2 18.93926 19 
2 0 0 0 73706 0 19 19 
2 1 0 0 73740 1 18.86525 19 
2 3 0 0 73745 3 18.82314 19 
2 1 0 0 73795 1 18.9114 19 
2 2 0 0 73797 2 17.99012 19 
2 2 0 0 73805 2 18.99912 19 
2 1 0 0 73807 1 18.53162 19 
2 1 0 0 73833 1 18.83387 19 
2 2 0 0 73838 2 18.32779 19 
2 1 0 0 73845 1 18.9758 19 
2 2 0 0 73871 2 18.75117 19 
2 3 0 0 73876 3 17.66358 19 
2 1 0 0 73929 1 18.80385 19 
2 0 0 0 73939 0 19 19 
2 1 0 0 73961 1 16.83059 19 
2 4 0 0 73974 4 18.45257 19 
2 1 0 0 73992 1 18.99682 19 
2 1 0 0 74023 1 19 19 
2 1 0 0 74053 1 18.98753 19 
2 3 0 0 74058 3 17.75632 19 
2 2 0 0 74070 2 17.61236 19 
2 1 0 0 74085 1 18.97455 19 
2 0 0 0 74106 0 19 19 
2 1 0 0 74128 1 18.98856 19 
2 1 0 0 74144 1 18.48903 19 
2 2 0 0 74155 2 18.99889 19 
2 1 0 0 74167 1 18.96711 19 
2 1 0 0 74169 1 18.93975 19 
2 0 0 0 74176 0 19 19 
2 2 0 0 74177 2 17.53622 19 
2 1 0 0 74193 1 18.97612 19 
2 0 0 0 74204 0 19 19 
2 2 0 0 74242 2 18.72266 19 
2 2 0 0 74244 2 18.91666 19 
2 3 0 0 74255 3 18.399 19 
2 1 0 0 74267 1 18.98619 19 
2 2 0 0 74269 2 18.77955 19 
2 1 0 0 74270 1 18.9011 19 
2 2 0 0 74271 2 18.47299 19 
2 0 0 0 74294 0 19 19 
2 1 0 0 74299 1 18.71133 19 
2 1 0 0 74385 1 18.98639 19 
2 1 0 0 74422 1 18.99908 19 
2 1 0 0 74429 1 18.44529 19 
2 0 0 0 74447 0 19 19 
2 3 0 0 74456 3 18.56426 19 
2 1 0 0 74477 1 18.92553 19 
2 0 0 0 74539 0 19 19 
2 0 0 0 74543 0 19 19 
2 0 0 0 74554 0 19 19 
2 1 0 0 74563 1 18.81549 19 
2 2 0 0 74601 2 17.67669 19 
2 2 0 0 74613 2 18.15209 19 
2 3 0 0 74666 3 18.52496 19 
2 1 0 0 74709 1 18.99988 19 
2 0 0 0 74719 0 19 19 
2 2 0 0 74722 2 18.92224 19 
2 1 0 0 74736 1 18.99292 19 
2 2 0 0 74746 2 18.82165 19 
2 1 0 0 74749 1 18.92045 19 
2 2 0 0 74754 2 18.97199 19 
2 0 0 0 74758 0 19 19 
2 1 0 0 74766 1 17.51188 19 
2 2 0 0 74769 2 18.97195 19 
2 0 0 0 74778 0 19 19 
2 1 0 0 74809 1 18.99934 19 
2 1 0 0 74844 1 18.56211 19 
2 1 0 0 74848 1 18.90055 19 
2 2 0 0 74854 2 16.97443 19 
2 1 0 0 74856 1 18.60791 19 
2 1 0 0 74883 1 18.98442 19 
2 0 0 0 74925 0 19 19 
2 1 0 0 74933 1 18.76696 19 
2 1 0 0 74934 1 18.33159 19 
2 1 0 0 74953 1 18.92543 19 
2 4 0 0 74977 4 18.92079 19 
2 4 0 0 75019 4 18.3713 19 
2 1 0 0 75038 1 18.88213 19 
2 2 0 0 75060 2 16.75004 19 
2 1 0 0 75104 1 18.79991 19 
2 2 0 0 75135 2 18.49574 19 
2 1 0 0 75139 1 18.42575 19 
2 2 0 0 75177 2 18.83112 19 
2 3 0 0 75200 3 18.68382 19 
2 1 0 0 75225 1 18.90055 19 
2 0 0 0 75229 0 19 19 
2 0 0 0 75238 0 19 19 
2 0 0 0 75239 0 19 19 
2 1 0 0 75254 1 17.51188 19 
2 0 0 0 75268 0 19 19 
2 0 0 0 75271 0 19 19 
2 2 0 0 75285 2 16.8389 19 
2 0 0 0 75303 0 19 19 
2 0 0 0 75304 0 19 19 
2 1 0 0 75314 1 18.90833 19 
2 1 0 0 75324 1 18.69143 19 
2 1 0 0 75325 1 18.73358 19 
2 0 0 0 75334 0 19 19 
2 0 0 0 75340 0 19 19 
2 1 0 0 75361 1 18.24388 19 
2 1 0 0 75371 1 16.83059 19 
2 3 0 0 75392 3 17.92664 19 
2 2 0 0 75411 2 18.88765 19 
