10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 28300 0 19 19 
2 0 0 0 28306 0 19 19 
2 1 0 0 28309 1 18.99995 19 
2 0 0 0 28311 0 19 19 
2 1 0 0 28313 1 18.95589 19 
2 0 0 0 28317 0 19 19 
2 0 0 0 28323 0 19 19 
2 2 0 0 28325 2 18.99266 19 
2 1 0 0 28334 1 18.97196 19 
2 1 0 0 28335 1 18.82223 19 
2 2 0 0 28339 2 18.98149 19 
2 2 0 0 28342 2 16.8861 19 
2 2 0 0 28343 2 18.98417 19 
2 0 0 0 28346 0 19 19 
2 0 0 0 28354 0 19 19 
2 2 0 0 28358 2 18.02675 19 
2 1 0 0 28359 1 18.99497 19 
2 0 0 0 28363 0 19 19 
2 0 0 0 28365 0 19 19 
2 1 0 0 28368 1 17.21085 19 
2 1 0 0 28370 1 18.31983 19 
2 2 0 0 28374 2 18.92387 19 
2 0 0 0 28380 0 19 19 
2 1 0 0 28383 1 18.6943 19 
2 2 0 0 28391 2 18.36488 19 
2 0 0 0 28393 0 19 19 
2 1 0 0 28398 1 18.99988 19 
2 0 0 0 28405 0 19 19 
2 1 0 0 28409 1 18.99975 19 
2 2 0 0 28410 2 18.83256 19 
2 1 0 0 28413 1 18.30899 19 
2 1 0 0 28415 1 18.95401 19 
2 0 0 0 28420 0 19 19 
2 2 0 0 28423 2 18.79408 19 
2 1 0 0 28424 1 18.99908 19 
2 0 0 0 28425 0 19 19 
2 0 0 0 28430 0 19 19 
2 0 0 0 28433 0 19 19 
2 0 0 0 28437 0 19 19 
2 2 0 0 28438 2 18.96262 19 
2 2 0 0 28443 2 18.97881 19 
2 1 0 0 28447 1 18.98122 19 
2 0 0 0 28449 0 19 19 
2 0 0 0 28452 0 19 19 
2 0 0 0 28454 0 19 19 
2 0 0 0 28455 0 19 19 
2 1 0 0 28463 1 18.09219 19 
2 1 0 0 28465 1 18.99883 19 
2 0 0 0 28472 0 19 19 
2 1 0 0 28476 1 18.99696 19 
2 1 0 0 28481 1 18.77332 19 
2 2 0 1 28501 3 14.64362 19 
2 0 0 0 28510 0 19 19 
2 0 0 0 28512 0 19 19 
2 0 0 0 28520 0 19 19 
2 0 0 0 28524 0 19 19 
2 0 0 0 28532 0 19 19 
2 2 0 0 28533 2 18.98502 19 
2 1 0 0 28541 1 18.97749 19 
2 0 0 0 28547 0 19 19 
2 1 0 0 28549 1 18.60791 19 
2 2 0 0 28557 2 18.64846 19 
2 0 0 0 28563 0 19 19 
2 1 0 0 28565 1 18.89561 19 
2 1 0 0 28569 1 18.9683 19 
2 1 0 0 28577 1 18.9998 19 
2 1 0 0 28581 1 18.87513 19 
2 0 0 0 28598 0 19 19 
2 1 0 0 28610 1 18.90302 19 
2 0 0 0 28613 0 19 19 
2 0 0 0 28627 0 19 19 
2 2 0 0 28638 2 18.93256 19 
2 0 0 0 28641 0 19 19 
2 0 0 0 28642 0 19 19 
2 0 0 0 28644 0 19 19 
2 0 0 0 28645 0 19 19 
2 0 0 0 28654 0 19 19 
2 0 0 0 28658 0 19 19 
2 2 0 0 28671 2 18.99629 19 
2 0 0 0 28695 0 19 19 
2 1 0 0 28700 1 18.99988 19 
2 2 0 0 28706 2 18.66015 19 
2 0 0 0 28710 0 19 19 
2 3 0 0 28713 3 18.95863 19 
2 1 0 0 28718 1 18.98054 19 
2 1 0 0 28724 1 18.96152 19 
2 1 0 0 28731 1 18.99957 19 
2 0 0 0 28733 0 19 19 
2 1 0 0 28743 1 18.85206 19 
2 1 0 0 28744 1 18.99597 19 
2 1 0 0 28750 1 18.99799 19 
2 0 0 0 28751 0 19 19 
2 1 0 0 28752 1 18.52651 19 
2 1 0 0 28757 1 18.97749 19 
2 0 0 0 28761 0 19 19 
2 1 0 0 28762 1 18.99099 19 
2 0 0 0 28770 0 19 19 
2 1 0 0 28774 1 18.84815 19 
2 0 0 0 28776 0 19 19 
2 3 0 0 28777 3 18.72863 19 
2 1 0 0 28780 1 18.99409 19 
2 1 0 0 28784 1 18.9779 19 
2 0 0 0 28795 0 19 19 
2 1 0 0 28798 1 18.96129 19 
2 2 0 0 28813 2 18.85204 19 
2 0 0 0 28826 0 19 19 
2 1 0 0 28827 1 18.99998 19 
2 0 0 0 28834 0 19 19 
2 0 0 0 28836 0 19 19 
2 1 0 0 28837 1 18.87361 19 
2 0 0 0 28838 0 19 19 
2 1 0 0 28851 1 18.96992 19 
2 0 0 0 28853 0 19 19 
2 1 0 0 28858 1 18.27704 19 
2 0 0 0 28861 0 19 19 
2 0 0 0 28862 0 19 19 
2 1 0 0 28866 1 18.62202 19 
2 1 0 0 28869 1 18.96796 19 
2 0 0 0 28883 0 19 19 
2 1 0 0 28886 1 18.41484 19 
2 1 0 0 28888 1 18.99387 19 
2 0 0 0 28891 0 19 19 
2 1 0 0 28893 1 18.96089 19 
2 1 0 0 28894 1 18.99635 19 
2 0 0 0 28905 0 19 19 
2 0 0 0 28911 0 19 19 
2 1 0 0 28915 1 18.9951 19 
2 1 0 0 28919 1 18.95019 19 
2 0 0 0 28926 0 19 19 
2 2 0 0 28928 2 18.83539 19 
2 0 0 0 28946 0 19 19 
2 0 0 0 28949 0 19 19 
2 0 0 0 28957 0 19 19 
2 1 0 0 28958 1 18.99954 19 
2 0 0 0 28970 0 19 19 
2 0 0 0 28982 0 19 19 
2 0 0 0 28983 0 19 19 
2 1 0 0 28988 1 18.9946 19 
2 2 0 0 28994 2 17.48946 19 
2 1 0 0 28997 1 18.99878 19 
2 0 0 0 29003 0 19 19 
2 1 0 0 29009 1 18.66966 19 
2 2 0 0 29017 2 18.99401 19 
2 1 0 0 29021 1 18.99992 19 
2 1 0 0 29023 1 18.99637 19 
2 1 0 0 29027 1 18.99517 19 
2 2 0 0 29029 2 18.35243 19 
2 1 0 0 29031 1 18.96121 19 
2 1 0 0 29034 1 18.1232 19 
2 0 0 0 29046 0 19 19 
2 0 0 0 29057 0 19 19 
2 1 0 0 29061 1 18.84815 19 
2 1 0 0 29068 1 18.90839 19 
2 0 0 0 29070 0 19 19 
2 3 0 0 29071 3 17.30225 19 
2 0 0 0 29072 0 19 19 
2 0 0 0 29075 0 19 19 
2 1 0 0 29080 1 18.20142 19 
2 0 0 0 29092 0 19 19 
2 0 0 0 29105 0 19 19 
2 1 0 0 29108 1 18.99613 19 
2 1 0 0 29116 1 18.99087 19 
2 1 0 0 29119 1 18.99337 19 
2 0 0 0 29128 0 19 19 
2 0 0 0 29135 0 19 19 
2 1 0 0 29136 1 18.99497 19 
2 1 0 0 29137 1 19 19 
2 2 0 0 29138 2 18.08631 19 
2 1 0 0 29149 1 18.99755 19 
2 1 0 0 29154 1 18.86517 19 
2 1 0 0 29156 1 18.99982 19 
2 1 0 0 29157 1 18.99931 19 
2 2 0 0 29160 2 18.90696 19 
2 2 0 0 29161 2 18.92678 19 
2 2 0 0 29163 2 18.62934 19 
2 0 0 0 29164 0 19 19 
2 1 0 0 29166 1 18.98957 19 
2 0 0 0 29170 0 19 19 
2 0 0 0 29171 0 19 19 
2 1 0 0 29184 1 18.58087 19 
2 0 0 0 29194 0 19 19 
2 1 0 0 29195 1 18.65771 19 
2 0 0 0 29196 0 19 19 
2 0 0 0 29200 0 19 19 
2 1 0 0 29205 1 18.96644 19 
2 1 0 0 29207 1 18.90839 19 
2 1 0 0 29221 1 18.92223 19 
2 1 0 0 29226 1 18.99209 19 
2 1 0 0 29234 1 18.98605 19 
2 0 0 0 29237 0 19 19 
2 1 0 0 29243 1 16.1271 19 
2 1 0 0 29246 1 18.9683 19 
2 0 0 0 29252 0 19 19 
2 2 0 0 29255 2 18.99917 19 
2 0 0 0 29263 0 19 19 
2 0 0 0 29264 0 19 19 
2 1 0 0 29267 1 18.97455 19 
2 0 0 0 29276 0 19 19 
2 0 0 0 29290 0 19 19 
2 0 0 0 29294 0 19 19 
2 0 0 0 29295 0 19 19 
2 0 0 0 29308 0 19 19 
2 0 0 0 29317 0 19 19 
2 0 0 0 29326 0 19 19 
2 0 0 0 29328 0 19 19 
2 1 0 0 29329 1 18.96204 19 
2 1 0 0 29336 1 18.90706 19 
2 0 0 0 29342 0 19 19 
2 0 0 0 29348 0 19 19 
2 1 0 0 29350 1 18.98332 19 
2 0 0 0 29351 0 19 19 
2 0 0 0 29354 0 19 19 
2 1 0 0 29363 1 18.92734 19 
2 1 0 0 29369 1 18.95042 19 
2 0 0 0 29371 0 19 19 
2 2 0 0 29372 2 18.92249 19 
2 0 0 0 29375 0 19 19 
2 0 0 0 29379 0 19 19 
2 0 0 0 29389 0 19 19 
2 0 0 0 29395 0 19 19 
2 0 0 0 29396 0 19 19 
2 0 0 0 29397 0 19 19 
2 1 0 0 29398 1 18.93013 19 
2 2 0 0 29399 2 17.29739 19 
2 0 0 0 29404 0 19 19 
2 0 0 0 29420 0 19 19 
2 0 0 0 29428 0 19 19 
2 1 0 0 29435 1 17.13893 19 
2 1 0 0 29436 1 18.95049 19 
2 2 0 0 29438 2 18.32004 19 
2 1 0 0 29442 1 18.41484 19 
2 1 0 0 29450 1 18.76041 19 
2 1 0 0 29454 1 18.99925 19 
2 0 0 0 29463 0 19 19 
2 1 0 0 29468 1 18.53147 19 
2 0 0 0 29472 0 19 19 
2 2 0 0 29473 2 17.27653 19 
2 1 0 0 29484 1 17.13893 19 
2 1 0 0 29487 1 18.72496 19 
2 0 0 0 29491 0 19 19 
2 0 0 0 29500 0 19 19 
2 0 0 0 29512 0 19 19 
2 2 0 0 29515 2 18.23086 19 
2 1 0 0 29520 1 18.4695 19 
2 0 0 0 29528 0 19 19 
2 0 0 0 29530 0 19 19 
2 1 0 0 29533 1 18.70144 19 
2 1 0 0 29536 1 18.96004 19 
2 0 0 0 29537 0 19 19 
2 0 0 0 29540 0 19 19 
2 3 0 0 29546 3 17.54684 19 
2 1 0 0 29554 1 18.92223 19 
2 1 0 0 29556 1 18.9972 19 
2 0 0 0 29566 0 19 19 
2 1 0 0 29571 1 18.91935 19 
2 2 0 0 29576 2 18.98928 19 
2 0 0 0 29578 0 19 19 
2 3 0 0 29586 3 18.86217 19 
2 0 0 0 29587 0 19 19 
2 0 0 0 29594 0 19 19 
2 0 0 0 29605 0 19 19 
2 0 0 0 29627 0 19 19 
2 0 0 0 29630 0 19 19 
2 0 0 0 29635 0 19 19 
2 0 0 0 29637 0 19 19 
2 0 0 0 29643 0 19 19 
2 0 0 0 29652 0 19 19 
2 0 0 0 29653 0 19 19 
2 2 0 0 29665 2 18.43282 19 
2 1 0 0 29667 1 18.97749 19 
2 0 0 0 29670 0 19 19 
2 1 0 0 29696 1 18.9683 19 
2 1 0 0 29704 1 18.99241 19 
2 1 0 0 29706 1 18.99292 19 
2 0 0 0 29707 0 19 19 
2 0 0 0 29712 0 19 19 
2 0 0 0 29714 0 19 19 
2 0 0 0 29716 0 19 19 
2 1 0 0 29725 1 18.99949 19 
2 2 0 0 29732 2 18.54809 19 
2 1 0 0 29734 1 18.99255 19 
2 0 0 0 29744 0 19 19 
2 2 0 0 29748 2 18.72411 19 
2 0 0 0 29755 0 19 19 
2 2 0 0 29758 2 18.43047 19 
2 1 0 0 29759 1 18.99878 19 
2 2 0 0 29760 2 18.65787 19 
2 0 0 0 29761 0 19 19 
2 0 0 0 29765 0 19 19 
2 2 0 0 29767 2 18.54675 19 
2 0 0 0 29770 0 19 19 
2 0 0 0 29774 0 19 19 
2 1 0 0 29775 1 18.99945 19 
2 2 0 0 29776 2 18.69175 19 
2 1 0 0 29778 1 18.70895 19 
2 1 0 0 29788 1 18.55068 19 
2 1 0 0 29802 1 18.99384 19 
2 0 0 0 29809 0 19 19 
2 2 0 0 29814 2 18.79395 19 
2 3 0 0 29822 3 17.73349 19 
2 0 0 0 29823 0 19 19 
2 0 0 0 29826 0 19 19 
2 0 0 0 29829 0 19 19 
2 0 0 0 29832 0 19 19 
2 1 0 0 29837 1 18.8509 19 
2 0 0 0 29840 0 19 19 
2 0 0 0 29858 0 19 19 
2 1 0 0 29870 1 18.93284 19 
2 0 0 0 29888 0 19 19 
2 0 0 0 29893 0 19 19 
2 1 0 0 29899 1 18.96204 19 
2 0 0 0 29900 0 19 19 
2 0 0 0 29902 0 19 19 
2 5 0 0 29903 5 18.58577 19 
2 1 0 0 29915 1 18.88667 19 
2 2 0 0 29919 2 18.69145 19 
2 0 0 0 29925 0 19 19 
2 3 0 0 29928 3 18.65224 19 
2 1 0 0 29931 1 18.90458 19 
2 1 0 0 29949 1 18.20142 19 
2 1 0 0 29952 1 18.80951 19 
2 2 0 0 29953 2 18.99212 19 
2 1 0 0 29962 1 18.93001 19 
2 1 0 0 29968 1 18.80861 19 
2 0 0 0 29969 0 19 19 
2 1 0 0 29979 1 18.96191 19 
2 1 0 0 29996 1 18.98815 19 
2 0 0 0 29998 0 19 19 
2 0 0 0 30002 0 19 19 
2 0 0 0 30011 0 19 19 
2 0 0 0 30018 0 19 19 
2 0 0 0 30019 0 19 19 
2 1 0 0 30020 1 18.99885 19 
2 1 0 0 30021 1 18.91202 19 
2 3 0 0 30028 3 18.24024 19 
2 0 0 0 30032 0 19 19 
2 1 0 0 30033 1 18.94601 19 
2 0 0 0 30040 0 19 19 
2 3 0 0 30046 3 18.04491 19 
2 1 0 0 30054 1 18.89816 19 
2 0 0 0 30060 0 19 19 
2 0 0 0 30065 0 19 19 
2 1 0 0 30069 1 18.80861 19 
2 0 0 0 30071 0 19 19 
2 0 0 0 30077 0 19 19 
2 0 0 0 30078 0 19 19 
2 1 0 0 30083 1 18.99552 19 
2 1 0 0 30088 1 19 19 
2 3 0 0 30091 3 18.06074 19 
2 0 0 0 30096 0 19 19 
2 2 0 0 30097 2 18.74673 19 
2 0 0 0 30102 0 19 19 
2 2 0 0 30104 2 18.88509 19 
2 0 0 0 30105 0 19 19 
2 1 0 0 30116 1 18.96821 19 
2 1 0 0 30135 1 18.92545 19 
2 2 0 0 30136 2 18.9693 19 
2 0 0 0 30138 0 19 19 
2 1 0 0 30162 1 18.90984 19 
2 1 0 0 30164 1 18.99954 19 
2 0 0 0 30172 0 19 19 
2 1 0 0 30173 1 18.91126 19 
2 0 0 0 30180 0 19 19 
2 0 0 0 30181 0 19 19 
2 0 0 0 30183 0 19 19 
2 1 0 0 30186 1 18.90833 19 
2 2 0 0 30187 2 18.98661 19 
2 0 0 0 30189 0 19 19 
2 2 0 0 30193 2 18.46545 19 
2 1 0 0 30200 1 18.97132 19 
2 0 0 0 30202 0 19 19 
2 1 0 0 30211 1 18.52651 19 
2 1 0 0 30219 1 18.98913 19 
2 0 0 0 30221 0 19 19 
2 2 0 0 30222 2 18.98208 19 
2 0 0 0 30224 0 19 19 
2 1 0 0 30227 1 18.99982 19 
2 0 0 0 30240 0 19 19 
2 3 0 0 30245 3 18.91366 19 
2 0 0 0 30246 0 19 19 
2 0 0 0 30251 0 19 19 
2 2 0 0 30252 2 18.65861 19 
2 0 0 0 30254 0 19 19 
2 2 0 0 30256 2 18.99196 19 
2 0 0 0 30261 0 19 19 
2 1 0 0 30267 1 18.99999 19 
2 1 0 0 30268 1 18.68387 19 
2 2 0 0 30287 2 17.79318 19 
2 2 0 0 30291 2 18.67622 19 
2 0 0 0 30293 0 19 19 
2 1 0 0 30313 1 17.48728 19 
2 1 0 0 30314 1 18.99994 19 
2 1 0 0 30320 1 18.71403 19 
2 2 0 0 30321 2 18.96158 19 
2 0 0 0 30335 0 19 19 
2 1 0 0 30348 1 18.987 19 
2 0 0 0 30355 0 19 19 
2 2 0 0 30360 2 18.98107 19 
2 0 0 0 30379 0 19 19 
2 1 0 0 30380 1 18.99357 19 
2 0 0 0 30382 0 19 19 
2 0 0 0 30384 0 19 19 
2 1 0 0 30387 1 18.99578 19 
2 0 0 0 30424 0 19 19 
2 1 0 0 30431 1 18.99652 19 
2 0 0 0 30442 0 19 19 
2 0 0 0 30446 0 19 19 
2 2 0 0 30450 2 18.55401 19 
2 1 0 0 30451 1 18.5847 19 
2 0 0 0 30468 0 19 19 
2 0 0 0 30469 0 19 19 
2 1 0 0 30481 1 18.88751 19 
2 0 0 0 30487 0 19 19 
2 1 0 0 30491 1 18.99987 19 
2 0 0 0 30495 0 19 19 
2 2 0 0 30501 2 18.9823 19 
2 1 0 0 30504 1 18.88802 19 
2 0 0 0 30506 0 19 19 
2 0 0 0 30510 0 19 19 
2 0 0 0 30512 0 19 19 
2 0 0 0 30522 0 19 19 
2 0 0 0 30526 0 19 19 
2 1 0 0 30529 1 18.92192 19 
2 1 0 0 30533 1 18.90839 19 
2 1 0 0 30543 1 18.99878 19 
2 0 0 0 30563 0 19 19 
2 0 0 0 30564 0 19 19 
2 1 0 0 30565 1 17.51188 19 
2 0 0 0 30572 0 19 19 
2 1 0 0 30580 1 18.48903 19 
2 0 0 0 30597 0 19 19 
2 1 0 0 30599 1 18.95791 19 
2 2 0 0 30601 2 18.74067 19 
2 0 0 0 30603 0 19 19 
2 0 0 0 30614 0 19 19 
2 2 0 0 30629 2 18.48703 19 
2 2 0 0 30630 2 18.96857 19 
2 0 0 0 30631 0 19 19 
2 1 0 0 30632 1 18.9998 19 
2 1 0 0 30640 1 18.77308 19 
2 1 0 0 30641 1 18.69425 19 
2 2 0 0 30650 2 18.75328 19 
2 0 0 0 30652 0 19 19 
2 0 0 0 30661 0 19 19 
2 2 0 0 30664 2 18.83077 19 
2 1 0 0 30668 1 18.92808 19 
2 2 0 0 30671 2 16.07155 19 
2 0 0 0 30680 0 19 19 
2 0 0 0 30684 0 19 19 
2 0 0 0 30685 0 19 19 
2 0 0 0 30689 0 19 19 
2 3 0 0 30690 3 18.63471 19 
2 0 0 0 30691 0 19 19 
2 2 0 0 30694 2 18.91626 19 
2 0 0 0 30696 0 19 19 
2 0 0 0 30709 0 19 19 
2 0 0 0 30722 0 19 19 
2 3 0 0 30740 3 18.30433 19 
2 1 0 0 30745 1 18.36201 19 
2 0 0 0 30748 0 19 19 
2 1 0 0 30750 1 18.8147 19 
2 0 0 0 30753 0 19 19 
2 0 0 0 30758 0 19 19 
2 1 0 0 30775 1 18.99998 19 
2 0 0 0 30778 0 19 19 
2 2 0 0 30779 2 18.90917 19 
2 3 0 0 30783 3 18.83099 19 
2 0 0 0 30785 0 19 19 
2 0 0 0 30789 0 19 19 
2 1 0 0 30790 1 18.96974 19 
2 1 0 0 30796 1 18.96152 19 
2 2 0 0 30800 2 18.99581 19 
2 0 0 0 30824 0 19 19 
2 1 0 0 30826 1 18.91384 19 
2 0 0 0 30829 0 19 19 
2 2 0 0 30835 2 18.838 19 
2 0 0 0 30839 0 19 19 
2 1 0 0 30841 1 18.99872 19 
2 0 0 0 30847 0 19 19 
2 1 0 0 30854 1 18.99981 19 
2 0 0 0 30859 0 19 19 
2 1 0 0 30861 1 18.96711 19 
2 1 0 0 30863 1 18.7236 19 
2 2 0 0 30875 2 18.90647 19 
2 1 0 0 30879 1 18.94601 19 
2 0 0 0 30880 0 19 19 
2 0 0 0 30882 0 19 19 
2 1 0 0 30894 1 18.44004 19 
2 1 0 0 30899 1 18.83156 19 
2 0 0 0 30900 0 19 19 
2 1 0 0 30904 1 18.59351 19 
2 0 0 0 30908 0 19 19 
2 1 0 0 30910 1 18.99945 19 
2 0 0 0 30913 0 19 19 
2 0 0 0 30918 0 19 19 
2 2 0 0 30956 2 18.92182 19 
2 4 0 0 30960 4 18.93004 19 
2 0 0 0 30981 0 19 19 
2 1 0 0 30982 1 18.99881 19 
2 3 0 0 30983 3 18.99786 19 
2 0 0 0 30984 0 19 19 
2 0 0 0 30985 0 19 19 
2 0 0 0 30998 0 19 19 
2 1 0 0 31005 1 18.89636 19 
2 1 0 0 31019 1 16.86332 19 
2 0 0 0 31028 0 19 19 
2 0 0 0 31029 0 19 19 
2 1 0 0 31037 1 18.99199 19 
2 1 0 0 31039 1 18.99914 19 
2 0 0 0 31054 0 19 19 
2 2 0 0 31057 2 18.97676 19 
2 0 0 0 31059 0 19 19 
2 0 0 0 31061 0 19 19 
2 0 0 0 31064 0 19 19 
2 1 0 0 31075 1 18.9755 19 
2 2 0 0 31077 2 18.92509 19 
2 0 0 0 31081 0 19 19 
2 1 0 0 31085 1 18.97572 19 
2 1 0 0 31094 1 18.99883 19 
2 0 0 0 31095 0 19 19 
2 0 0 0 31098 0 19 19 
2 0 0 0 31102 0 19 19 
2 0 0 0 31105 0 19 19 
2 0 0 0 31109 0 19 19 
2 1 0 0 31112 1 18.86816 19 
2 1 0 0 31115 1 18.9908 19 
2 1 0 0 31121 1 18.64864 19 
2 0 0 0 31127 0 19 19 
2 2 0 0 31142 2 18.99749 19 
2 0 0 0 31149 0 19 19 
2 0 0 0 31150 0 19 19 
2 0 0 0 31154 0 19 19 
2 1 0 0 31156 1 18.91126 19 
2 0 0 0 31157 0 19 19 
2 1 0 0 31173 1 18.99882 19 
2 2 0 0 31175 2 18.97678 19 
2 1 0 0 31176 1 18.36097 19 
2 1 0 0 31177 1 18.3075 19 
2 3 0 0 31179 3 18.53293 19 
2 1 0 0 31180 1 18.99591 19 
2 1 0 0 31181 1 18.68729 19 
2 0 0 0 31183 0 19 19 
2 1 0 0 31195 1 18.63785 19 
2 2 0 0 31201 2 18.95549 19 
2 0 0 0 31207 0 19 19 
2 1 0 0 31208 1 18.98351 19 
2 2 0 0 31209 2 18.82081 19 
2 0 0 0 31211 0 19 19 
2 0 0 0 31216 0 19 19 
2 0 0 0 31228 0 19 19 
2 1 0 0 31231 1 18.80861 19 
2 1 0 0 31233 1 18.99972 19 
2 1 0 0 31236 1 18.99959 19 
2 1 0 0 31240 1 18.92159 19 
2 1 0 0 31250 1 18.99911 19 
2 2 0 0 31256 2 18.40275 19 
2 1 0 0 31263 1 18.99918 19 
2 1 0 0 31266 1 18.95589 19 
2 0 0 0 31268 0 19 19 
2 0 0 0 31274 0 19 19 
2 0 0 0 31280 0 19 19 
2 2 0 0 31282 2 18.30799 19 
2 0 0 0 31286 0 19 19 
2 0 0 0 31293 0 19 19 
2 1 0 0 31294 1 18.99497 19 
2 2 0 0 31296 2 18.89687 19 
2 0 0 0 31320 0 19 19 
2 2 0 0 31325 2 18.77446 19 
2 1 0 0 31338 1 18.86813 19 
2 1 0 0 31340 1 17.85727 19 
2 0 0 0 31341 0 19 19 
2 0 0 0 31349 0 19 19 
2 0 0 0 31353 0 19 19 
2 0 0 0 31357 0 19 19 
2 1 0 0 31359 1 18.99995 19 
2 0 0 0 31372 0 19 19 
2 0 0 0 31374 0 19 19 
2 0 0 0 31407 0 19 19 
2 1 0 0 31410 1 18.81925 19 
2 0 0 0 31416 0 19 19 
2 0 0 0 31425 0 19 19 
2 2 0 0 31428 2 18.99572 19 
2 0 0 0 31434 0 19 19 
2 0 0 0 31436 0 19 19 
2 2 0 0 31437 2 18.96033 19 
2 0 0 0 31440 0 19 19 
2 1 0 0 31460 1 18.99992 19 
2 1 0 0 31461 1 18.70877 19 
2 1 0 0 31463 1 18.34651 19 
2 1 0 0 31469 1 18.76041 19 
2 0 0 0 31473 0 19 19 
2 1 0 0 31487 1 18.9972 19 
2 0 0 0 31495 0 19 19 
2 0 0 0 31526 0 19 19 
2 1 0 0 31527 1 18.95377 19 
2 0 0 0 31528 0 19 19 
2 0 0 0 31533 0 19 19 
2 0 0 0 31551 0 19 19 
2 0 0 0 31554 0 19 19 
2 1 0 0 31557 1 18.93284 19 
2 2 0 0 31559 2 18.96381 19 
2 2 0 0 31560 2 18.59646 19 
2 0 0 0 31561 0 19 19 
2 1 0 0 31564 1 17.66567 19 
2 1 0 0 31579 1 18.80861 19 
2 1 0 0 31580 1 18.98648 19 
2 4 0 0 31592 4 18.88883 19 
2 1 0 0 31593 1 18.99999 19 
2 0 0 0 31616 0 19 19 
2 2 0 0 31630 2 18.4751 19 
2 1 0 0 31633 1 18.99913 19 
2 1 0 0 31634 1 18.99917 19 
2 0 0 0 31637 0 19 19 
2 1 0 0 31640 1 18.96659 19 
2 0 0 0 31645 0 19 19 
2 0 0 0 31646 0 19 19 
2 0 0 0 31652 0 19 19 
2 0 0 0 31661 0 19 19 
2 1 0 0 31663 1 18.99887 19 
2 2 0 0 31691 2 18.98096 19 
2 1 0 0 31692 1 18.72652 19 
2 0 0 0 31695 0 19 19 
2 1 0 0 31696 1 18.97426 19 
2 0 0 0 31704 0 19 19 
2 1 0 0 31708 1 18.9771 19 
2 1 0 0 31721 1 18.83127 19 
2 1 0 0 31722 1 18.40603 19 
2 2 0 0 31723 2 17.50749 19 
2 1 0 0 31726 1 18.72295 19 
2 2 0 0 31728 2 18.71557 19 
2 0 0 0 31729 0 19 19 
2 1 0 0 31739 1 18.54933 19 
2 1 0 0 31742 1 18.99981 19 
2 0 0 0 31747 0 19 19 
2 2 0 0 31755 2 18.90546 19 
2 0 0 0 31760 0 19 19 
2 0 0 0 31765 0 19 19 
2 1 0 0 31766 1 18.90458 19 
2 1 0 0 31767 1 18.96882 19 
2 0 0 0 31772 0 19 19 
2 0 0 0 31774 0 19 19 
2 1 0 0 31783 1 18.42575 19 
2 2 0 0 31796 2 18.78335 19 
2 2 0 0 31801 2 18.30928 19 
2 0 0 0 31803 0 19 19 
2 0 0 0 31808 0 19 19 
2 1 0 0 31812 1 18.97362 19 
2 0 0 0 31818 0 19 19 
2 0 0 0 31820 0 19 19 
2 1 0 0 31826 1 18.93474 19 
2 0 0 0 31829 0 19 19 
2 0 0 0 31838 0 19 19 
2 3 0 0 31845 3 18.95459 19 
2 1 0 0 31848 1 18.84925 19 
2 0 0 0 31849 0 19 19 
2 1 0 0 31859 1 18.99644 19 
2 2 0 0 31868 2 18.95864 19 
2 0 0 0 31873 0 19 19 
2 1 0 0 31880 1 18.94601 19 
2 0 0 0 31889 0 19 19 
2 0 0 0 31900 0 19 19 
2 0 0 0 31904 0 19 19 
2 3 0 0 31906 3 18.91126 19 
2 1 0 0 31908 1 18.85206 19 
2 0 0 0 31911 0 19 19 
2 0 0 0 31918 0 19 19 
2 0 0 0 31919 0 19 19 
2 2 0 0 31921 2 18.91844 19 
2 1 0 0 31929 1 17.57043 19 
2 0 0 0 31930 0 19 19 
2 2 0 0 31934 2 18.91731 19 
2 0 0 0 31937 0 19 19 
2 1 0 0 31942 1 18.83127 19 
2 2 0 0 31947 2 18.54645 19 
2 0 0 0 31952 0 19 19 
2 0 0 0 31954 0 19 19 
2 0 0 0 31965 0 19 19 
2 0 0 0 31972 0 19 19 
2 1 0 0 31979 1 18.33159 19 
2 1 0 0 31988 1 18.96659 19 
2 1 0 0 31989 1 18.95872 19 
2 0 0 0 31990 0 19 19 
2 0 0 0 31991 0 19 19 
2 1 0 0 31994 1 18.99836 19 
2 2 0 0 31997 2 18.46313 19 
2 1 0 0 32002 1 18.64864 19 
2 0 0 0 32016 0 19 19 
2 1 0 0 32023 1 18.99889 19 
2 1 0 0 32037 1 18.96484 19 
2 1 0 0 32038 1 18.9549 19 
2 0 0 0 32052 0 19 19 
2 1 0 0 32065 1 18.92808 19 
2 0 0 0 32080 0 19 19 
2 1 0 0 32086 1 18.8457 19 
2 0 0 0 32092 0 19 19 
2 0 0 0 32093 0 19 19 
2 1 0 0 32094 1 18.9998 19 
2 1 0 0 32095 1 18.76696 19 
2 1 0 0 32098 1 18.25375 19 
2 1 0 0 32106 1 18.99995 19 
2 0 0 0 32117 0 19 19 
2 0 0 0 32122 0 19 19 
2 0 0 0 32128 0 19 19 
2 0 0 0 32132 0 19 19 
2 0 0 0 32139 0 19 19 
2 1 0 0 32147 1 18.99931 19 
2 0 0 0 32166 0 19 19 
2 0 0 0 32167 0 19 19 
2 1 0 0 32175 1 18.25763 19 
2 1 0 0 32193 1 18.99995 19 
2 0 0 0 32196 0 19 19 
