10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 75627 1 17.95598 19 
2 3 0 0 75653 3 18.64494 19 
2 2 0 0 75673 2 18.94908 19 
2 0 0 0 75674 0 19 19 
2 3 0 0 75716 3 18.9509 19 
2 1 0 0 75741 1 18.58087 19 
2 0 0 0 75794 0 19 19 
2 1 0 0 75798 1 19 19 
2 4 0 0 75812 4 18.99254 19 
2 2 0 0 75820 2 18.53186 19 
2 1 0 0 75838 1 18.99659 19 
2 1 0 0 75892 1 18.79434 19 
2 1 0 0 75941 1 18.66905 19 
2 0 0 0 75963 0 19 19 
2 2 0 0 75976 2 18.93555 19 
2 0 0 0 75983 0 19 19 
2 1 0 0 76021 1 18.75004 19 
2 2 0 0 76075 2 18.94309 19 
2 1 0 0 76103 1 17.44607 19 
2 1 0 0 76142 1 18.96645 19 
2 2 0 0 76172 2 18.90436 19 
2 3 0 0 76234 3 18.91402 19 
2 1 0 0 76246 1 17.57043 19 
2 0 0 0 76256 0 19 19 
2 1 0 0 76315 1 18.739 19 
2 1 0 0 76316 1 18.36097 19 
2 1 0 0 76326 1 18.99999 19 
2 1 0 0 76378 1 18.99134 19 
2 2 0 0 76404 2 17.62963 19 
2 0 0 0 76432 0 19 19 
2 1 0 0 76443 1 18.00796 19 
2 1 0 0 76446 1 18.99255 19 
2 1 0 0 76449 1 18.95966 19 
2 1 0 0 76498 1 18.98977 19 
2 2 0 0 76525 2 18.89804 19 
2 2 0 0 76531 2 18.91583 19 
2 0 0 0 76581 0 19 19 
2 4 0 0 76637 4 17.99293 19 
2 1 0 0 76644 1 18.89097 19 
2 0 0 0 76702 0 19 19 
2 3 0 0 76739 3 18.23234 19 
2 1 0 0 76806 1 16.1271 19 
2 1 0 0 76813 1 18.98212 19 
2 0 0 0 76831 0 19 19 
2 0 0 0 76862 0 19 19 
2 1 0 0 76866 1 18.72691 19 
2 0 0 0 76896 0 19 19 
2 1 0 0 76929 1 18.99217 19 
2 1 0 0 77007 1 17.57043 19 
2 0 0 0 77015 0 19 19 
2 2 0 0 77022 2 16.12022 19 
2 1 0 0 77024 1 18.89636 19 
2 3 0 0 77044 3 18.75412 19 
2 4 0 0 77046 4 18.50139 19 
2 2 0 0 77066 2 18.93301 19 
2 0 0 0 77067 0 19 19 
2 0 0 0 77085 0 19 19 
2 2 0 0 77100 2 18.77037 19 
2 3 0 0 77102 3 18.50156 19 
2 2 0 0 77122 2 17.76414 19 
2 1 0 0 77175 1 18.1423 19 
2 1 0 0 77288 1 18.99944 19 
2 3 0 0 77294 3 17.11824 19 
2 2 0 0 77316 2 18.96174 19 
2 0 0 0 77340 0 19 19 
2 2 0 0 77348 2 18.99861 19 
2 0 0 0 77349 0 19 19 
2 2 0 1 77391 3 14.97248 19 
2 1 0 0 77401 1 18.37035 19 
2 1 0 0 77424 1 18.91136 19 
2 2 0 0 77443 2 18.91388 19 
2 1 0 0 77461 1 17.21085 19 
2 1 0 0 77477 1 18.99998 19 
2 2 0 0 77496 2 18.98779 19 
2 1 0 0 77497 1 18.67793 19 
2 1 0 0 77567 1 18.9979 19 
2 0 0 0 77570 0 19 19 
2 4 0 0 77577 4 18.06348 19 
2 3 0 0 77585 3 18.43968 19 
2 0 0 0 77589 0 19 19 
2 1 0 0 77592 1 18.96204 19 
2 0 0 0 77693 0 19 19 
2 0 0 0 77710 0 19 19 
2 1 0 0 77737 1 18.96979 19 
2 1 0 0 77748 1 18.91067 19 
2 2 0 0 77782 2 18.32218 19 
2 3 0 0 77792 3 18.97927 19 
2 2 0 0 77820 2 18.58873 19 
2 1 0 0 77833 1 18.48889 19 
2 0 0 0 77848 0 19 19 
2 3 0 0 77862 3 18.87425 19 
2 1 0 0 77890 1 18.94128 19 
2 5 0 0 77894 5 18.52432 19 
2 4 0 0 77901 4 18.67086 19 
2 2 0 0 77919 2 18.95802 19 
2 0 0 0 77925 0 19 19 
2 1 0 0 77964 1 18.98981 19 
2 0 0 0 78002 0 19 19 
2 3 0 0 78024 3 18.69402 19 
2 1 0 0 78025 1 17.78944 19 
2 1 0 0 78037 1 18.98149 19 
2 4 0 0 78064 4 18.59913 19 
2 1 0 0 78069 1 18.86906 19 
2 1 0 0 78093 1 18.8457 19 
2 1 0 0 78106 1 18.98212 19 
2 1 0 0 78218 1 18.98593 19 
2 1 0 0 78228 1 16.83059 19 
2 0 0 0 78241 0 19 19 
2 2 0 0 78252 2 18.43432 19 
2 2 0 0 78257 2 18.66178 19 
2 1 0 0 78302 1 18.52651 19 
2 2 0 0 78333 2 18.61896 19 
2 0 0 0 78362 0 19 19 
2 2 0 0 78370 2 18.90822 19 
2 2 0 0 78389 2 18.58134 19 
2 2 0 0 78412 2 18.91179 19 
2 0 0 0 78419 0 19 19 
2 4 0 0 78428 4 17.65059 19 
2 1 0 0 78439 1 18.99979 19 
2 2 0 0 78465 2 18.19527 19 
2 2 0 0 78466 2 17.4625 19 
2 3 0 0 78495 3 18.79744 19 
2 1 0 0 78513 1 17.84819 19 
2 3 0 0 78532 3 18.12093 19 
2 3 0 0 78546 3 18.89848 19 
2 0 0 0 78554 0 19 19 
2 2 0 0 78586 2 18.90403 19 
2 0 0 0 78587 0 19 19 
2 1 0 0 78608 1 18.96163 19 
2 3 0 0 78628 3 18.57366 19 
2 2 0 0 78651 2 18.42877 19 
2 0 0 0 78672 0 19 19 
2 1 0 0 78689 1 18.99913 19 
2 0 0 0 78693 0 19 19 
2 1 0 0 78746 1 18.98655 19 
2 2 0 0 78808 2 18.27069 19 
2 0 0 0 78813 0 19 19 
2 1 0 0 78815 1 18.99985 19 
2 1 0 0 78817 1 18.9683 19 
2 0 0 0 78885 0 19 19 
2 2 0 0 78898 2 18.95954 19 
2 2 0 0 78922 2 18.71587 19 
2 0 0 0 78926 0 19 19 
2 3 0 0 78953 3 18.66613 19 
2 1 0 0 78990 1 18.27704 19 
2 3 0 0 78996 3 18.91433 19 
2 1 0 0 79014 1 18.58412 19 
2 3 0 0 79031 3 17.49691 19 
2 0 0 0 79058 0 19 19 
2 2 0 0 79068 2 18.51069 19 
2 5 0 0 79115 5 18.17646 19 
2 1 0 0 79116 1 18.997 19 
2 0 0 0 79120 0 19 19 
2 1 0 0 79139 1 18.99328 19 
2 3 0 0 79141 3 18.48512 19 
2 0 0 0 79243 0 19 19 
2 1 0 0 79249 1 18.99885 19 
2 1 0 0 79313 1 18.82754 19 
2 2 0 0 79341 2 18.96826 19 
2 1 0 0 79352 1 17.21085 19 
2 2 0 0 79355 2 18.89633 19 
2 4 0 0 79366 4 18.37415 19 
2 1 0 0 79370 1 18.97749 19 
2 2 0 0 79419 2 18.93168 19 
2 3 0 0 79444 3 18.57474 19 
2 1 0 0 79465 1 18.99992 19 
2 2 0 0 79467 2 18.95618 19 
2 0 0 0 79492 0 19 19 
2 1 0 0 79501 1 18.59912 19 
2 4 0 0 79504 4 18.08486 19 
2 1 0 0 79533 1 18.38691 19 
2 2 0 0 79544 2 18.32967 19 
2 1 0 0 79547 1 18.98618 19 
2 0 0 0 79562 0 19 19 
2 1 0 0 79601 1 18.72295 19 
2 1 0 0 79604 1 18.93522 19 
2 1 0 0 79611 1 18.58087 19 
2 0 0 0 79615 0 19 19 
2 0 0 0 79618 0 19 19 
2 2 0 0 79628 2 17.44307 19 
2 1 0 0 79679 1 18.77581 19 
2 1 0 0 79685 1 18.6904 19 
2 2 0 0 79706 2 18.98665 19 
2 1 0 0 79748 1 18.89819 19 
2 2 0 0 79761 2 18.35738 19 
2 0 0 0 79801 0 19 19 
2 3 0 0 79809 3 18.99026 19 
2 3 0 0 79817 3 18.8525 19 
2 3 0 0 79867 3 18.67922 19 
2 0 0 0 79880 0 19 19 
2 2 0 0 79904 2 18.96744 19 
2 1 0 0 79905 1 18.70058 19 
2 1 0 0 79906 1 18.9936 19 
2 3 0 0 79908 3 18.85327 19 
2 0 0 0 79939 0 19 19 
2 1 0 0 79951 1 18.44004 19 
2 2 0 0 79954 2 18.28565 19 
2 0 0 0 79971 0 19 19 
2 2 0 0 80033 2 18.51459 19 
2 2 0 0 80051 2 18.89423 19 
2 1 0 0 80101 1 18.82901 19 
2 2 0 0 80107 2 18.79077 19 
2 0 0 0 80119 0 19 19 
2 2 0 0 80208 2 18.71205 19 
2 0 0 0 80227 0 19 19 
2 2 0 0 80240 2 18.77351 19 
2 3 0 0 80317 3 18.55415 19 
2 1 0 0 80351 1 18.95581 19 
2 1 0 0 80355 1 18.8886 19 
2 5 0 0 80356 5 18.72881 19 
2 2 0 0 80372 2 17.89788 19 
2 3 0 0 80377 3 18.9971 19 
2 2 0 0 80385 2 18.71595 19 
2 3 0 0 80426 3 18.85378 19 
2 1 0 0 80430 1 17.13893 19 
2 1 0 0 80442 1 18.97358 19 
2 0 0 0 80456 0 19 19 
2 1 0 0 80517 1 18.56681 19 
2 1 0 0 80557 1 18.99994 19 
2 3 0 0 80571 3 17.21643 19 
2 4 0 0 80587 4 18.217 19 
2 1 0 0 80598 1 18.03635 19 
2 1 0 0 80604 1 18.26098 19 
2 3 0 0 80628 3 18.52605 19 
2 1 0 0 80640 1 18.89011 19 
2 3 0 0 80698 3 18.35808 19 
2 1 0 0 80704 1 17.51188 19 
2 1 0 0 80709 1 18.95621 19 
2 1 0 0 80730 1 18.9968 19 
2 1 0 0 80796 1 16.94988 19 
2 0 0 0 80809 0 19 19 
2 3 0 0 80889 3 18.38007 19 
2 0 0 0 80955 0 19 19 
2 1 0 0 80975 1 18.9683 19 
2 2 0 0 80993 2 18.66669 19 
2 1 0 0 81019 1 18.56211 19 
2 3 0 0 81073 3 18.99583 19 
2 2 0 0 81078 2 18.59632 19 
2 1 0 0 81086 1 17.87506 19 
2 1 0 0 81097 1 18.03635 19 
2 3 0 0 81100 3 18.90083 19 
2 2 0 0 81111 2 18.69588 19 
2 3 0 0 81128 3 18.78833 19 
2 1 0 0 81137 1 18.03635 19 
2 2 0 0 81155 2 18.84832 19 
2 1 0 0 81172 1 18.68387 19 
2 2 0 0 81179 2 18.37308 19 
2 3 0 0 81186 3 18.41197 19 
2 3 0 0 81194 3 18.86993 19 
2 0 0 0 81243 0 19 19 
2 2 0 0 81286 2 18.14387 19 
2 0 0 0 81322 0 19 19 
2 0 0 0 81349 0 19 19 
2 1 0 0 81353 1 18.98681 19 
2 1 0 0 81378 1 16.94988 19 
2 1 0 0 81427 1 18.91396 19 
2 1 0 0 81444 1 18.99562 19 
2 2 0 0 81447 2 18.6203 19 
2 1 0 0 81453 1 18.37258 19 
2 2 0 0 81464 2 18.10021 19 
2 5 0 0 81479 5 18.25689 19 
2 2 0 0 81591 2 18.9192 19 
2 3 0 0 81610 3 18.89264 19 
2 1 0 0 81624 1 18.99163 19 
2 3 0 0 81674 3 18.7689 19 
2 0 0 0 81679 0 19 19 
2 1 0 0 81697 1 18.99975 19 
2 0 0 0 81748 0 19 19 
2 2 0 0 81751 2 18.33115 19 
2 1 0 0 81773 1 18.91136 19 
2 0 0 0 81780 0 19 19 
2 0 0 0 81840 0 19 19 
2 1 0 0 81848 1 18.98648 19 
2 0 0 0 81861 0 19 19 
2 1 0 0 81862 1 18.99636 19 
2 2 0 0 81865 2 18.92554 19 
2 0 0 0 81905 0 19 19 
2 2 0 0 81909 2 18.96375 19 
2 2 0 0 81916 2 18.46754 19 
2 0 0 0 81918 0 19 19 
2 2 0 0 81927 2 18.41232 19 
2 1 0 0 81954 1 18.36201 19 
2 1 0 0 81973 1 18.99908 19 
2 3 0 0 82068 3 18.95837 19 
2 1 0 0 82092 1 18.984 19 
2 0 0 0 82093 0 19 19 
2 1 0 0 82121 1 18.99802 19 
2 1 0 0 82131 1 19 19 
2 2 0 0 82132 2 18.36496 19 
2 1 0 0 82147 1 17.44607 19 
2 1 0 0 82152 1 18.98794 19 
2 1 0 0 82184 1 18.99134 19 
2 2 0 0 82227 2 18.95875 19 
2 4 0 0 82229 4 18.9489 19 
2 2 0 0 82245 2 18.94809 19 
2 3 0 0 82254 3 18.98318 19 
2 1 0 0 82289 1 18.98062 19 
2 3 0 0 82322 3 18.95763 19 
2 1 0 0 82338 1 18.99758 19 
2 1 0 0 82347 1 18.80385 19 
2 1 0 0 82379 1 18.99959 19 
2 3 0 0 82406 3 17.73661 19 
2 0 0 0 82425 0 19 19 
2 1 0 0 82472 1 18.99836 19 
2 2 0 0 82511 2 18.95482 19 
2 1 0 0 82514 1 18.98173 19 
2 3 0 0 82587 3 18.87083 19 
2 0 0 0 82596 0 19 19 
2 1 0 0 82613 1 17.66567 19 
2 3 0 0 82638 3 18.57054 19 
2 1 0 0 82641 1 18.48889 19 
2 2 0 0 82668 2 18.99633 19 
2 0 0 0 82675 0 19 19 
2 2 0 0 82689 2 18.56438 19 
2 1 0 0 82690 1 18.59912 19 
2 1 0 0 82696 1 18.99292 19 
2 2 0 0 82704 2 18.98337 19 
2 3 0 0 82708 3 18.14907 19 
2 1 0 0 82725 1 19 19 
2 0 0 0 82742 0 19 19 
2 1 0 0 82758 1 18.99215 19 
2 1 0 0 82774 1 18.99578 19 
2 0 0 0 82780 0 19 19 
2 3 0 0 82828 3 18.93525 19 
2 3 0 0 82852 3 18.4707 19 
2 2 0 0 82861 2 18.81574 19 
2 1 0 0 82896 1 18.99999 19 
2 1 0 0 82918 1 18.8293 19 
2 1 0 0 82927 1 18.91055 19 
2 0 0 0 82944 0 19 19 
2 2 0 0 83022 2 18.35124 19 
2 2 0 0 83065 2 18.9987 19 
2 0 0 0 83125 0 19 19 
2 1 0 0 83129 1 18.99994 19 
2 1 0 0 83138 1 18.81481 19 
2 0 0 0 83204 0 19 19 
2 1 0 0 83228 1 18.43946 19 
2 1 0 0 83248 1 19 19 
2 3 0 0 83252 3 18.36579 19 
2 1 0 0 83256 1 16.94988 19 
2 1 0 0 83257 1 19 19 
2 1 0 0 83271 1 18.91508 19 
2 2 0 0 83303 2 18.72094 19 
2 1 0 0 83340 1 16.83059 19 
2 2 0 0 83377 2 18.92016 19 
2 2 0 0 83397 2 18.78955 19 
2 3 0 0 83400 3 18.78154 19 
2 1 0 0 83434 1 18.98173 19 
2 3 0 0 83436 3 18.55013 19 
2 1 0 0 83454 1 18.94128 19 
2 1 0 0 83457 1 18.99999 19 
2 1 0 0 83472 1 18.91202 19 
2 2 0 0 83483 2 18.96825 19 
2 1 0 0 83501 1 18.68729 19 
2 3 0 0 83522 3 18.94756 19 
2 1 0 0 83529 1 18.9957 19 
2 1 0 0 83530 1 18.987 19 
2 1 0 0 83538 1 17.51188 19 
2 1 0 0 83557 1 18.92789 19 
2 0 0 0 83562 0 19 19 
2 0 0 0 83601 0 19 19 
2 1 0 0 83603 1 18.37035 19 
2 2 0 0 83615 2 18.70778 19 
2 1 0 0 83620 1 18.20658 19 
2 3 0 0 83672 3 18.9859 19 
2 1 0 0 83677 1 18.99844 19 
2 0 0 0 83727 0 19 19 
2 0 0 0 83729 0 19 19 
2 1 0 0 83740 1 18.77332 19 
2 1 0 0 83760 1 18.59703 19 
2 0 0 0 83800 0 19 19 
2 2 0 0 83833 2 18.69685 19 
2 2 0 0 83853 2 17.1799 19 
2 0 0 0 83861 0 19 19 
2 2 0 0 83894 2 18.65778 19 
2 1 0 0 83914 1 18.91059 19 
2 3 0 0 83925 3 18.23028 19 
2 1 0 0 83956 1 18.40444 19 
2 2 0 0 83962 2 18.5586 19 
2 0 0 0 83971 0 19 19 
2 2 0 0 83977 2 18.23555 19 
2 1 0 0 84001 1 18.94308 19 
2 2 0 0 84105 2 18.99694 19 
2 1 0 0 84116 1 18.20658 19 
2 1 0 0 84165 1 18.99992 19 
2 1 0 0 84198 1 18.8509 19 
2 0 0 0 84201 0 19 19 
2 0 0 0 84245 0 19 19 
2 1 0 0 84292 1 18.95019 19 
2 3 0 0 84295 3 18.31104 19 
2 1 0 0 84301 1 18.44804 19 
2 2 0 0 84306 2 18.03277 19 
2 3 0 0 84312 3 18.27643 19 
2 1 0 0 84334 1 17.6505 19 
2 2 0 0 84346 2 18.67429 19 
2 3 0 0 84363 3 18.5858 19 
2 0 0 0 84466 0 19 19 
2 2 0 0 84477 2 18.04646 19 
2 4 0 0 84480 4 18.90721 19 
2 0 0 0 84504 0 19 19 
2 2 0 0 84517 2 18.97579 19 
2 0 0 0 84521 0 19 19 
2 1 0 0 84523 1 18.99836 19 
2 2 0 0 84527 2 18.69322 19 
2 0 0 0 84558 0 19 19 
2 2 0 0 84563 2 18.99058 19 
2 1 0 0 84577 1 18.97844 19 
2 1 0 0 84625 1 18.93345 19 
2 2 0 0 84667 2 18.99031 19 
2 0 0 0 84677 0 19 19 
2 1 0 0 84698 1 18.80927 19 
2 4 0 0 84722 4 18.43013 19 
2 2 0 0 84725 2 18.92781 19 
2 1 0 0 84783 1 18.8608 19 
2 0 0 0 84789 0 19 19 
2 2 0 0 84840 2 18.99903 19 
2 2 0 0 84842 2 18.99996 19 
2 1 0 0 84864 1 18.99888 19 
2 1 0 0 84866 1 18.7877 19 
2 0 0 0 84870 0 19 19 
2 1 0 0 84898 1 18.89596 19 
2 1 0 0 84960 1 18.30899 19 
2 1 0 0 84964 1 18.90984 19 
2 1 0 0 84978 1 18.92883 19 
2 3 0 0 84980 3 18.38197 19 
2 2 0 0 84982 2 18.97321 19 
2 2 0 0 84996 2 18.45707 19 
2 2 0 0 85003 2 18.38195 19 
2 0 0 0 85008 0 19 19 
2 1 0 0 85022 1 17.57043 19 
2 0 0 0 85032 0 19 19 
2 1 0 0 85044 1 18.66966 19 
2 1 0 0 85048 1 18.99073 19 
2 0 0 0 85051 0 19 19 
2 2 0 0 85070 2 18.74862 19 
2 1 0 0 85076 1 18.96979 19 
2 3 0 0 85100 3 18.42043 19 
2 0 0 0 85107 0 19 19 
2 1 0 0 85164 1 18.99613 19 
2 1 0 0 85186 1 18.99163 19 
2 1 0 0 85195 1 18.99241 19 
2 0 0 0 85203 0 19 19 
2 1 0 0 85232 1 18.99814 19 
2 3 0 0 85240 3 18.71418 19 
2 1 0 0 85254 1 18.97696 19 
2 4 0 0 85303 4 17.88917 19 
2 2 0 1 85313 3 18.35705 19 
2 0 0 0 85333 0 19 19 
2 1 0 0 85353 1 18.97426 19 
2 3 0 0 85370 3 18.89406 19 
2 0 0 0 85373 0 19 19 
2 2 0 0 85381 2 18.58129 19 
2 1 0 0 85392 1 18.70144 19 
2 3 0 0 85431 3 17.40538 19 
2 1 0 0 85452 1 18.54044 19 
2 0 0 0 85477 0 19 19 
2 0 0 0 85481 0 19 19 
2 0 0 0 85501 0 19 19 
2 2 0 0 85552 2 18.5407 19 
2 0 0 0 85560 0 19 19 
2 0 0 0 85598 0 19 19 
2 1 0 0 85732 1 18.99652 19 
2 1 0 0 85745 1 18.97678 19 
2 1 0 0 85768 1 18.1423 19 
2 1 0 0 85782 1 18.28499 19 
2 1 0 0 85876 1 18.41278 19 
2 4 0 0 85947 4 18.90735 19 
2 0 0 0 86013 0 19 19 
2 1 0 0 86021 1 18.99026 19 
2 0 0 0 86043 0 19 19 
2 1 0 0 86044 1 17.13893 19 
2 2 0 0 86047 2 18.81629 19 
2 4 0 0 86052 4 18.28898 19 
2 2 0 0 86086 2 18.80592 19 
2 2 0 0 86098 2 18.46262 19 
2 1 0 0 86104 1 18.9941 19 
2 1 0 0 86150 1 18.9683 19 
2 0 0 0 86161 0 19 19 
2 1 0 0 86182 1 18.84134 19 
2 1 0 0 86195 1 18.84766 19 
2 1 0 0 86207 1 18.99955 19 
2 0 0 0 86209 0 19 19 
2 2 0 0 86223 2 18.90354 19 
2 2 0 0 86243 2 18.96994 19 
2 1 0 0 86252 1 18.36201 19 
2 3 0 0 86274 3 18.80375 19 
2 1 0 0 86304 1 17.87506 19 
2 1 0 0 86322 1 16.1271 19 
2 1 0 0 86368 1 18.99949 19 
2 3 0 0 86384 3 18.85783 19 
2 0 0 0 86385 0 19 19 
2 4 0 0 86443 4 18.40883 19 
2 2 0 0 86467 2 18.11384 19 
2 0 0 0 86521 0 19 19 
2 1 0 0 86525 1 18.99755 19 
2 1 0 0 86625 1 18.28499 19 
2 0 0 0 86629 0 19 19 
2 2 0 0 86704 2 18.44816 19 
2 2 0 0 86726 2 18.8048 19 
2 0 0 0 86727 0 19 19 
2 0 0 0 86741 0 19 19 
2 1 0 0 86742 1 18.81399 19 
2 1 0 0 86752 1 18.93269 19 
2 2 0 0 86781 2 18.85186 19 
2 2 0 0 86804 2 18.99646 19 
2 0 0 0 86812 0 19 19 
2 3 0 0 86823 3 18.89919 19 
2 1 0 0 86867 1 18.98351 19 
2 2 0 0 86917 2 18.97952 19 
2 1 0 0 86920 1 18.99997 19 
2 2 0 0 86922 2 18.57201 19 
2 1 0 0 86967 1 17.13893 19 
2 3 0 0 87002 3 18.13798 19 
2 1 0 0 87048 1 18.49427 19 
2 2 0 0 87056 2 18.97506 19 
2 1 0 0 87069 1 18.63081 19 
2 1 0 0 87089 1 18.85206 19 
2 1 0 0 87163 1 18.99294 19 
2 2 0 0 87181 2 18.97572 19 
2 1 0 0 87190 1 16.1271 19 
2 1 0 0 87197 1 18.97372 19 
2 2 0 0 87219 2 18.975 19 
2 0 0 0 87244 0 19 19 
2 1 0 0 87269 1 18.91136 19 
2 2 0 0 87308 2 18.9866 19 
2 0 0 0 87358 0 19 19 
2 1 0 0 87371 1 18.99752 19 
2 1 0 0 87381 1 18.56851 19 
2 2 0 0 87410 2 18.72005 19 
2 2 0 0 87437 2 18.44059 19 
2 0 0 0 87439 0 19 19 
2 0 0 0 87483 0 19 19 
2 3 0 0 87499 3 17.70259 19 
2 3 0 0 87555 3 18.35524 19 
2 1 0 0 87557 1 18.97455 19 
2 3 0 0 87558 3 18.60352 19 
2 1 0 0 87566 1 17.13893 19 
2 0 0 0 87591 0 19 19 
2 2 0 0 87618 2 18.85615 19 
2 1 0 0 87623 1 18.89011 19 
2 1 0 0 87632 1 18.99326 19 
2 2 0 0 87665 2 18.96301 19 
2 1 0 0 87702 1 18.99945 19 
2 1 0 0 87723 1 18.82754 19 
2 2 0 0 87751 2 18.56098 19 
2 1 0 0 87782 1 18.69143 19 
2 2 0 0 87800 2 18.85699 19 
2 1 0 0 87809 1 18.99954 19 
2 3 0 0 87837 3 18.95538 19 
2 2 0 0 87850 2 18.96612 19 
2 1 0 0 87855 1 18.92159 19 
2 0 0 0 87858 0 19 19 
2 2 0 0 87886 2 17.29451 19 
2 1 0 0 87924 1 18.9998 19 
2 2 0 0 87944 2 18.90183 19 
2 1 0 0 87962 1 18.13162 19 
2 1 0 0 87989 1 18.99959 19 
2 1 0 0 87994 1 18.9817 19 
2 0 0 0 87997 0 19 19 
2 0 0 0 87998 0 19 19 
2 4 0 0 88019 4 18.30599 19 
2 1 0 0 88062 1 18.1232 19 
2 2 0 0 88187 2 16.94011 19 
2 0 0 0 88200 0 19 19 
2 2 0 0 88202 2 17.57423 19 
2 1 0 0 88210 1 17.57043 19 
2 1 0 0 88216 1 18.99409 19 
2 1 0 0 88222 1 18.99576 19 
2 0 0 0 88236 0 19 19 
2 3 0 0 88239 3 18.87722 19 
2 3 0 0 88241 3 18.8483 19 
2 0 0 0 88246 0 19 19 
2 1 0 0 88273 1 18.70895 19 
2 3 0 0 88277 3 18.31744 19 
2 1 0 0 88315 1 18.99073 19 
2 0 0 0 88341 0 19 19 
2 0 0 0 88374 0 19 19 
2 0 0 0 88412 0 19 19 
2 1 0 0 88417 1 18.99552 19 
2 1 0 0 88423 1 18.86651 19 
2 0 0 0 88448 0 19 19 
2 1 0 0 88455 1 18.9114 19 
2 0 0 0 88496 0 19 19 
2 3 0 0 88513 3 17.98176 19 
2 1 0 0 88531 1 17.57043 19 
2 3 0 0 88564 3 18.93964 19 
2 1 0 0 88635 1 18.85431 19 
2 5 0 0 88644 5 18.74624 19 
2 2 0 0 88661 2 18.65267 19 
2 0 0 0 88682 0 19 19 
2 2 0 0 88738 2 18.82586 19 
2 2 0 0 88740 2 18.91696 19 
2 3 0 0 88752 3 18.30106 19 
2 0 0 0 88773 0 19 19 
2 2 0 0 88776 2 18.99772 19 
2 4 0 0 88790 4 18.85174 19 
2 0 0 0 88870 0 19 19 
2 1 0 0 88875 1 18.80861 19 
2 0 0 0 88888 0 19 19 
2 1 0 0 88911 1 18.91067 19 
2 2 0 0 89009 2 18.89725 19 
2 1 0 0 89035 1 18.99991 19 
2 2 0 0 89077 2 18.93357 19 
2 2 0 0 89111 2 18.3243 19 
2 2 0 0 89132 2 17.41596 19 
2 0 0 0 89141 0 19 19 
2 1 0 0 89145 1 18.99708 19 
2 2 0 0 89154 2 18.57538 19 
2 2 0 0 89164 2 18.93513 19 
2 2 0 0 89175 2 16.54308 19 
2 0 0 0 89189 0 19 19 
2 0 0 0 89207 0 19 19 
2 2 0 0 89249 2 18.99753 19 
2 1 0 0 89377 1 18.93934 19 
2 1 0 0 89435 1 18.26098 19 
2 2 0 0 89446 2 16.36877 19 
2 0 0 0 89448 0 19 19 
2 0 0 0 89475 0 19 19 
2 3 0 0 89493 3 17.86324 19 
2 5 0 0 89494 5 18.15689 19 
2 3 0 0 89500 3 18.36764 19 
2 1 0 0 89528 1 18.82056 19 
2 2 0 0 89531 2 18.01891 19 
2 1 0 0 89570 1 18.9366 19 
2 0 0 0 89572 0 19 19 
2 1 0 0 89632 1 18.53147 19 
2 2 0 0 89649 2 18.50979 19 
2 3 0 0 89654 3 18.95578 19 
2 1 0 0 89660 1 18.99064 19 
2 2 0 0 89676 2 18.20502 19 
2 2 0 0 89704 2 18.99493 19 
2 1 0 0 89728 1 18.24388 19 
2 0 0 0 89739 0 19 19 
2 3 0 0 89811 3 18.67885 19 
2 1 0 0 89855 1 16.83059 19 
2 2 0 0 89863 2 18.99827 19 
2 1 0 0 89899 1 18.28574 19 
2 1 0 0 89900 1 18.8608 19 
2 2 0 0 89903 2 18.77254 19 
2 2 0 0 89923 2 18.84666 19 
2 0 0 0 89961 0 19 19 
2 5 0 0 89967 5 17.74096 19 
2 1 0 0 89969 1 18.89561 19 
2 2 0 0 89979 2 18.2876 19 
2 4 0 0 90031 4 18.60775 19 
2 2 0 0 90032 2 18.69377 19 
2 2 0 0 90045 2 18.41805 19 
2 2 0 0 90055 2 18.97641 19 
2 3 0 0 90059 3 18.88774 19 
2 1 0 0 90068 1 18.96269 19 
2 1 0 0 90102 1 18.98175 19 
2 1 0 0 90125 1 16.1271 19 
2 1 0 0 90217 1 18.99945 19 
2 1 0 0 90279 1 18.6481 19 
2 1 0 0 90289 1 18.93934 19 
2 2 0 0 90293 2 18.97922 19 
2 1 0 0 90316 1 18.34651 19 
2 1 0 0 90421 1 18.98122 19 
2 0 0 0 90434 0 19 19 
2 3 0 0 90458 3 18.80076 19 
2 1 0 0 90460 1 19 19 
2 0 0 0 90466 0 19 19 
2 0 0 0 90513 0 19 19 
2 0 0 0 90531 0 19 19 
2 4 0 0 90573 4 18.95039 19 
2 0 0 0 90608 0 19 19 
2 2 0 0 90612 2 17.93912 19 
2 1 0 0 90652 1 17.13893 19 
2 0 0 0 90675 0 19 19 
2 2 0 0 90676 2 18.28074 19 
2 1 0 0 90699 1 18.67793 19 
2 2 0 0 90714 2 18.80398 19 
2 1 0 0 90724 1 18.99799 19 
2 1 0 0 90760 1 18.99981 19 
2 1 0 0 90766 1 18.99423 19 
2 2 0 0 90775 2 18.90145 19 
2 1 0 0 90783 1 18.31372 19 
2 2 0 0 90785 2 18.82191 19 
2 2 0 0 90819 2 18.10103 19 
2 1 0 0 90834 1 18.99991 19 
2 0 0 0 90838 0 19 19 
2 1 0 0 90847 1 16.83059 19 
2 0 0 0 90892 0 19 19 
2 0 0 0 90925 0 19 19 
2 1 0 0 90959 1 18.99895 19 
