10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 2 0 0 82974 2 18.79933 19 
2 1 0 0 82996 1 18.60791 19 
2 3 0 0 83033 3 18.85876 19 
2 3 0 0 83041 3 18.66109 19 
2 1 0 0 83042 1 18.98856 19 
2 0 0 0 83071 0 19 19 
2 0 0 0 83080 0 19 19 
2 3 0 0 83088 3 18.80291 19 
2 2 0 0 83092 2 18.9016 19 
2 2 0 0 83123 2 18.69391 19 
2 3 0 0 83135 3 18.93483 19 
2 2 0 0 83176 2 18.22751 19 
2 1 0 0 83181 1 18.45927 19 
2 2 0 0 83189 2 18.99822 19 
2 1 0 0 83206 1 18.85431 19 
2 1 0 0 83218 1 18.99911 19 
2 0 0 0 83220 0 19 19 
2 0 0 0 83233 0 19 19 
2 2 0 0 83251 2 18.53666 19 
2 3 0 0 83278 3 17.97027 19 
2 1 0 0 83279 1 17.78944 19 
2 0 0 0 83291 0 19 19 
2 2 0 0 83316 2 17.2357 19 
2 2 0 0 83320 2 18.37897 19 
2 2 0 0 83353 2 18.95713 19 
2 1 0 0 83356 1 18.063 19 
2 2 0 0 83363 2 18.20613 19 
2 4 0 0 83414 4 18.72477 19 
2 2 0 0 83491 2 18.99712 19 
2 3 0 0 83503 3 18.98338 19 
2 0 0 0 83557 0 19 19 
2 2 0 0 83558 2 18.33198 19 
2 1 0 0 83584 1 18.77448 19 
2 2 0 0 83609 2 18.91636 19 
2 1 0 0 83629 1 18.1423 19 
2 2 0 0 83646 2 17.7549 19 
2 2 0 0 83683 2 18.99929 19 
2 1 0 0 83694 1 18.99778 19 
2 2 0 0 83722 2 18.54665 19 
2 3 0 0 83761 3 18.63465 19 
2 3 0 0 83765 3 18.66827 19 
2 0 0 0 83814 0 19 19 
2 3 0 0 83822 3 18.10713 19 
2 1 0 0 83825 1 18.76696 19 
2 2 0 0 83850 2 18.94269 19 
2 0 0 0 83851 0 19 19 
2 1 0 0 83872 1 17.78944 19 
2 4 0 0 83880 4 17.91453 19 
2 3 0 0 83915 3 18.91537 19 
2 2 0 0 83978 2 18.61436 19 
2 1 0 0 84017 1 18.99199 19 
2 1 0 0 84021 1 18.95533 19 
2 2 0 0 84023 2 18.67917 19 
2 1 0 0 84047 1 18.99994 19 
2 1 0 0 84051 1 17.13893 19 
2 3 0 0 84063 3 18.83822 19 
2 1 0 0 84072 1 18.99574 19 
2 1 0 0 84074 1 18.94631 19 
2 1 0 0 84098 1 18.83768 19 
2 4 0 0 84099 4 18.77812 19 
2 0 0 0 84100 0 19 19 
2 1 0 0 84123 1 18.76696 19 
2 2 0 0 84139 2 18.62567 19 
2 1 0 0 84156 1 18.99794 19 
2 1 0 0 84191 1 18.43946 19 
2 2 0 0 84245 2 17.29118 19 
2 1 0 0 84248 1 18.80652 19 
2 2 0 0 84295 2 18.66824 19 
2 1 0 0 84305 1 18.41091 19 
2 0 0 0 84340 0 19 19 
2 0 0 0 84359 0 19 19 
2 2 0 0 84362 2 18.76534 19 
2 1 0 0 84385 1 18.57942 19 
2 1 0 0 84394 1 18.99947 19 
2 1 0 0 84424 1 18.99877 19 
2 2 0 0 84425 2 17.74509 19 
2 4 0 0 84452 4 18.66672 19 
2 2 0 0 84471 2 18.75805 19 
2 2 0 0 84472 2 18.44143 19 
2 1 0 0 84486 1 18.96986 19 
2 1 0 0 84511 1 18.98677 19 
2 0 0 0 84526 0 19 19 
2 1 0 0 84534 1 18.85711 19 
2 1 0 0 84552 1 18.99294 19 
2 1 0 0 84553 1 18.98122 19 
2 3 0 0 84597 3 18.27604 19 
2 3 0 0 84601 3 18.40013 19 
2 0 0 0 84648 0 19 19 
2 0 0 0 84669 0 19 19 
2 2 0 0 84684 2 18.6124 19 
2 4 0 0 84687 4 18.81229 19 
2 1 0 0 84694 1 18.91055 19 
2 3 0 0 84701 3 18.89108 19 
2 0 0 0 84718 0 19 19 
2 2 0 0 84738 2 17.12954 19 
2 0 0 0 84749 0 19 19 
2 2 0 0 84756 2 18.58962 19 
2 0 0 0 84768 0 19 19 
2 1 0 0 84778 1 18.99292 19 
2 0 0 0 84792 0 19 19 
2 3 0 0 84803 3 18.92998 19 
2 1 0 0 84836 1 18.93619 19 
2 4 0 0 84839 4 18.3202 19 
2 1 0 0 84843 1 18.90833 19 
2 1 0 0 84886 1 18.68264 19 
2 1 0 0 84887 1 18.99999 19 
2 2 0 0 84898 2 18.82494 19 
2 2 0 0 84935 2 18.97246 19 
2 0 0 0 84943 0 19 19 
2 2 0 0 84948 2 18.9906 19 
2 0 0 0 84949 0 19 19 
2 1 0 0 84950 1 18.4695 19 
2 0 0 0 84993 0 19 19 
2 3 0 0 84998 3 18.91181 19 
2 2 0 0 85000 2 18.72838 19 
2 1 0 0 85002 1 18.74593 19 
2 1 0 0 85015 1 18.37311 19 
2 1 0 0 85020 1 18.42575 19 
2 2 0 0 85048 2 17.85452 19 
2 0 0 0 85052 0 19 19 
2 0 0 0 85078 0 19 19 
2 0 0 0 85085 0 19 19 
2 3 0 0 85088 3 18.99338 19 
2 1 0 0 85112 1 18.67448 19 
2 0 0 0 85203 0 19 19 
2 3 0 0 85215 3 18.0903 19 
2 2 0 0 85245 2 18.92848 19 
2 2 0 0 85300 2 18.99637 19 
2 5 0 0 85315 5 18.26279 19 
2 0 0 0 85348 0 19 19 
2 2 0 0 85349 2 18.94797 19 
2 2 0 0 85365 2 18.59085 19 
2 3 0 0 85390 3 18.9606 19 
2 1 0 0 85407 1 17.44607 19 
2 2 0 0 85408 2 17.90216 19 
2 1 0 0 85427 1 18.97353 19 
2 2 0 0 85429 2 18.97943 19 
2 2 0 0 85462 2 18.47408 19 
2 3 0 0 85463 3 18.82202 19 
2 0 0 0 85477 0 19 19 
2 2 0 0 85489 2 18.25326 19 
2 0 0 0 85516 0 19 19 
2 3 0 0 85534 3 18.19758 19 
2 2 0 0 85596 2 18.24334 19 
2 0 0 0 85602 0 19 19 
2 1 0 0 85605 1 17.66567 19 
2 1 0 0 85618 1 18.97749 19 
2 0 0 0 85625 0 19 19 
2 2 0 0 85643 2 18.88667 19 
2 1 0 0 85663 1 18.98815 19 
2 1 0 0 85664 1 18.94579 19 
2 2 0 0 85676 2 18.95018 19 
2 1 0 0 85680 1 18.91455 19 
2 0 0 0 85690 0 19 19 
2 1 0 0 85706 1 18.91854 19 
2 0 0 0 85714 0 19 19 
2 0 0 0 85782 0 19 19 
2 2 0 0 85787 2 18.98055 19 
2 0 0 0 85834 0 19 19 
2 1 0 0 85851 1 18.88802 19 
2 3 0 0 85875 3 18.06289 19 
2 2 0 0 85906 2 18.20883 19 
2 0 0 0 85907 0 19 19 
2 3 0 0 85908 3 18.58913 19 
2 3 0 0 85964 3 18.7499 19 
2 2 0 0 85965 2 18.93645 19 
2 0 0 0 85973 0 19 19 
2 1 0 0 85989 1 18.70668 19 
2 0 0 0 85993 0 19 19 
2 2 0 0 86003 2 17.86498 19 
2 1 0 0 86006 1 18.99889 19 
2 0 0 0 86034 0 19 19 
2 3 0 0 86107 3 18.83599 19 
2 1 0 0 86126 1 18.95042 19 
2 1 0 0 86141 1 17.51188 19 
2 0 0 0 86146 0 19 19 
2 0 0 0 86150 0 19 19 
2 2 0 0 86162 2 17.3716 19 
2 0 0 0 86222 0 19 19 
2 2 0 0 86230 2 18.8629 19 
2 0 0 0 86243 0 19 19 
2 1 0 0 86246 1 18.8293 19 
2 5 0 0 86251 5 17.17651 19 
2 0 0 0 86267 0 19 19 
2 0 0 0 86271 0 19 19 
2 1 0 0 86278 1 18.97572 19 
2 1 0 0 86317 1 18.99924 19 
2 1 0 0 86318 1 18.86651 19 
2 2 0 0 86320 2 18.21771 19 
2 0 0 0 86336 0 19 19 
2 0 0 0 86341 0 19 19 
2 3 0 0 86355 3 18.74981 19 
2 0 0 0 86374 0 19 19 
2 1 0 0 86375 1 18.9056 19 
2 3 0 0 86396 3 18.61583 19 
2 0 0 0 86415 0 19 19 
2 0 0 0 86420 0 19 19 
2 3 0 0 86501 3 18.34764 19 
2 4 0 0 86539 4 18.80927 19 
2 4 0 0 86545 4 18.70452 19 
2 1 0 0 86550 1 18.98691 19 
2 0 0 0 86553 0 19 19 
2 4 0 0 86598 4 18.20531 19 
2 3 0 0 86602 3 18.75198 19 
2 1 0 0 86606 1 18.95377 19 
2 1 0 0 86623 1 18.09219 19 
2 1 0 0 86630 1 18.03635 19 
2 1 0 0 86634 1 18.99933 19 
2 2 0 0 86644 2 18.35947 19 
2 2 0 0 86650 2 18.43019 19 
2 3 0 0 86657 3 18.67586 19 
2 0 0 0 86690 0 19 19 
2 3 0 0 86704 3 17.83074 19 
2 1 0 0 86713 1 16.86332 19 
2 1 0 0 86716 1 18.9366 19 
2 1 0 0 86749 1 18.99723 19 
2 0 0 0 86771 0 19 19 
2 2 0 0 86778 2 18.90106 19 
2 1 0 0 86784 1 17.44607 19 
2 1 0 0 86797 1 18.40603 19 
2 0 0 0 86804 0 19 19 
2 0 0 0 86817 0 19 19 
2 1 0 0 86822 1 18.99774 19 
2 2 0 0 86829 2 17.0791 19 
2 1 0 0 86845 1 18.56681 19 
2 0 0 0 86870 0 19 19 
2 3 0 0 86876 3 18.58633 19 
2 2 0 0 86887 2 18.94779 19 
2 2 0 0 86889 2 18.77245 19 
2 1 0 0 86897 1 18.1232 19 
2 1 0 0 86903 1 18.99799 19 
2 0 0 0 86908 0 19 19 
2 1 0 0 86919 1 18.8807 19 
2 2 0 0 86946 2 18.99595 19 
2 1 0 0 86971 1 18.85431 19 
2 1 0 0 87001 1 18.99882 19 
2 0 0 0 87010 0 19 19 
2 0 0 0 87051 0 19 19 
2 2 0 0 87057 2 18.15101 19 
2 1 0 0 87073 1 18.31983 19 
2 1 0 0 87089 1 18.95049 19 
2 1 0 0 87102 1 16.86332 19 
2 2 0 0 87134 2 18.99913 19 
2 2 0 0 87137 2 18.82658 19 
2 3 0 0 87150 3 18.83866 19 
2 1 0 0 87161 1 18.61916 19 
2 1 0 0 87178 1 18.96269 19 
2 1 0 0 87181 1 18.99881 19 
2 1 0 0 87182 1 18.05419 19 
2 0 0 0 87238 0 19 19 
2 0 0 0 87247 0 19 19 
2 1 0 0 87251 1 18.68448 19 
2 2 0 0 87307 2 18.03283 19 
2 2 0 0 87336 2 18.99405 19 
2 0 0 0 87340 0 19 19 
2 1 0 0 87353 1 18.99217 19 
2 4 0 0 87373 4 18.09235 19 
2 2 0 0 87381 2 18.58902 19 
2 1 0 0 87402 1 18.98192 19 
2 1 0 0 87466 1 18.86517 19 
2 0 0 0 87477 0 19 19 
2 1 0 0 87479 1 18.82331 19 
2 2 0 0 87500 2 18.81949 19 
2 1 0 0 87525 1 18.93345 19 
2 1 0 0 87541 1 18.99945 19 
2 1 0 0 87579 1 18.77308 19 
2 2 0 0 87589 2 18.94295 19 
2 1 0 0 87591 1 18.98605 19 
2 1 0 0 87660 1 18.96484 19 
2 1 0 0 87664 1 17.21085 19 
2 1 0 0 87694 1 18.8293 19 
2 4 0 0 87696 4 18.52278 19 
2 2 0 0 87706 2 18.89547 19 
2 1 0 0 87791 1 18.25375 19 
2 1 0 0 87802 1 18.60791 19 
2 0 0 0 87836 0 19 19 
2 2 0 0 87867 2 18.86798 19 
2 2 0 0 87884 2 18.87882 19 
2 1 0 0 87908 1 18.70953 19 
2 0 0 0 87909 0 19 19 
2 1 0 0 87932 1 18.99346 19 
2 1 0 0 87935 1 18.16504 19 
2 0 0 0 87964 0 19 19 
2 0 0 0 87968 0 19 19 
2 0 0 0 87991 0 19 19 
2 2 0 0 88000 2 17.20942 19 
2 2 0 0 88020 2 18.94911 19 
2 0 0 0 88026 0 19 19 
2 2 0 0 88044 2 18.87931 19 
2 3 0 0 88050 3 17.14418 19 
2 3 0 0 88066 3 18.7325 19 
2 3 0 0 88071 3 18.71633 19 
2 0 0 0 88126 0 19 19 
2 2 0 0 88132 2 18.98622 19 
2 3 0 0 88140 3 18.79891 19 
2 0 0 0 88163 0 19 19 
2 2 0 0 88184 2 18.61811 19 
2 1 0 0 88188 1 18.96974 19 
2 2 0 0 88196 2 18.8518 19 
2 3 0 0 88221 3 18.95729 19 
2 0 0 0 88248 0 19 19 
2 1 0 0 88296 1 18.79265 19 
2 4 0 0 88301 4 17.93258 19 
2 1 0 0 88303 1 18.31076 19 
2 1 0 0 88330 1 18.99672 19 
2 2 0 0 88388 2 18.61089 19 
2 1 0 0 88426 1 17.55847 19 
2 1 0 0 88430 1 18.9011 19 
2 2 0 0 88447 2 18.77097 19 
2 0 0 0 88479 0 19 19 
2 1 0 0 88494 1 18.99064 19 
2 2 0 0 88501 2 18.87241 19 
2 0 0 0 88503 0 19 19 
2 1 0 0 88510 1 18.77581 19 
2 2 0 0 88525 2 18.18047 19 
2 1 0 0 88528 1 18.92095 19 
2 0 0 0 88570 0 19 19 
2 0 0 0 88601 0 19 19 
2 0 0 0 88624 0 19 19 
2 0 0 0 88633 0 19 19 
2 1 0 0 88643 1 18.99994 19 
2 1 0 0 88653 1 18.3542 19 
2 0 0 0 88699 0 19 19 
2 2 0 0 88730 2 18.28072 19 
2 2 0 0 88734 2 18.92539 19 
2 0 0 0 88759 0 19 19 
2 0 0 0 88761 0 19 19 
2 2 0 0 88766 2 18.37758 19 
2 2 0 0 88788 2 18.71835 19 
2 3 0 0 88811 3 18.95362 19 
2 3 0 0 88846 3 18.74441 19 
2 1 0 0 88848 1 18.9604 19 
2 0 0 0 88859 0 19 19 
2 0 0 0 88880 0 19 19 
2 1 0 0 88911 1 18.99984 19 
2 2 0 0 88922 2 18.9384 19 
2 1 0 0 88926 1 18.36201 19 
2 1 0 0 88944 1 18.99882 19 
2 1 0 0 88998 1 18.9866 19 
2 2 0 0 89016 2 17.78795 19 
2 1 0 0 89026 1 18.37258 19 
2 2 0 0 89029 2 18.31007 19 
2 0 0 0 89055 0 19 19 
2 1 0 0 89063 1 18.99911 19 
2 2 0 0 89082 2 18.35358 19 
2 2 0 0 89091 2 18.88007 19 
2 3 0 0 89106 3 16.80318 19 
2 2 0 0 89120 2 18.373 19 
2 1 0 0 89122 1 18.32013 19 
2 1 0 0 89158 1 18.82715 19 
2 2 0 0 89181 2 18.829 19 
2 0 0 0 89203 0 19 19 
2 0 0 0 89244 0 19 19 
2 0 0 0 89245 0 19 19 
2 1 0 0 89257 1 18.97489 19 
2 2 0 0 89258 2 18.5646 19 
2 1 0 0 89341 1 18.98753 19 
2 3 0 0 89381 3 17.63905 19 
2 1 0 0 89392 1 18.98796 19 
2 1 0 0 89417 1 18.92808 19 
2 0 0 0 89447 0 19 19 
2 1 0 0 89452 1 18.98546 19 
2 2 0 0 89486 2 18.47268 19 
2 1 0 0 89507 1 18.99993 19 
2 2 0 0 89548 2 17.29765 19 
2 3 0 0 89575 3 18.76893 19 
2 2 0 0 89576 2 18.97173 19 
2 2 0 0 89579 2 18.96338 19 
2 1 0 0 89601 1 18.84855 19 
2 0 0 0 89608 0 19 19 
2 0 0 0 89613 0 19 19 
2 2 0 0 89638 2 18.40019 19 
2 2 0 0 89640 2 18.84674 19 
2 1 0 0 89648 1 18.99875 19 
2 1 0 0 89660 1 17.48728 19 
2 1 0 0 89672 1 18.99172 19 
2 3 0 0 89676 3 18.65179 19 
2 3 0 0 89679 3 18.88977 19 
2 1 0 0 89751 1 18.96479 19 
2 1 0 0 89754 1 18.69143 19 
2 4 0 0 89760 4 17.4298 19 
2 1 0 0 89777 1 18.87861 19 
2 0 0 0 89800 0 19 19 
2 1 0 0 89834 1 17.57043 19 
2 2 0 0 89860 2 18.806 19 
2 0 0 0 89864 0 19 19 
2 2 0 0 89884 2 17.29893 19 
2 1 0 0 89917 1 18.98831 19 
2 1 0 0 89994 1 18.99885 19 
2 0 0 0 90028 0 19 19 
2 1 0 0 90032 1 18.99591 19 
2 1 0 0 90109 1 18.61845 19 
2 1 0 0 90164 1 19 19 
2 2 0 0 90174 2 17.88377 19 
2 1 0 0 90184 1 18.81399 19 
2 3 0 0 90190 3 18.81849 19 
2 2 0 0 90255 2 18.97792 19 
2 2 0 0 90286 2 18.25116 19 
2 1 0 0 90293 1 18.77448 19 
2 1 0 0 90299 1 18.98217 19 
2 1 0 0 90310 1 18.65771 19 
2 1 0 0 90317 1 18.80091 19 
2 2 0 0 90319 2 18.67741 19 
2 0 0 0 90326 0 19 19 
2 2 0 0 90349 2 18.97768 19 
2 0 0 0 90360 0 19 19 
2 1 0 0 90380 1 17.5768 19 
2 1 0 0 90409 1 18.99099 19 
2 0 0 0 90423 0 19 19 
2 1 0 0 90424 1 18.67695 19 
2 3 0 0 90427 3 18.98082 19 
2 1 0 0 90445 1 18.92 19 
2 0 0 0 90482 0 19 19 
2 2 0 0 90499 2 18.44745 19 
2 0 0 0 90511 0 19 19 
2 0 0 0 90543 0 19 19 
2 1 0 1 90564 2 14.2458 19 
2 1 0 0 90568 1 18.98762 19 
2 3 0 0 90598 3 18.91586 19 
2 3 0 0 90640 3 18.18345 19 
2 2 0 0 90672 2 18.93994 19 
2 1 0 0 90673 1 18.94631 19 
2 0 0 0 90701 0 19 19 
2 1 0 0 90728 1 18.94211 19 
2 2 0 0 90743 2 18.33657 19 
2 2 0 0 90753 2 18.98976 19 
2 1 0 0 90754 1 18.63509 19 
2 3 0 0 90782 3 18.0143 19 
2 2 0 0 90797 2 18.6708 19 
2 0 0 0 90808 0 19 19 
2 1 0 0 90824 1 18.99872 19 
2 4 0 0 90828 4 18.87313 19 
2 0 0 0 90829 0 19 19 
2 0 0 0 90857 0 19 19 
2 0 0 0 90887 0 19 19 
2 1 0 0 90902 1 18.20142 19 
2 0 0 0 90903 0 19 19 
2 1 0 0 90914 1 18.36097 19 
2 1 0 0 90917 1 18.59912 19 
2 1 0 0 90933 1 17.57043 19 
2 1 0 0 90958 1 18.88802 19 
2 1 0 0 90971 1 18.98457 19 
2 1 0 0 91000 1 18.42744 19 
2 2 0 0 91018 2 18.9054 19 
2 1 0 0 91049 1 18.52651 19 
2 2 0 0 91077 2 18.41036 19 
2 1 0 0 91080 1 18.99821 19 
2 2 0 0 91114 2 18.60603 19 
2 1 0 0 91117 1 18.99637 19 
2 1 0 0 91135 1 18.42744 19 
2 1 0 0 91140 1 18.99497 19 
2 2 0 0 91152 2 18.5787 19 
2 2 0 0 91227 2 18.95909 19 
2 2 0 0 91261 2 18.76464 19 
2 2 0 0 91266 2 18.5806 19 
2 0 0 0 91269 0 19 19 
2 2 0 0 91288 2 18.90991 19 
2 1 0 0 91293 1 18.98307 19 
2 2 0 0 91300 2 18.7416 19 
2 2 0 0 91305 2 18.87699 19 
2 2 0 0 91335 2 17.84801 19 
2 1 0 0 91380 1 18.95621 19 
2 1 0 0 91383 1 18.96821 19 
2 1 0 0 91384 1 18.77759 19 
2 1 0 0 91393 1 18.9766 19 
2 2 0 0 91416 2 18.83075 19 
2 0 0 0 91435 0 19 19 
2 0 0 0 91442 0 19 19 
2 0 0 0 91497 0 19 19 
2 0 0 0 91527 0 19 19 
2 2 0 0 91544 2 18.9488 19 
2 1 0 0 91548 1 18.95063 19 
2 1 0 0 91567 1 18.33159 19 
2 0 0 0 91582 0 19 19 
2 1 0 0 91588 1 18.98726 19 
2 2 0 0 91594 2 18.87271 19 
2 2 0 0 91603 2 18.80102 19 
2 1 0 0 91615 1 18.93269 19 
2 1 0 0 91620 1 18.97565 19 
2 0 0 0 91632 0 19 19 
2 1 0 0 91652 1 18.91158 19 
2 1 0 0 91665 1 18.63854 19 
2 0 0 0 91667 0 19 19 
2 2 0 0 91669 2 18.98452 19 
2 1 0 0 91679 1 18.70668 19 
2 1 0 0 91681 1 18.36201 19 
2 2 0 0 91687 2 18.97684 19 
2 0 0 0 91727 0 19 19 
2 1 0 0 91732 1 18.99434 19 
2 1 0 0 91749 1 18.99517 19 
2 0 0 0 91767 0 19 19 
2 2 0 0 91803 2 18.99801 19 
2 1 0 0 91812 1 17.21085 19 
2 0 0 0 91837 0 19 19 
2 3 0 0 91852 3 18.94101 19 
2 3 0 0 91864 3 17.75672 19 
2 1 0 0 91893 1 18.99995 19 
2 1 0 0 91894 1 18.90302 19 
2 3 0 0 91903 3 18.71709 19 
2 1 0 0 91914 1 18.37258 19 
2 1 0 0 91933 1 18.95049 19 
2 0 0 0 91934 0 19 19 
2 1 0 0 91968 1 18.90641 19 
2 1 0 0 91969 1 18.89596 19 
2 0 0 0 91993 0 19 19 
2 2 0 0 92000 2 18.78511 19 
2 1 0 0 92002 1 19 19 
2 2 0 0 92023 2 18.1689 19 
2 1 0 0 92025 1 19 19 
2 0 0 0 92046 0 19 19 
2 0 0 0 92048 0 19 19 
2 1 0 0 92108 1 18.86609 19 
2 2 0 0 92135 2 17.65553 19 
2 1 0 0 92136 1 18.95601 19 
2 2 0 0 92179 2 18.06908 19 
2 1 0 0 92197 1 18.51216 19 
2 1 0 0 92210 1 18.92543 19 
2 3 0 0 92222 3 17.817 19 
2 1 0 0 92246 1 18.99456 19 
2 1 0 0 92289 1 17.57043 19 
2 1 0 0 92338 1 18.97455 19 
2 3 0 0 92376 3 17.58403 19 
2 1 0 0 92387 1 18.99651 19 
2 2 0 0 92389 2 18.62979 19 
2 2 0 0 92404 2 18.84605 19 
2 1 0 0 92456 1 18.92808 19 
2 2 0 0 92458 2 16.81207 19 
2 3 0 0 92460 3 17.48581 19 
2 1 0 0 92463 1 18.95533 19 
2 1 0 0 92498 1 18.77581 19 
2 1 0 0 92570 1 18.95042 19 
2 0 0 0 92601 0 19 19 
2 0 0 0 92619 0 19 19 
2 3 0 0 92636 3 18.64457 19 
2 0 0 0 92641 0 19 19 
2 0 0 0 92658 0 19 19 
2 3 0 0 92661 3 17.82662 19 
2 3 0 0 92665 3 18.88849 19 
2 2 0 0 92685 2 18.98317 19 
2 0 0 0 92688 0 19 19 
2 2 0 0 92701 2 18.48146 19 
2 1 0 0 92703 1 18.99997 19 
2 3 0 0 92721 3 18.87408 19 
2 1 0 0 92793 1 16.86332 19 
2 0 0 0 92812 0 19 19 
2 1 0 0 92817 1 18.739 19 
2 1 0 0 92843 1 18.99993 19 
2 1 0 0 92883 1 18.99755 19 
2 1 0 0 92886 1 18.98307 19 
2 1 0 0 92907 1 18.65084 19 
2 3 0 0 92912 3 18.45551 19 
2 1 0 0 92925 1 18.99793 19 
2 0 0 0 92952 0 19 19 
2 3 0 0 92965 3 18.09968 19 
2 0 0 0 92967 0 19 19 
2 1 0 0 92968 1 18.28499 19 
2 2 0 0 92971 2 18.94713 19 
2 1 0 0 93000 1 18.69005 19 
2 3 0 0 93038 3 18.59786 19 
2 2 0 0 93050 2 18.96005 19 
2 1 0 0 93054 1 18.97958 19 
2 1 0 0 93059 1 18.31076 19 
2 0 0 0 93066 0 19 19 
2 1 0 0 93069 1 18.98856 19 
2 0 0 0 93098 0 19 19 
2 1 0 0 93112 1 18.48574 19 
2 2 0 0 93114 2 17.77687 19 
2 1 0 0 93120 1 18.13162 19 
2 0 0 0 93121 0 19 19 
2 1 0 0 93167 1 18.99172 19 
2 2 0 0 93179 2 18.99971 19 
2 3 0 0 93191 3 18.77303 19 
2 1 0 0 93199 1 18.8293 19 
2 1 0 0 93219 1 18.48574 19 
2 2 0 0 93259 2 18.02425 19 
2 2 0 0 93290 2 18.89378 19 
2 1 0 0 93294 1 18.59632 19 
2 2 0 0 93298 2 18.52094 19 
2 2 0 0 93323 2 18.59239 19 
2 0 0 0 93327 0 19 19 
2 0 0 0 93353 0 19 19 
2 0 0 0 93356 0 19 19 
2 2 0 0 93369 2 18.85088 19 
2 1 0 0 93376 1 18.78817 19 
2 4 0 0 93377 4 16.75419 19 
2 2 0 0 93393 2 18.87779 19 
2 3 0 0 93395 3 18.51397 19 
2 3 0 0 93404 3 18.88184 19 
2 0 0 0 93430 0 19 19 
2 1 0 0 93446 1 18.84815 19 
2 2 0 0 93476 2 18.97295 19 
2 2 0 0 93539 2 18.96651 19 
2 1 0 0 93549 1 18.86532 19 
2 6 0 0 93558 6 18.67255 19 
2 1 0 0 93571 1 18.68729 19 
2 2 0 0 93589 2 18.8979 19 
2 2 0 0 93610 2 18.73103 19 
2 0 0 0 93613 0 19 19 
2 3 0 0 93633 3 17.99319 19 
2 1 0 0 93635 1 18.99957 19 
2 3 0 0 93641 3 18.66587 19 
2 1 0 0 93672 1 18.99999 19 
2 0 0 0 93678 0 19 19 
2 1 0 0 93699 1 18.99026 19 
2 2 0 0 93703 2 18.68721 19 
2 1 0 0 93712 1 18.99998 19 
2 4 0 0 93757 4 18.54949 19 
2 0 0 0 93770 0 19 19 
2 0 0 0 93773 0 19 19 
2 0 0 0 93787 0 19 19 
2 2 0 0 93817 2 18.67268 19 
2 5 0 0 93819 5 18.53266 19 
2 2 0 0 93851 2 18.92236 19 
2 1 0 0 93870 1 18.99981 19 
2 0 0 0 93872 0 19 19 
2 2 0 0 93883 2 18.85745 19 
2 1 0 0 93899 1 18.68729 19 
2 2 0 0 93922 2 18.97837 19 
2 3 0 0 93932 3 18.21689 19 
2 0 0 0 93944 0 19 19 
2 2 0 0 93946 2 18.1013 19 
2 3 0 0 93948 3 18.97685 19 
2 3 0 0 93952 3 18.82733 19 
2 1 0 0 93953 1 18.99914 19 
2 0 0 0 93974 0 19 19 
2 1 0 0 93975 1 18.95019 19 
2 4 0 0 94010 4 18.35291 19 
2 0 0 0 94016 0 19 19 
2 0 0 0 94043 0 19 19 
2 3 0 0 94044 3 18.6194 19 
2 0 0 0 94102 0 19 19 
2 1 0 0 94156 1 18.95966 19 
2 3 0 0 94169 3 18.73807 19 
2 0 0 0 94176 0 19 19 
2 1 0 0 94195 1 17.95598 19 
2 2 0 0 94245 2 18.98446 19 
2 2 0 0 94252 2 18.97439 19 
2 4 0 0 94266 4 18.75586 19 
2 1 0 0 94294 1 18.99997 19 
2 1 0 0 94303 1 18.98737 19 
2 1 0 0 94351 1 18.98856 19 
2 2 0 0 94362 2 18.87287 19 
2 4 0 0 94373 4 18.76023 19 
2 2 0 0 94378 2 18.96852 19 
2 0 0 0 94442 0 19 19 
2 0 0 0 94450 0 19 19 
2 3 0 0 94469 3 18.1744 19 
2 1 0 0 94486 1 18.4695 19 
2 2 0 0 94498 2 18.29268 19 
2 1 0 0 94503 1 18.94283 19 
2 1 0 0 94522 1 18.77395 19 
2 1 0 0 94540 1 19 19 
2 2 0 0 94551 2 18.99324 19 
2 1 0 0 94566 1 17.95598 19 
2 1 0 0 94635 1 18.91158 19 
2 2 0 0 94642 2 18.91111 19 
2 1 0 0 94644 1 18.9955 19 
2 2 0 0 94646 2 18.80174 19 
2 2 0 0 94656 2 18.94574 19 
2 1 0 0 94691 1 18.99082 19 
2 0 0 0 94701 0 19 19 
2 1 0 0 94706 1 18.99913 19 
2 1 0 0 94714 1 17.84819 19 
2 0 0 0 94721 0 19 19 
2 1 0 0 94748 1 18.95159 19 
2 0 0 0 94751 0 19 19 
2 1 0 0 94754 1 18.4695 19 
2 1 0 0 94763 1 18.42575 19 
2 1 0 0 94764 1 18.32621 19 
2 1 0 0 94768 1 18.99328 19 
2 2 0 0 94818 2 18.69552 19 
2 2 0 0 94829 2 18.97443 19 
2 1 0 0 94834 1 18.95601 19 
2 2 0 0 94851 2 18.2425 19 
2 2 0 0 94921 2 17.54605 19 
2 1 0 0 94926 1 18.84815 19 
2 1 0 0 94933 1 16.1271 19 
2 1 0 0 94939 1 18.94601 19 
2 0 0 0 94950 0 19 19 
2 2 0 0 94983 2 18.83052 19 
2 1 0 0 94992 1 17.44607 19 
2 0 0 0 95002 0 19 19 
2 2 0 0 95008 2 18.6016 19 
2 1 0 0 95010 1 18.99572 19 
2 1 0 0 95011 1 18.99944 19 
2 1 0 0 95043 1 19 19 
