10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 59687 1 18.99877 19 
2 3 0 0 59696 3 18.90367 19 
2 1 0 0 59719 1 18.99705 19 
2 1 0 0 59725 1 18.99878 19 
2 2 0 0 59729 2 18.9366 19 
2 2 0 0 59742 2 18.98685 19 
2 0 0 0 59754 0 19 19 
2 0 0 0 59757 0 19 19 
2 1 0 0 59764 1 18.84855 19 
2 1 0 0 59782 1 18.98406 19 
2 1 0 0 59785 1 18.99992 19 
2 0 0 0 59791 0 19 19 
2 2 0 0 59796 2 18.97148 19 
2 1 0 0 59809 1 18.99911 19 
2 1 0 0 59813 1 18.99082 19 
2 2 0 0 59814 2 18.6767 19 
2 1 0 0 59848 1 18.67448 19 
2 3 0 0 59851 3 18.56889 19 
2 1 0 0 59864 1 18.9933 19 
2 3 0 0 59876 3 18.36675 19 
2 0 0 0 59878 0 19 19 
2 0 0 0 59881 0 19 19 
2 0 0 0 59885 0 19 19 
2 1 0 0 59886 1 18.99882 19 
2 1 0 0 59887 1 18.99206 19 
2 2 0 0 59892 2 18.92868 19 
2 0 0 0 59903 0 19 19 
2 1 0 0 59908 1 18.86813 19 
2 0 0 0 59911 0 19 19 
2 2 0 0 59914 2 18.53683 19 
2 1 0 0 59929 1 18.99889 19 
2 1 0 0 59938 1 18.9011 19 
2 2 0 0 59940 2 18.13871 19 
2 1 0 0 59953 1 18.98815 19 
2 3 0 0 59975 3 18.72659 19 
2 0 0 0 59981 0 19 19 
2 2 0 0 59988 2 18.92603 19 
2 0 0 0 60006 0 19 19 
2 0 0 0 60007 0 19 19 
2 2 0 0 60009 2 18.94226 19 
2 1 0 0 60013 1 18.91384 19 
2 0 0 0 60014 0 19 19 
2 1 0 0 60023 1 18.98677 19 
2 1 0 0 60035 1 18.99992 19 
2 1 0 0 60048 1 18.53311 19 
2 0 0 0 60049 0 19 19 
2 1 0 0 60057 1 18.16504 19 
2 1 0 0 60058 1 18.77985 19 
2 0 0 0 60063 0 19 19 
2 1 0 0 60086 1 16.1271 19 
2 0 0 0 60094 0 19 19 
2 1 0 0 60098 1 18.79822 19 
2 4 0 0 60107 4 18.42144 19 
2 1 0 0 60124 1 18.98458 19 
2 0 0 0 60142 0 19 19 
2 0 0 0 60143 0 19 19 
2 1 0 0 60153 1 18.84855 19 
2 2 0 0 60164 2 18.94304 19 
2 2 0 0 60169 2 18.99999 19 
2 0 0 0 60171 0 19 19 
2 0 0 0 60172 0 19 19 
2 0 0 0 60188 0 19 19 
2 1 0 0 60208 1 18.91126 19 
2 2 0 0 60218 2 18.75727 19 
2 2 0 0 60222 2 18.94725 19 
2 0 0 0 60223 0 19 19 
2 0 0 0 60234 0 19 19 
2 1 0 0 60240 1 18.98856 19 
2 0 0 0 60241 0 19 19 
2 2 0 0 60244 2 18.94108 19 
2 0 0 0 60253 0 19 19 
2 2 0 0 60257 2 18.94512 19 
2 1 0 0 60306 1 18.98533 19 
2 0 0 0 60311 0 19 19 
2 0 0 0 60319 0 19 19 
2 1 0 0 60324 1 18.78817 19 
2 2 0 0 60336 2 18.93269 19 
2 2 0 0 60339 2 18.94604 19 
2 1 0 0 60341 1 17.6505 19 
2 3 0 0 60353 3 18.39369 19 
2 2 0 0 60364 2 18.2793 19 
2 1 0 0 60366 1 18.99818 19 
2 0 0 0 60369 0 19 19 
2 1 0 0 60379 1 18.99202 19 
2 2 0 0 60381 2 18.7014 19 
2 1 0 0 60383 1 18.76041 19 
2 1 0 0 60389 1 18.98122 19 
2 0 0 0 60394 0 19 19 
2 0 0 0 60396 0 19 19 
2 1 0 0 60411 1 18.99981 19 
2 3 0 0 60417 3 18.68273 19 
2 0 0 0 60425 0 19 19 
2 1 0 0 60433 1 18.96129 19 
2 2 0 0 60434 2 18.97534 19 
2 0 0 0 60440 0 19 19 
2 2 0 0 60442 2 18.90646 19 
2 2 0 0 60446 2 18.92749 19 
2 0 0 0 60450 0 19 19 
2 1 0 0 60462 1 18.99206 19 
2 0 0 0 60471 0 19 19 
2 0 0 0 60488 0 19 19 
2 0 0 0 60493 0 19 19 
2 1 0 0 60495 1 18.99387 19 
2 0 0 0 60497 0 19 19 
2 0 0 0 60508 0 19 19 
2 0 0 0 60514 0 19 19 
2 0 0 0 60525 0 19 19 
2 0 0 0 60532 0 19 19 
2 0 0 0 60542 0 19 19 
2 0 0 0 60543 0 19 19 
2 0 0 0 60549 0 19 19 
2 0 0 0 60550 0 19 19 
2 1 0 0 60551 1 18.99998 19 
2 1 0 0 60561 1 18.97696 19 
2 1 0 0 60568 1 18.9908 19 
2 1 0 0 60574 1 18.99983 19 
2 0 0 0 60577 0 19 19 
2 1 0 0 60578 1 19 19 
2 1 0 0 60587 1 18.36201 19 
2 1 0 0 60589 1 18.95978 19 
2 1 0 0 60591 1 18.34651 19 
2 1 0 0 60594 1 18.99932 19 
2 0 0 0 60597 0 19 19 
2 1 0 0 60598 1 18.99661 19 
2 2 0 0 60601 2 18.93575 19 
2 1 0 0 60604 1 18.95621 19 
2 1 0 0 60611 1 18.95171 19 
2 0 0 0 60615 0 19 19 
2 0 0 0 60626 0 19 19 
2 1 0 0 60629 1 18.98619 19 
2 1 0 0 60636 1 17.44607 19 
2 0 0 0 60643 0 19 19 
2 1 0 0 60645 1 18.99227 19 
2 2 0 0 60650 2 18.98223 19 
2 2 0 0 60674 2 18.82118 19 
2 3 0 0 60675 3 18.66692 19 
2 1 0 0 60677 1 18.99992 19 
2 0 0 0 60682 0 19 19 
2 0 0 0 60696 0 19 19 
2 1 0 0 60705 1 18.98842 19 
2 0 0 0 60725 0 19 19 
2 0 0 0 60736 0 19 19 
2 2 0 0 60743 2 18.92417 19 
2 0 0 0 60744 0 19 19 
2 0 0 0 60753 0 19 19 
2 0 0 0 60759 0 19 19 
2 0 0 0 60775 0 19 19 
2 0 0 0 60787 0 19 19 
2 1 0 0 60797 1 18.987 19 
2 0 0 0 60808 0 19 19 
2 1 0 0 60811 1 18.67793 19 
2 1 0 0 60814 1 18.99993 19 
2 0 0 0 60818 0 19 19 
2 0 0 0 60835 0 19 19 
2 1 0 0 60841 1 18.99985 19 
2 0 0 0 60860 0 19 19 
2 2 0 0 60866 2 18.97706 19 
2 0 0 0 60878 0 19 19 
2 0 0 0 60882 0 19 19 
2 2 0 0 60883 2 18.95152 19 
2 2 0 0 60908 2 18.99316 19 
2 0 0 0 60910 0 19 19 
2 2 0 0 60918 2 18.84637 19 
2 0 0 0 60928 0 19 19 
2 1 0 0 60940 1 17.5768 19 
2 2 0 0 60942 2 18.92206 19 
2 1 0 0 60946 1 18.99981 19 
2 4 0 0 60947 4 18.23456 19 
2 2 0 0 60970 2 18.98377 19 
2 0 0 0 60978 0 19 19 
2 0 0 0 60984 0 19 19 
2 1 0 0 60988 1 18.98418 19 
2 0 0 0 60992 0 19 19 
2 1 0 0 60994 1 17.81485 19 
2 0 0 0 61015 0 19 19 
2 0 0 0 61020 0 19 19 
2 0 0 0 61032 0 19 19 
2 1 0 0 61036 1 17.48728 19 
2 0 0 0 61076 0 19 19 
2 0 0 0 61081 0 19 19 
2 1 0 0 61082 1 18.95815 19 
2 0 0 0 61094 0 19 19 
2 1 0 0 61096 1 18.93873 19 
2 0 0 0 61100 0 19 19 
2 1 0 0 61101 1 18.89757 19 
2 0 0 0 61108 0 19 19 
2 4 0 0 61128 4 17.93706 19 
2 0 0 0 61129 0 19 19 
2 1 0 0 61147 1 18.063 19 
2 3 0 0 61160 3 18.68175 19 
2 1 0 0 61161 1 18.9978 19 
2 3 0 0 61163 3 18.97501 19 
2 1 0 0 61166 1 18.99137 19 
2 1 0 0 61168 1 18.98753 19 
2 1 0 0 61180 1 18.83494 19 
2 1 0 0 61183 1 18.99461 19 
2 0 0 0 61190 0 19 19 
2 0 0 0 61196 0 19 19 
2 0 0 0 61215 0 19 19 
2 2 0 0 61217 2 18.80167 19 
2 1 0 0 61232 1 18.99209 19 
2 2 0 0 61243 2 18.20626 19 
2 0 0 0 61251 0 19 19 
2 1 0 0 61260 1 18.91854 19 
2 1 0 0 61261 1 18.80186 19 
2 1 0 0 61262 1 18.20981 19 
2 1 0 0 61277 1 17.66567 19 
2 2 0 0 61280 2 18.99868 19 
2 0 0 0 61295 0 19 19 
2 1 0 0 61301 1 17.6505 19 
2 1 0 0 61303 1 18.96597 19 
2 2 0 0 61323 2 18.96594 19 
2 0 0 0 61324 0 19 19 
2 0 0 0 61330 0 19 19 
2 1 0 0 61331 1 18.99292 19 
2 3 0 0 61343 3 18.32927 19 
2 0 0 0 61346 0 19 19 
2 1 0 0 61361 1 18.70144 19 
2 1 0 0 61370 1 18.98332 19 
2 1 0 0 61371 1 18.99337 19 
2 1 0 0 61379 1 18.99994 19 
2 0 0 0 61384 0 19 19 
2 1 0 0 61387 1 18.98655 19 
2 2 0 0 61388 2 18.66596 19 
2 2 0 0 61450 2 18.0873 19 
2 1 0 0 61451 1 18.82409 19 
2 0 0 0 61456 0 19 19 
2 1 0 0 61458 1 18.96989 19 
2 2 0 0 61467 2 16.1229 19 
2 1 0 0 61470 1 18.94775 19 
2 0 0 0 61471 0 19 19 
2 2 0 0 61472 2 18.4006 19 
2 0 0 0 61476 0 19 19 
2 2 0 0 61496 2 16.79589 19 
2 1 0 0 61500 1 18.8586 19 
2 0 0 0 61505 0 19 19 
2 1 0 0 61508 1 18.9114 19 
2 2 0 0 61543 2 18.77994 19 
2 0 0 0 61555 0 19 19 
2 1 0 0 61562 1 18.99752 19 
2 1 0 0 61568 1 18.99882 19 
2 1 0 0 61570 1 18.86906 19 
2 1 0 0 61573 1 18.99998 19 
2 0 0 0 61578 0 19 19 
2 1 0 0 61587 1 18.97875 19 
2 1 0 0 61589 1 18.95159 19 
2 4 0 0 61590 4 18.54774 19 
2 0 0 0 61594 0 19 19 
2 1 0 0 61595 1 18.58309 19 
2 2 0 0 61599 2 18.99022 19 
2 1 0 0 61613 1 18.92192 19 
2 1 0 0 61625 1 18.99799 19 
2 1 0 0 61632 1 18.99659 19 
2 1 0 0 61640 1 18.89757 19 
2 1 0 0 61641 1 18.69005 19 
2 0 0 0 61699 0 19 19 
2 0 0 0 61700 0 19 19 
2 5 0 0 61706 5 18.98784 19 
2 1 0 0 61709 1 18.89636 19 
2 0 0 0 61710 0 19 19 
2 0 0 0 61712 0 19 19 
2 2 0 0 61713 2 18.97486 19 
2 1 0 0 61715 1 18.9908 19 
2 2 0 0 61737 2 18.48323 19 
2 2 0 0 61738 2 18.69247 19 
2 1 0 0 61742 1 18.99945 19 
2 1 0 0 61755 1 18.99942 19 
2 1 0 0 61769 1 18.40603 19 
2 3 0 0 61770 3 18.16702 19 
2 2 0 0 61775 2 18.96181 19 
2 2 0 0 61785 2 18.86664 19 
2 0 0 0 61791 0 19 19 
2 1 0 0 61796 1 18.36097 19 
2 2 0 0 61810 2 18.88009 19 
2 1 0 0 61811 1 18.99908 19 
2 3 0 0 61823 3 18.7747 19 
2 2 0 0 61829 2 18.73238 19 
2 0 0 0 61830 0 19 19 
2 0 0 0 61831 0 19 19 
2 0 0 0 61851 0 19 19 
2 1 0 0 61857 1 18.81399 19 
2 2 0 0 61863 2 18.99443 19 
2 1 0 0 61865 1 18.99881 19 
2 2 0 0 61868 2 18.20453 19 
2 1 0 1 61870 2 14.16085 19 
2 1 0 0 61876 1 17.85727 19 
2 1 0 0 61881 1 18.98351 19 
2 0 0 0 61884 0 19 19 
2 1 0 0 61887 1 17.48728 19 
2 0 0 0 61889 0 19 19 
2 1 0 0 61894 1 18.98856 19 
2 0 0 0 61900 0 19 19 
2 1 0 0 61943 1 18.88212 19 
2 3 0 0 61959 3 18.97766 19 
2 1 0 0 61996 1 18.9734 19 
2 1 0 0 62008 1 18.96129 19 
2 1 0 0 62069 1 18.90839 19 
2 1 0 0 62079 1 18.99942 19 
2 0 0 0 62089 0 19 19 
2 1 0 0 62090 1 18.99949 19 
2 3 0 0 62109 3 18.48119 19 
2 0 0 0 62127 0 19 19 
2 1 0 0 62156 1 18.99968 19 
2 0 0 0 62163 0 19 19 
2 0 0 0 62176 0 19 19 
2 1 0 0 62177 1 18.91508 19 
2 0 0 0 62180 0 19 19 
2 4 0 0 62184 4 18.82011 19 
2 1 0 0 62192 1 18.97749 19 
2 1 0 0 62204 1 18.99925 19 
2 2 0 0 62207 2 18.89035 19 
2 1 0 0 62208 1 18.99881 19 
2 0 0 0 62216 0 19 19 
2 1 0 0 62227 1 18.70144 19 
2 1 0 0 62229 1 18.99793 19 
2 0 0 0 62245 0 19 19 
2 0 0 0 62250 0 19 19 
2 0 0 0 62252 0 19 19 
2 1 0 0 62258 1 18.96163 19 
2 0 0 0 62269 0 19 19 
2 0 0 0 62303 0 19 19 
2 1 0 0 62304 1 18.98726 19 
2 0 0 0 62307 0 19 19 
2 0 0 0 62320 0 19 19 
2 2 0 0 62328 2 18.98473 19 
2 1 0 0 62331 1 18.97132 19 
2 1 0 0 62361 1 18.99877 19 
2 0 0 0 62362 0 19 19 
2 1 0 0 62363 1 18.42744 19 
2 0 0 0 62365 0 19 19 
2 0 0 0 62379 0 19 19 
2 1 0 0 62386 1 18.82532 19 
2 1 0 0 62391 1 17.78944 19 
2 1 0 0 62395 1 18.84855 19 
2 1 0 0 62402 1 18.96645 19 
2 2 0 0 62418 2 18.90465 19 
2 1 0 0 62436 1 18.92883 19 
2 0 0 0 62443 0 19 19 
2 0 0 0 62450 0 19 19 
2 0 0 0 62452 0 19 19 
2 0 0 0 62459 0 19 19 
2 4 0 0 62463 4 18.34749 19 
2 1 0 0 62466 1 18.93178 19 
2 0 0 0 62469 0 19 19 
2 1 0 0 62479 1 18.87947 19 
2 0 0 0 62492 0 19 19 
2 0 0 0 62495 0 19 19 
2 1 0 0 62496 1 18.8807 19 
2 1 0 0 62497 1 18.63382 19 
2 2 0 0 62499 2 18.51999 19 
2 1 0 0 62522 1 18.9549 19 
2 0 0 0 62524 0 19 19 
2 1 0 0 62533 1 18.99508 19 
2 0 0 0 62536 0 19 19 
2 0 0 0 62543 0 19 19 
2 2 0 0 62553 2 18.92349 19 
2 1 0 0 62557 1 18.48574 19 
2 1 0 0 62575 1 18.8592 19 
2 2 0 0 62592 2 18.99693 19 
2 0 0 0 62593 0 19 19 
2 2 0 0 62605 2 18.80306 19 
2 1 0 0 62608 1 18.87861 19 
2 1 0 0 62613 1 18.45927 19 
2 0 0 0 62623 0 19 19 
2 0 0 0 62627 0 19 19 
2 0 0 0 62644 0 19 19 
2 0 0 0 62671 0 19 19 
2 0 0 0 62672 0 19 19 
2 1 0 0 62695 1 18.67793 19 
2 2 0 0 62701 2 18.99032 19 
2 2 0 0 62734 2 18.69755 19 
2 0 0 0 62758 0 19 19 
2 2 0 0 62764 2 18.72911 19 
2 1 0 0 62767 1 18.81811 19 
2 0 0 0 62769 0 19 19 
2 1 0 0 62772 1 18.97426 19 
2 1 0 0 62774 1 18.94775 19 
2 1 0 0 62776 1 18.96979 19 
2 1 0 0 62778 1 19 19 
2 0 0 0 62780 0 19 19 
2 0 0 0 62781 0 19 19 
2 0 0 0 62784 0 19 19 
2 0 0 0 62792 0 19 19 
2 1 0 0 62796 1 18.99848 19 
2 1 0 0 62798 1 18.90302 19 
2 0 0 0 62799 0 19 19 
2 0 0 0 62801 0 19 19 
2 2 0 0 62807 2 18.85527 19 
2 1 0 0 62808 1 18.89097 19 
2 1 0 0 62834 1 17.57043 19 
2 1 0 0 62840 1 18.68078 19 
2 2 0 0 62848 2 18.52286 19 
2 2 0 0 62852 2 18.92754 19 
2 1 0 0 62854 1 18.71403 19 
2 0 0 0 62859 0 19 19 
2 1 0 0 62860 1 18.99895 19 
2 0 0 0 62867 0 19 19 
2 1 0 0 62870 1 19 19 
2 3 0 0 62877 3 18.38033 19 
2 1 0 0 62882 1 18.739 19 
2 2 0 0 62890 2 18.99409 19 
2 0 0 0 62908 0 19 19 
2 0 0 0 62914 0 19 19 
2 1 0 0 62920 1 18.86609 19 
2 1 0 0 62929 1 17.81485 19 
2 2 0 0 62930 2 18.88613 19 
2 2 0 0 62932 2 18.84094 19 
2 1 0 0 62933 1 18.86477 19 
2 2 0 0 62945 2 18.95727 19 
2 0 0 0 62946 0 19 19 
2 2 0 0 62947 2 17.10355 19 
2 1 0 0 62962 1 18.99962 19 
2 1 0 0 62981 1 18.99985 19 
2 0 0 0 62982 0 19 19 
2 1 0 0 62990 1 18.37035 19 
2 0 0 0 63021 0 19 19 
2 1 0 0 63033 1 18.58967 19 
2 0 0 0 63047 0 19 19 
2 0 0 0 63054 0 19 19 
2 1 0 0 63059 1 18.96479 19 
2 0 0 0 63070 0 19 19 
2 0 0 0 63091 0 19 19 
2 1 0 0 63097 1 18.8293 19 
2 1 0 0 63108 1 18.43946 19 
2 1 0 0 63114 1 18.55068 19 
2 4 0 0 63116 4 17.81094 19 
2 0 0 0 63130 0 19 19 
2 1 0 0 63131 1 18.99902 19 
2 1 0 0 63138 1 17.29907 19 
2 0 0 0 63139 0 19 19 
2 1 0 0 63140 1 18.68264 19 
2 1 0 0 63143 1 18.41278 19 
2 1 0 0 63146 1 18.99998 19 
2 0 0 0 63149 0 19 19 
2 0 0 0 63162 0 19 19 
2 1 0 0 63164 1 18.8586 19 
2 1 0 0 63166 1 18.99981 19 
2 0 0 0 63178 0 19 19 
2 1 0 0 63179 1 18.97557 19 
2 1 0 0 63181 1 18.98904 19 
2 0 0 0 63182 0 19 19 
2 1 0 0 63183 1 18.66739 19 
2 2 0 0 63184 2 18.99583 19 
2 1 0 0 63189 1 18.7236 19 
2 3 0 0 63192 3 18.96887 19 
2 0 0 0 63206 0 19 19 
2 0 0 0 63208 0 19 19 
2 1 0 0 63213 1 18.99456 19 
2 0 0 0 63217 0 19 19 
2 0 0 0 63256 0 19 19 
2 1 0 0 63261 1 18.97557 19 
2 2 0 0 63263 2 18.95218 19 
2 0 0 0 63266 0 19 19 
2 0 0 0 63278 0 19 19 
2 0 0 0 63281 0 19 19 
2 0 0 0 63282 0 19 19 
2 0 0 0 63292 0 19 19 
2 3 0 0 63293 3 18.15834 19 
2 0 0 0 63301 0 19 19 
2 2 0 0 63307 2 16.12705 19 
2 3 0 0 63323 3 18.78346 19 
2 0 0 0 63336 0 19 19 
2 1 0 0 63341 1 18.99087 19 
2 1 0 0 63351 1 18.93607 19 
2 2 0 0 63361 2 18.99799 19 
2 0 0 0 63363 0 19 19 
2 1 0 0 63370 1 18.99551 19 
2 0 0 0 63379 0 19 19 
2 2 0 0 63384 2 18.91674 19 
2 2 0 0 63405 2 18.9655 19 
2 0 0 0 63419 0 19 19 
2 2 0 0 63433 2 18.98507 19 
2 1 0 0 63435 1 18.80758 19 
2 0 0 0 63437 0 19 19 
2 0 0 0 63455 0 19 19 
2 3 0 0 63457 3 18.49762 19 
2 0 0 0 63467 0 19 19 
2 1 0 0 63470 1 18.92789 19 
2 1 0 0 63475 1 18.99968 19 
2 1 0 0 63488 1 18.94601 19 
2 1 0 0 63494 1 18.43946 19 
2 0 0 0 63517 0 19 19 
2 2 0 0 63531 2 18.98857 19 
2 0 0 0 63535 0 19 19 
2 1 0 0 63541 1 18.98508 19 
2 0 0 0 63543 0 19 19 
2 1 0 0 63544 1 17.95598 19 
2 2 0 0 63545 2 18.80021 19 
2 0 0 0 63562 0 19 19 
2 1 0 0 63566 1 18.97352 19 
2 1 0 0 63579 1 18.58967 19 
2 0 0 0 63601 0 19 19 
2 1 0 0 63604 1 18.99754 19 
2 1 0 0 63607 1 18.99985 19 
2 0 0 0 63630 0 19 19 
2 0 0 0 63641 0 19 19 
2 1 0 0 63647 1 18.99076 19 
2 0 0 0 63650 0 19 19 
2 2 0 0 63662 2 17.66264 19 
2 1 0 0 63672 1 18.98442 19 
2 1 0 0 63676 1 18.99992 19 
2 0 0 0 63679 0 19 19 
2 2 0 0 63703 2 18.66569 19 
2 1 0 0 63738 1 18.82056 19 
2 1 0 0 63740 1 18.99456 19 
2 1 0 0 63743 1 18.82964 19 
2 0 0 0 63747 0 19 19 
2 1 0 0 63755 1 18.97372 19 
2 1 0 0 63770 1 18.66966 19 
2 2 0 0 63775 2 18.74723 19 
2 1 0 0 63779 1 18.739 19 
2 0 0 0 63796 0 19 19 
2 1 0 0 63801 1 18.99858 19 
2 0 0 0 63807 0 19 19 
2 2 0 0 63812 2 18.89184 19 
2 0 0 0 63824 0 19 19 
2 0 0 0 63844 0 19 19 
2 1 0 0 63854 1 17.29907 19 
2 0 0 0 63869 0 19 19 
2 0 0 0 63878 0 19 19 
2 0 0 0 63889 0 19 19 
2 2 0 0 63909 2 18.93927 19 
2 1 0 0 63911 1 18.97612 19 
2 2 0 0 63913 2 18.91286 19 
2 0 0 0 63914 0 19 19 
2 1 0 0 63915 1 18.99292 19 
2 1 0 0 63917 1 18.98762 19 
2 0 0 0 63947 0 19 19 
2 2 0 0 63949 2 18.95385 19 
2 1 0 0 63955 1 18.65084 19 
2 3 0 0 63961 3 18.65983 19 
2 1 0 0 63967 1 18.99693 19 
2 2 0 0 63974 2 18.50192 19 
2 1 0 0 63979 1 18.94308 19 
2 0 0 0 63992 0 19 19 
2 0 0 0 63994 0 19 19 
2 0 0 0 63995 0 19 19 
2 0 0 0 63999 0 19 19 
2 2 0 0 64003 2 18.75071 19 
2 1 0 0 64006 1 18.9955 19 
2 0 0 0 64009 0 19 19 
2 0 0 0 64014 0 19 19 
2 0 0 0 64032 0 19 19 
2 1 0 0 64035 1 18.99696 19 
2 0 0 0 64044 0 19 19 
2 2 0 0 64045 2 18.96922 19 
2 0 0 0 64048 0 19 19 
2 0 0 0 64052 0 19 19 
2 0 0 0 64071 0 19 19 
2 0 0 0 64077 0 19 19 
2 2 0 0 64078 2 18.99315 19 
2 1 0 0 64085 1 18.9957 19 
2 0 0 0 64086 0 19 19 
2 0 0 0 64105 0 19 19 
2 1 0 0 64118 1 18.99357 19 
2 1 0 0 64124 1 18.41042 19 
2 0 0 0 64138 0 19 19 
2 0 0 0 64140 0 19 19 
2 3 0 0 64141 3 18.64198 19 
2 2 0 0 64149 2 18.98398 19 
2 0 0 0 64156 0 19 19 
2 1 0 0 64163 1 18.99992 19 
2 2 0 0 64169 2 18.80529 19 
2 2 0 0 64170 2 18.70249 19 
2 0 0 0 64171 0 19 19 
2 2 0 0 64174 2 18.25012 19 
2 1 0 0 64178 1 18.99597 19 
2 1 0 0 64179 1 18.43946 19 
2 1 0 0 64186 1 18.92195 19 
2 1 0 0 64191 1 18.99968 19 
2 0 0 0 64194 0 19 19 
2 2 0 0 64209 2 18.99684 19 
2 0 0 0 64214 0 19 19 
2 2 0 0 64225 2 18.98787 19 
2 3 0 0 64234 3 18.49507 19 
2 0 0 0 64235 0 19 19 
2 1 0 0 64237 1 19 19 
2 1 0 0 64244 1 18.90055 19 
2 0 0 0 64246 0 19 19 
2 2 0 0 64250 2 18.99679 19 
2 1 0 0 64254 1 18.99988 19 
2 1 0 0 64294 1 18.93261 19 
2 2 0 0 64318 2 18.80622 19 
2 0 0 0 64330 0 19 19 
2 2 0 0 64333 2 18.80862 19 
2 1 0 0 64339 1 18.63509 19 
2 0 0 0 64340 0 19 19 
2 1 0 0 64347 1 18.99905 19 
2 1 0 0 64365 1 18.65718 19 
2 2 0 0 64366 2 18.95818 19 
2 1 0 0 64376 1 18.89872 19 
2 1 0 0 64380 1 18.99456 19 
2 0 0 0 64383 0 19 19 
2 0 0 0 64385 0 19 19 
2 1 0 0 64387 1 18.99672 19 
2 2 0 0 64391 2 18.84634 19 
2 1 0 0 64406 1 18.99998 19 
2 1 0 0 64418 1 18.96924 19 
2 1 0 0 64428 1 18.99955 19 
2 1 0 0 64429 1 18.99983 19 
2 3 0 0 64432 3 18.13274 19 
2 1 0 0 64438 1 18.98173 19 
2 0 0 0 64463 0 19 19 
2 1 0 0 64464 1 18.97719 19 
2 1 0 0 64475 1 18.27704 19 
2 0 0 0 64481 0 19 19 
2 1 0 0 64498 1 18.98487 19 
2 2 0 0 64524 2 18.90941 19 
2 0 0 0 64526 0 19 19 
2 0 0 0 64527 0 19 19 
2 0 0 0 64535 0 19 19 
2 0 0 0 64536 0 19 19 
2 0 0 0 64543 0 19 19 
2 1 0 0 64547 1 18.96997 19 
2 0 0 0 64550 0 19 19 
2 0 0 0 64557 0 19 19 
2 1 0 0 64558 1 18.93474 19 
2 3 0 0 64559 3 18.9208 19 
2 0 0 0 64560 0 19 19 
2 1 0 0 64563 1 18.96505 19 
2 3 0 0 64565 3 18.88681 19 
2 0 0 0 64569 0 19 19 
2 1 0 0 64570 1 18.99387 19 
2 1 0 0 64575 1 18.36201 19 
2 1 0 0 64582 1 18.54044 19 
2 0 0 0 64586 0 19 19 
2 1 0 0 64594 1 18.32013 19 
2 0 0 0 64599 0 19 19 
2 0 0 0 64601 0 19 19 
2 1 0 0 64606 1 18.53311 19 
2 0 0 0 64610 0 19 19 
2 1 0 0 64636 1 18.66966 19 
2 1 0 0 64641 1 18.97364 19 
2 0 0 0 64655 0 19 19 
2 2 0 0 64670 2 18.94967 19 
2 0 0 0 64682 0 19 19 
2 0 0 0 64685 0 19 19 
2 3 0 0 64688 3 18.94838 19 
2 0 0 0 64689 0 19 19 
2 2 0 0 64692 2 18.92136 19 
2 2 0 0 64700 2 18.82114 19 
2 1 0 0 64703 1 18.99702 19 
2 0 0 0 64731 0 19 19 
2 1 0 0 64747 1 17.29907 19 
2 2 0 0 64758 2 18.80106 19 
2 1 0 0 64764 1 18.99944 19 
2 2 0 0 64766 2 18.64631 19 
2 0 0 0 64770 0 19 19 
2 2 0 0 64771 2 18.97706 19 
2 1 0 0 64786 1 18.9549 19 
2 0 0 0 64787 0 19 19 
2 1 0 0 64791 1 18.96121 19 
2 2 0 0 64792 2 18.63111 19 
2 0 0 0 64812 0 19 19 
2 0 0 0 64815 0 19 19 
2 1 0 0 64818 1 18.79991 19 
2 2 0 0 64822 2 18.80601 19 
2 2 0 0 64830 2 18.76123 19 
2 0 0 0 64842 0 19 19 
2 0 0 0 64848 0 19 19 
2 0 0 0 64849 0 19 19 
2 0 0 0 64861 0 19 19 
2 1 0 0 64868 1 16.1271 19 
2 2 0 0 64869 2 18.72275 19 
2 0 0 0 64874 0 19 19 
2 1 0 0 64875 1 18.05419 19 
2 0 0 0 64878 0 19 19 
2 2 0 0 64879 2 18.85759 19 
2 0 0 0 64880 0 19 19 
2 1 0 0 64881 1 18.93474 19 
2 1 0 0 64884 1 18.60791 19 
2 1 0 0 64890 1 18.88494 19 
2 0 0 0 64894 0 19 19 
2 1 0 0 64898 1 18.58412 19 
2 1 0 0 64903 1 18.93013 19 
2 3 0 0 64912 3 18.88444 19 
2 1 0 0 64921 1 18.99932 19 
2 1 0 0 64932 1 18.1232 19 
2 0 0 0 64935 0 19 19 
2 0 0 0 64953 0 19 19 
2 0 0 0 64960 0 19 19 
2 0 0 0 64963 0 19 19 
2 0 0 0 64970 0 19 19 
2 2 0 0 64982 2 18.63505 19 
2 0 0 0 64985 0 19 19 
2 2 0 0 64991 2 17.4506 19 
2 2 0 0 64992 2 18.84812 19 
2 2 0 0 64998 2 18.97577 19 
2 1 0 0 65012 1 18.99999 19 
2 1 0 0 65023 1 18.99999 19 
2 0 0 0 65026 0 19 19 
2 1 0 0 65031 1 18.99292 19 
2 2 0 0 65040 2 17.74998 19 
2 1 0 0 65054 1 18.97426 19 
2 1 0 0 65074 1 18.99877 19 
2 0 0 0 65079 0 19 19 
2 0 0 0 65085 0 19 19 
2 0 0 0 65098 0 19 19 
2 0 0 0 65115 0 19 19 
2 3 0 0 65121 3 18.46217 19 
2 1 0 0 65122 1 18.8586 19 
2 0 0 0 65125 0 19 19 
