10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 85368 0 19 19 
2 0 0 0 85371 0 19 19 
2 1 0 0 85376 1 18.99967 19 
2 3 0 0 85387 3 17.09633 19 
2 1 0 0 85394 1 18.8592 19 
2 1 0 0 85395 1 18.96165 19 
2 1 0 0 85401 1 18.44529 19 
2 2 0 0 85402 2 18.56367 19 
2 1 0 0 85403 1 18.92625 19 
2 1 0 0 85406 1 18.99326 19 
2 0 0 0 85410 0 19 19 
2 1 0 0 85416 1 18.98977 19 
2 0 0 0 85420 0 19 19 
2 1 0 0 85423 1 18.95589 19 
2 1 0 0 85424 1 18.96569 19 
2 0 0 0 85425 0 19 19 
2 0 0 0 85430 0 19 19 
2 0 0 0 85435 0 19 19 
2 2 0 0 85437 2 18.9909 19 
2 0 0 0 85444 0 19 19 
2 0 0 0 85446 0 19 19 
2 3 0 0 85453 3 18.17302 19 
2 3 0 0 85457 3 18.20453 19 
2 0 0 0 85469 0 19 19 
2 1 0 0 85472 1 18.86532 19 
2 1 0 0 85474 1 18.35696 19 
2 0 0 0 85477 0 19 19 
2 1 0 0 85486 1 18.9683 19 
2 2 0 0 85496 2 18.05968 19 
2 0 0 0 85497 0 19 19 
2 2 0 0 85499 2 18.91382 19 
2 0 0 0 85500 0 19 19 
2 0 0 0 85502 0 19 19 
2 0 0 0 85503 0 19 19 
2 0 0 0 85509 0 19 19 
2 2 0 0 85510 2 18.8936 19 
2 0 0 0 85516 0 19 19 
2 1 0 0 85532 1 18.95026 19 
2 0 0 0 85534 0 19 19 
2 0 0 0 85542 0 19 19 
2 1 0 0 85546 1 18.79991 19 
2 0 0 0 85553 0 19 19 
2 1 0 0 85554 1 18.95171 19 
2 0 0 0 85558 0 19 19 
2 1 0 0 85567 1 18.76696 19 
2 1 0 0 85569 1 18.9968 19 
2 1 0 0 85572 1 17.51188 19 
2 1 0 0 85573 1 18.7707 19 
2 0 0 0 85574 0 19 19 
2 1 0 0 85592 1 18.99304 19 
2 0 0 0 85597 0 19 19 
2 0 0 0 85603 0 19 19 
2 0 0 0 85605 0 19 19 
2 0 0 0 85607 0 19 19 
2 0 0 0 85608 0 19 19 
2 2 0 0 85613 2 18.84807 19 
2 0 0 0 85619 0 19 19 
2 0 0 0 85620 0 19 19 
2 1 0 0 85623 1 18.70668 19 
2 2 0 0 85626 2 18.67792 19 
2 1 0 0 85639 1 18.99941 19 
2 0 0 0 85644 0 19 19 
2 1 0 0 85648 1 18.99999 19 
2 0 0 0 85655 0 19 19 
2 0 0 0 85657 0 19 19 
2 1 0 0 85658 1 18.95904 19 
2 1 0 0 85661 1 18.43946 19 
2 1 0 0 85666 1 18.99933 19 
2 0 0 0 85668 0 19 19 
2 1 0 0 85670 1 18.73792 19 
2 0 0 0 85671 0 19 19 
2 1 0 0 85678 1 18.82715 19 
2 1 0 0 85702 1 18.9951 19 
2 0 0 0 85703 0 19 19 
2 2 0 0 85715 2 18.9998 19 
2 1 0 0 85719 1 18.65771 19 
2 2 0 0 85722 2 18.91184 19 
2 0 0 0 85723 0 19 19 
2 2 0 0 85727 2 18.78685 19 
2 0 0 0 85731 0 19 19 
2 0 0 0 85743 0 19 19 
2 1 0 0 85752 1 17.55847 19 
2 2 0 0 85760 2 18.98642 19 
2 1 0 0 85766 1 18.99542 19 
2 0 0 0 85771 0 19 19 
2 0 0 0 85775 0 19 19 
2 0 0 0 85782 0 19 19 
2 1 0 0 85785 1 18.80908 19 
2 0 0 0 85786 0 19 19 
2 0 0 0 85792 0 19 19 
2 0 0 0 85795 0 19 19 
2 0 0 0 85800 0 19 19 
2 0 0 0 85810 0 19 19 
2 0 0 0 85813 0 19 19 
2 0 0 0 85816 0 19 19 
2 1 0 0 85825 1 18.95019 19 
2 0 0 0 85829 0 19 19 
2 1 0 0 85830 1 18.86651 19 
2 1 0 0 85832 1 18.92223 19 
2 0 0 0 85834 0 19 19 
2 0 0 0 85844 0 19 19 
2 0 0 0 85848 0 19 19 
2 1 0 0 85853 1 18.99786 19 
2 1 0 0 85854 1 18.96821 19 
2 0 0 0 85857 0 19 19 
2 0 0 0 85861 0 19 19 
2 0 0 0 85867 0 19 19 
2 2 0 0 85871 2 18.92677 19 
2 0 0 0 85874 0 19 19 
2 1 0 0 85878 1 18.99802 19 
2 0 0 0 85881 0 19 19 
2 0 0 0 85885 0 19 19 
2 0 0 0 85888 0 19 19 
2 0 0 0 85890 0 19 19 
2 0 0 0 85892 0 19 19 
2 0 0 0 85899 0 19 19 
2 1 0 0 85901 1 18.99878 19 
2 1 0 0 85902 1 19 19 
2 1 0 0 85917 1 18.96269 19 
2 1 0 0 85918 1 18.97352 19 
2 0 0 0 85920 0 19 19 
2 0 0 0 85921 0 19 19 
2 0 0 0 85925 0 19 19 
2 0 0 0 85926 0 19 19 
2 0 0 0 85931 0 19 19 
2 0 0 0 85940 0 19 19 
2 0 0 0 85942 0 19 19 
2 0 0 0 85943 0 19 19 
2 1 0 0 85944 1 18.99146 19 
2 0 0 0 85946 0 19 19 
2 3 0 0 85948 3 18.37441 19 
2 1 0 0 85951 1 18.54474 19 
2 0 0 0 85954 0 19 19 
2 1 0 0 85959 1 18.98173 19 
2 0 0 0 85967 0 19 19 
2 1 0 0 85973 1 18.8778 19 
2 1 0 0 85977 1 18.90302 19 
2 2 0 0 85979 2 18.54901 19 
2 2 0 0 85983 2 18.80462 19 
2 1 0 0 85986 1 18.7707 19 
2 0 0 0 85987 0 19 19 
2 1 0 0 85988 1 18.65718 19 
2 0 0 0 85998 0 19 19 
2 1 0 0 86000 1 18.98621 19 
2 0 0 0 86001 0 19 19 
2 2 0 0 86003 2 18.69409 19 
2 1 0 0 86007 1 18.8608 19 
2 0 0 0 86009 0 19 19 
2 2 0 0 86015 2 18.92815 19 
2 3 0 0 86037 3 18.7983 19 
2 1 0 0 86042 1 18.68264 19 
2 1 0 0 86056 1 18.99774 19 
2 0 0 0 86057 0 19 19 
2 0 0 0 86059 0 19 19 
2 2 0 0 86065 2 18.99879 19 
2 0 0 0 86066 0 19 19 
2 1 0 0 86067 1 18.83156 19 
2 1 0 0 86070 1 18.31983 19 
2 2 0 0 86074 2 18.97612 19 
2 0 0 0 86075 0 19 19 
2 0 0 0 86081 0 19 19 
2 0 0 0 86085 0 19 19 
2 1 0 0 86086 1 18.96974 19 
2 0 0 0 86091 0 19 19 
2 2 0 0 86093 2 18.94657 19 
2 0 0 0 86096 0 19 19 
2 0 0 0 86100 0 19 19 
2 0 0 0 86103 0 19 19 
2 0 0 0 86105 0 19 19 
2 1 0 0 86109 1 18.99267 19 
2 0 0 0 86116 0 19 19 
2 2 0 0 86117 2 18.28456 19 
2 0 0 0 86118 0 19 19 
2 1 0 0 86121 1 18.92544 19 
2 0 0 0 86123 0 19 19 
2 0 0 0 86130 0 19 19 
2 0 0 0 86134 0 19 19 
2 0 0 0 86136 0 19 19 
2 1 0 0 86140 1 18.99526 19 
2 2 0 0 86144 2 18.77483 19 
2 0 0 0 86145 0 19 19 
2 1 0 0 86150 1 18.4695 19 
2 2 0 0 86159 2 18.68609 19 
2 1 0 0 86161 1 19 19 
2 2 0 0 86172 2 18.71709 19 
2 0 0 0 86175 0 19 19 
2 1 0 0 86179 1 18.95155 19 
2 2 0 0 86182 2 18.99374 19 
2 1 0 0 86189 1 18.99997 19 
2 2 0 0 86194 2 18.48443 19 
2 1 0 0 86198 1 18.98913 19 
2 0 0 0 86200 0 19 19 
2 0 0 0 86202 0 19 19 
2 1 0 0 86204 1 18.98989 19 
2 0 0 0 86208 0 19 19 
2 0 0 0 86220 0 19 19 
2 1 0 0 86228 1 18.63872 19 
2 2 0 0 86231 2 18.8378 19 
2 1 0 0 86234 1 18.99206 19 
2 0 0 0 86236 0 19 19 
2 0 0 0 86242 0 19 19 
2 0 0 0 86253 0 19 19 
2 0 0 0 86255 0 19 19 
2 0 0 0 86260 0 19 19 
2 1 0 0 86261 1 18.96997 19 
2 0 0 0 86262 0 19 19 
2 2 0 0 86269 2 18.75112 19 
2 1 0 0 86276 1 18.5635 19 
2 1 0 0 86280 1 18.99723 19 
2 0 0 0 86283 0 19 19 
2 0 0 0 86293 0 19 19 
2 1 0 0 86295 1 18.98842 19 
2 2 0 0 86299 2 18.72952 19 
2 2 0 0 86301 2 18.10393 19 
2 1 0 0 86313 1 18.9863 19 
2 1 0 0 86317 1 19 19 
2 0 0 0 86320 0 19 19 
2 0 0 0 86336 0 19 19 
2 0 0 0 86337 0 19 19 
2 0 0 0 86341 0 19 19 
2 1 0 0 86342 1 16.86332 19 
2 2 0 0 86343 2 18.85413 19 
2 0 0 0 86344 0 19 19 
2 2 0 0 86349 2 18.43982 19 
2 1 0 0 86350 1 18.7877 19 
2 0 0 0 86353 0 19 19 
2 0 0 0 86355 0 19 19 
2 1 0 0 86356 1 18.99134 19 
2 0 0 0 86364 0 19 19 
2 0 0 0 86367 0 19 19 
2 1 0 0 86368 1 18.81481 19 
2 0 0 0 86377 0 19 19 
2 0 0 0 86379 0 19 19 
2 1 0 0 86382 1 16.1271 19 
2 1 0 0 86387 1 19 19 
2 0 0 0 86389 0 19 19 
2 1 0 0 86390 1 18.93178 19 
2 0 0 0 86394 0 19 19 
2 0 0 0 86399 0 19 19 
2 0 0 0 86401 0 19 19 
2 1 0 0 86413 1 18.99267 19 
2 1 0 0 86427 1 18.67695 19 
2 1 0 0 86430 1 18.995 19 
2 0 0 0 86432 0 19 19 
2 1 0 0 86433 1 18.83243 19 
2 1 0 0 86435 1 18.99294 19 
2 1 0 0 86439 1 18.99434 19 
2 0 0 0 86442 0 19 19 
2 2 0 0 86449 2 18.96048 19 
2 2 0 0 86450 2 18.97261 19 
2 2 0 0 86452 2 18.36061 19 
2 0 0 0 86454 0 19 19 
2 1 0 0 86456 1 18.9758 19 
2 1 0 0 86458 1 18.63509 19 
2 0 0 0 86464 0 19 19 
2 2 0 0 86472 2 18.30127 19 
2 4 0 0 86476 4 18.80158 19 
2 0 0 0 86481 0 19 19 
2 1 0 0 86482 1 18.95042 19 
2 0 0 0 86483 0 19 19 
2 0 0 0 86485 0 19 19 
2 0 0 0 86487 0 19 19 
2 1 0 0 86488 1 18.28574 19 
2 1 0 0 86494 1 18.97352 19 
2 0 0 0 86495 0 19 19 
2 0 0 0 86498 0 19 19 
2 0 0 0 86501 0 19 19 
2 1 0 0 86510 1 18.80861 19 
2 0 0 0 86518 0 19 19 
2 0 0 0 86522 0 19 19 
2 0 0 0 86523 0 19 19 
2 1 0 0 86524 1 18.9979 19 
2 1 0 0 86525 1 18.96133 19 
2 3 0 0 86526 3 18.8169 19 
2 1 0 0 86529 1 18.99786 19 
2 0 0 0 86530 0 19 19 
2 1 0 0 86531 1 18.99574 19 
2 1 0 0 86533 1 18.76272 19 
2 1 0 0 86535 1 18.98149 19 
2 1 0 0 86555 1 18.99999 19 
2 2 0 0 86565 2 18.93795 19 
2 1 0 0 86566 1 18.74989 19 
2 1 0 0 86567 1 18.38691 19 
2 2 0 0 86570 2 18.69402 19 
2 1 0 0 86571 1 18.98418 19 
2 1 0 0 86573 1 18.53844 19 
2 1 0 0 86578 1 18.99998 19 
2 2 0 0 86580 2 18.36398 19 
2 0 0 0 86589 0 19 19 
2 0 0 0 86591 0 19 19 
2 1 0 0 86593 1 18.70668 19 
2 1 0 0 86618 1 18.25763 19 
2 1 0 0 86621 1 18.8509 19 
2 0 0 0 86622 0 19 19 
2 1 0 0 86626 1 18.99875 19 
2 0 0 0 86628 0 19 19 
2 0 0 0 86631 0 19 19 
2 1 0 0 86634 1 18.8765 19 
2 1 0 0 86636 1 18.95978 19 
2 2 0 0 86644 2 18.9703 19 
2 0 0 0 86647 0 19 19 
2 0 0 0 86648 0 19 19 
2 1 0 0 86650 1 18.99275 19 
2 1 0 0 86654 1 18.65008 19 
2 1 0 0 86655 1 18.94723 19 
2 1 0 0 86657 1 18.82331 19 
2 1 0 0 86659 1 18.9224 19 
2 1 0 0 86662 1 18.99641 19 
2 1 0 0 86669 1 17.44607 19 
2 0 0 0 86680 0 19 19 
2 0 0 0 86681 0 19 19 
2 1 0 0 86684 1 18.66905 19 
2 0 0 0 86686 0 19 19 
2 1 0 0 86687 1 19 19 
2 1 0 0 86688 1 18.92196 19 
2 0 0 0 86698 0 19 19 
2 0 0 0 86705 0 19 19 
2 2 0 0 86706 2 18.91487 19 
2 1 0 0 86711 1 18.99977 19 
2 2 0 0 86721 2 18.99361 19 
2 0 0 0 86723 0 19 19 
2 0 0 0 86738 0 19 19 
2 0 0 0 86744 0 19 19 
2 0 0 0 86748 0 19 19 
2 0 0 0 86754 0 19 19 
2 0 0 0 86766 0 19 19 
2 0 0 0 86774 0 19 19 
2 0 0 0 86780 0 19 19 
2 0 0 0 86795 0 19 19 
2 1 0 0 86799 1 18.77985 19 
2 2 0 0 86804 2 18.47228 19 
2 1 0 0 86805 1 18.58309 19 
2 0 0 0 86812 0 19 19 
2 0 0 0 86817 0 19 19 
2 1 0 0 86819 1 18.99308 19 
2 0 0 0 86829 0 19 19 
2 1 0 0 86833 1 19 19 
2 2 0 0 86835 2 18.98445 19 
2 0 0 0 86838 0 19 19 
2 0 0 0 86840 0 19 19 
2 1 0 0 86844 1 18.80091 19 
2 0 0 0 86851 0 19 19 
2 0 0 0 86856 0 19 19 
2 0 0 0 86865 0 19 19 
2 2 0 0 86868 2 18.9427 19 
2 0 0 0 86875 0 19 19 
2 0 0 0 86891 0 19 19 
2 0 0 0 86893 0 19 19 
2 0 0 0 86894 0 19 19 
2 2 0 0 86896 2 18.68884 19 
2 1 0 0 86907 1 18.99967 19 
2 1 0 0 86908 1 18.99021 19 
2 0 0 0 86909 0 19 19 
2 1 0 0 86916 1 16.83059 19 
2 2 0 0 86925 2 18.69191 19 
2 0 0 0 86926 0 19 19 
2 0 0 0 86932 0 19 19 
2 2 0 0 86942 2 18.4927 19 
2 1 0 0 86943 1 18.96089 19 
2 1 0 0 86944 1 18.99988 19 
2 1 0 0 86945 1 18.9908 19 
2 0 0 0 86946 0 19 19 
2 1 0 0 86948 1 18.91384 19 
2 2 0 0 86952 2 17.77954 19 
2 0 0 0 86976 0 19 19 
2 0 0 0 86977 0 19 19 
2 0 0 0 86981 0 19 19 
2 1 0 0 86983 1 17.51188 19 
2 2 0 0 86985 2 18.91345 19 
2 1 0 0 86990 1 18.93178 19 
2 2 0 0 86997 2 17.88052 19 
2 1 0 0 86998 1 18.98977 19 
2 0 0 0 87000 0 19 19 
2 1 0 0 87001 1 18.99967 19 
2 0 0 0 87003 0 19 19 
2 1 0 0 87007 1 18.99693 19 
2 1 0 0 87008 1 18.99868 19 
2 0 0 0 87009 0 19 19 
2 1 0 0 87022 1 18.97749 19 
2 0 0 0 87033 0 19 19 
2 0 0 0 87035 0 19 19 
2 3 0 0 87054 3 18.88441 19 
2 1 0 0 87058 1 18.99989 19 
2 2 0 0 87059 2 17.48747 19 
2 1 0 0 87060 1 18.38691 19 
2 0 0 0 87066 0 19 19 
2 1 0 0 87068 1 18.98856 19 
2 0 0 0 87070 0 19 19 
2 1 0 0 87071 1 18.99996 19 
2 1 0 0 87072 1 18.99786 19 
2 0 0 0 87074 0 19 19 
2 2 0 0 87083 2 18.63739 19 
2 0 0 0 87084 0 19 19 
2 2 0 0 87087 2 18.76745 19 
2 0 0 0 87107 0 19 19 
2 1 0 0 87109 1 18.9998 19 
2 1 0 0 87112 1 18.42575 19 
2 1 0 0 87113 1 18.9755 19 
2 0 0 0 87116 0 19 19 
2 1 0 0 87121 1 18.88213 19 
2 1 0 0 87122 1 18.98681 19 
2 1 0 0 87130 1 18.1423 19 
2 1 0 0 87133 1 18.98762 19 
2 1 0 0 87137 1 18.998 19 
2 0 0 0 87138 0 19 19 
2 2 0 0 87139 2 18.68156 19 
2 2 0 0 87140 2 18.565 19 
2 1 0 0 87141 1 18.99758 19 
2 0 0 0 87149 0 19 19 
2 1 0 0 87162 1 18.41278 19 
2 0 0 0 87165 0 19 19 
2 0 0 0 87167 0 19 19 
2 1 0 0 87172 1 18.63854 19 
2 1 0 0 87175 1 18.99914 19 
2 0 0 0 87178 0 19 19 
2 0 0 0 87181 0 19 19 
2 2 0 0 87187 2 18.94505 19 
2 0 0 0 87202 0 19 19 
2 1 0 0 87205 1 18.8807 19 
2 0 0 0 87206 0 19 19 
2 0 0 0 87207 0 19 19 
2 0 0 0 87211 0 19 19 
2 0 0 0 87227 0 19 19 
2 0 0 0 87232 0 19 19 
2 0 0 0 87233 0 19 19 
2 0 0 0 87234 0 19 19 
2 0 0 0 87250 0 19 19 
2 1 0 0 87255 1 18.8943 19 
2 0 0 0 87258 0 19 19 
2 1 0 0 87261 1 18.99572 19 
2 0 0 0 87266 0 19 19 
2 1 0 0 87272 1 18.98763 19 
2 1 0 0 87274 1 17.6505 19 
2 0 0 0 87279 0 19 19 
2 1 0 0 87280 1 18.90458 19 
2 1 0 0 87284 1 18.87981 19 
2 0 0 0 87287 0 19 19 
2 0 0 0 87296 0 19 19 
2 2 0 0 87299 2 18.8819 19 
2 0 0 0 87303 0 19 19 
2 1 0 0 87304 1 18.95377 19 
2 0 0 0 87305 0 19 19 
2 2 0 0 87308 2 18.71505 19 
2 0 0 0 87325 0 19 19 
2 0 0 0 87344 0 19 19 
2 0 0 0 87354 0 19 19 
2 1 0 0 87357 1 18.97358 19 
2 0 0 0 87361 0 19 19 
2 1 0 0 87362 1 18.58087 19 
2 1 0 0 87365 1 18.96163 19 
2 1 0 0 87366 1 18.74582 19 
2 1 0 0 87369 1 18.9995 19 
2 1 0 0 87370 1 18.90055 19 
2 0 0 0 87373 0 19 19 
2 2 0 0 87384 2 18.95891 19 
2 1 0 0 87396 1 18.94611 19 
2 0 0 0 87397 0 19 19 
2 1 0 0 87409 1 18.51216 19 
2 1 0 0 87411 1 18.65008 19 
2 0 0 0 87422 0 19 19 
2 0 0 0 87426 0 19 19 
2 0 0 0 87437 0 19 19 
2 2 0 0 87446 2 18.26543 19 
2 0 0 0 87447 0 19 19 
2 1 0 0 87451 1 18.97455 19 
2 0 0 0 87455 0 19 19 
2 1 0 0 87462 1 18.6481 19 
2 2 0 0 87464 2 18.48291 19 
2 2 0 0 87466 2 18.61784 19 
2 0 0 0 87467 0 19 19 
2 0 0 0 87469 0 19 19 
2 1 0 0 87480 1 18.59632 19 
2 1 0 0 87481 1 18.93975 19 
2 0 0 0 87489 0 19 19 
2 1 0 0 87495 1 18.98904 19 
2 3 0 0 87501 3 18.50554 19 
2 1 0 0 87524 1 18.99997 19 
2 0 0 0 87527 0 19 19 
2 0 0 0 87529 0 19 19 
2 0 0 0 87533 0 19 19 
2 1 0 0 87534 1 18.97241 19 
2 0 0 0 87541 0 19 19 
2 0 0 0 87543 0 19 19 
2 1 0 0 87548 1 18.99931 19 
2 0 0 0 87557 0 19 19 
2 1 0 0 87560 1 18.95019 19 
2 2 0 0 87561 2 18.35497 19 
2 1 0 0 87569 1 18.99752 19 
2 2 0 0 87570 2 18.912 19 
2 1 0 0 87577 1 18.72691 19 
2 2 0 0 87590 2 18.85372 19 
2 0 0 0 87591 0 19 19 
2 0 0 0 87604 0 19 19 
2 0 0 0 87606 0 19 19 
2 1 0 0 87608 1 18.99696 19 
2 0 0 0 87609 0 19 19 
2 1 0 0 87613 1 18.8586 19 
2 0 0 0 87614 0 19 19 
2 3 0 0 87617 3 18.35519 19 
2 1 0 0 87626 1 18.64336 19 
2 0 0 0 87631 0 19 19 
2 1 0 0 87633 1 18.9549 19 
2 1 0 0 87639 1 18.99995 19 
2 0 0 0 87644 0 19 19 
2 0 0 0 87656 0 19 19 
2 0 0 0 87662 0 19 19 
2 0 0 0 87669 0 19 19 
2 1 0 0 87675 1 18.92808 19 
2 1 0 0 87684 1 18.99784 19 
2 0 0 0 87688 0 19 19 
2 0 0 0 87692 0 19 19 
2 0 0 0 87697 0 19 19 
2 1 0 0 87698 1 18.92452 19 
2 1 0 0 87699 1 18.99217 19 
2 0 0 0 87700 0 19 19 
2 0 0 0 87701 0 19 19 
2 1 0 0 87703 1 18.80927 19 
2 1 0 0 87711 1 18.99985 19 
2 0 0 0 87714 0 19 19 
2 0 0 0 87726 0 19 19 
2 1 0 0 87733 1 18.82964 19 
2 1 0 0 87739 1 18.9595 19 
2 0 0 0 87751 0 19 19 
2 1 0 0 87753 1 17.57043 19 
2 1 0 0 87756 1 18.90641 19 
2 0 0 0 87758 0 19 19 
2 1 0 0 87759 1 18.8457 19 
2 0 0 0 87777 0 19 19 
2 2 0 0 87778 2 18.88381 19 
2 3 0 0 87781 3 18.94789 19 
2 0 0 0 87788 0 19 19 
2 1 0 0 87789 1 18.9999 19 
2 1 0 0 87795 1 18.99923 19 
2 1 0 0 87796 1 18.91202 19 
2 1 0 0 87797 1 18.99635 19 
2 0 0 0 87820 0 19 19 
2 2 0 0 87828 2 18.05234 19 
2 0 0 0 87830 0 19 19 
2 1 0 0 87832 1 18.92625 19 
2 0 0 0 87837 0 19 19 
2 0 0 0 87841 0 19 19 
2 1 0 0 87847 1 18.27704 19 
2 0 0 0 87850 0 19 19 
2 2 0 0 87865 2 18.92508 19 
2 2 0 0 87868 2 18.39983 19 
2 0 0 0 87872 0 19 19 
2 1 0 0 87881 1 18.98913 19 
2 0 0 0 87883 0 19 19 
2 1 0 0 87884 1 18.98074 19 
2 1 0 0 87895 1 18.99848 19 
2 0 0 0 87897 0 19 19 
2 1 0 0 87899 1 18.78061 19 
2 0 0 0 87900 0 19 19 
2 0 0 0 87905 0 19 19 
2 1 0 0 87908 1 18.54474 19 
2 1 0 0 87914 1 18.91508 19 
2 1 0 0 87920 1 18.85206 19 
2 0 0 0 87926 0 19 19 
2 0 0 0 87928 0 19 19 
2 1 0 0 87929 1 18.98753 19 
2 1 0 0 87933 1 18.99997 19 
2 2 0 0 87937 2 18.7796 19 
2 1 0 0 87938 1 18.984 19 
2 1 0 0 87942 1 19 19 
2 0 0 0 87952 0 19 19 
2 1 0 0 87956 1 18.98192 19 
2 1 0 0 87957 1 18.95933 19 
2 0 0 0 87964 0 19 19 
2 1 0 0 87968 1 18.98185 19 
2 1 0 0 87978 1 17.6505 19 
2 1 0 0 87980 1 18.95791 19 
2 0 0 0 87985 0 19 19 
2 0 0 0 87991 0 19 19 
2 1 0 0 88002 1 18.68387 19 
2 1 0 0 88006 1 18.78633 19 
2 1 0 0 88018 1 18.98346 19 
2 1 0 0 88020 1 18.91112 19 
2 1 0 0 88023 1 18.99489 19 
2 0 0 0 88028 0 19 19 
2 1 0 0 88032 1 18.9224 19 
2 0 0 0 88038 0 19 19 
2 1 0 0 88043 1 18.99891 19 
2 1 0 0 88045 1 18.99461 19 
2 0 0 0 88046 0 19 19 
2 0 0 0 88048 0 19 19 
2 1 0 0 88053 1 18.99636 19 
2 0 0 0 88058 0 19 19 
2 1 0 0 88063 1 18.76964 19 
2 1 0 0 88064 1 18.92141 19 
2 2 0 0 88067 2 18.96837 19 
2 1 0 0 88083 1 18.93284 19 
2 2 0 0 88088 2 18.94777 19 
2 0 0 0 88096 0 19 19 
2 0 0 0 88115 0 19 19 
2 0 0 0 88121 0 19 19 
2 1 0 0 88126 1 18.90302 19 
2 1 0 0 88132 1 18.9979 19 
2 2 0 0 88136 2 18.99668 19 
2 1 0 0 88138 1 18.9056 19 
2 1 0 0 88140 1 18.74593 19 
2 1 0 0 88143 1 18.99985 19 
2 0 0 0 88144 0 19 19 
2 2 0 0 88147 2 18.71786 19 
2 0 0 0 88156 0 19 19 
2 0 0 0 88162 0 19 19 
2 1 0 0 88165 1 18.96121 19 
2 0 0 0 88166 0 19 19 
2 2 0 0 88172 2 18.74101 19 
2 1 0 0 88180 1 18.78975 19 
2 1 0 0 88182 1 18.99931 19 
2 0 0 0 88186 0 19 19 
2 0 0 0 88193 0 19 19 
2 0 0 0 88194 0 19 19 
2 0 0 0 88196 0 19 19 
2 0 0 0 88200 0 19 19 
2 0 0 0 88205 0 19 19 
2 0 0 0 88206 0 19 19 
2 1 0 0 88209 1 18.51216 19 
2 0 0 0 88212 0 19 19 
2 2 0 0 88214 2 18.98635 19 
2 0 0 0 88218 0 19 19 
2 1 0 0 88230 1 18.69773 19 
2 0 0 0 88238 0 19 19 
2 0 0 0 88247 0 19 19 
2 0 0 0 88253 0 19 19 
2 0 0 0 88255 0 19 19 
2 0 0 0 88258 0 19 19 
2 1 0 0 88261 1 18.95815 19 
2 1 0 0 88269 1 18.9224 19 
2 2 0 0 88279 2 18.99883 19 
2 0 0 0 88282 0 19 19 
2 1 0 0 88286 1 18.98778 19 
2 0 0 0 88295 0 19 19 
2 0 0 0 88297 0 19 19 
2 1 0 0 88298 1 18.54665 19 
2 0 0 0 88299 0 19 19 
2 1 0 0 88300 1 18.95978 19 
2 0 0 0 88305 0 19 19 
2 0 0 0 88310 0 19 19 
2 0 0 0 88313 0 19 19 
2 0 0 0 88315 0 19 19 
2 1 0 0 88317 1 18.96016 19 
2 0 0 0 88318 0 19 19 
2 1 0 0 88325 1 18.9592 19 
2 0 0 0 88327 0 19 19 
2 1 0 0 88330 1 18.9716 19 
2 1 0 0 88336 1 18.9619 19 
2 0 0 0 88337 0 19 19 
2 0 0 0 88339 0 19 19 
2 0 0 0 88340 0 19 19 
2 1 0 0 88345 1 18.99911 19 
2 0 0 0 88346 0 19 19 
2 0 0 0 88347 0 19 19 
2 0 0 0 88349 0 19 19 
2 1 0 0 88351 1 18.97719 19 
2 0 0 0 88360 0 19 19 
2 0 0 0 88361 0 19 19 
2 2 0 0 88364 2 18.90694 19 
2 0 0 0 88365 0 19 19 
2 1 0 0 88369 1 18.30899 19 
2 0 0 0 88374 0 19 19 
2 0 0 0 88380 0 19 19 
2 2 0 0 88388 2 18.77233 19 
2 0 0 0 88389 0 19 19 
2 1 0 0 88399 1 19 19 
2 0 0 0 88404 0 19 19 
2 3 0 0 88407 3 18.71385 19 
2 0 0 0 88412 0 19 19 
2 1 0 0 88413 1 18.98192 19 
2 2 0 0 88421 2 18.95809 19 
2 1 0 0 88428 1 18.99992 19 
2 0 0 0 88430 0 19 19 
2 1 0 0 88433 1 18.86411 19 
2 0 0 0 88437 0 19 19 
2 1 0 0 88440 1 18.98685 19 
2 2 0 0 88464 2 18.6034 19 
2 0 0 0 88466 0 19 19 
2 2 0 0 88468 2 18.80833 19 
2 3 0 0 88474 3 18.98596 19 
2 0 0 0 88475 0 19 19 
2 0 0 0 88477 0 19 19 
2 2 0 0 88481 2 18.99308 19 
2 1 0 0 88501 1 18.98098 19 
2 0 0 0 88503 0 19 19 
2 1 0 0 88511 1 18.31983 19 
2 0 0 0 88513 0 19 19 
2 0 0 0 88515 0 19 19 
2 0 0 0 88519 0 19 19 
2 0 0 0 88534 0 19 19 
2 1 0 0 88544 1 18.6218 19 
2 0 0 0 88546 0 19 19 
2 0 0 0 88554 0 19 19 
2 0 0 0 88558 0 19 19 
2 1 0 0 88559 1 18.86517 19 
2 0 0 0 88567 0 19 19 
2 0 0 0 88570 0 19 19 
2 0 0 0 88572 0 19 19 
2 1 0 0 88573 1 18.98442 19 
2 2 0 0 88579 2 18.9173 19 
2 0 0 0 88583 0 19 19 
2 0 0 0 88584 0 19 19 
2 1 0 0 88587 1 18.99217 19 
2 0 0 0 88590 0 19 19 
2 1 0 0 88592 1 18.85612 19 
2 0 0 0 88594 0 19 19 
2 1 0 0 88599 1 18.99993 19 
2 0 0 0 88600 0 19 19 
2 1 0 0 88603 1 18.97168 19 
2 1 0 0 88604 1 16.1271 19 
2 0 0 0 88607 0 19 19 
2 1 0 0 88625 1 18.99551 19 
2 1 0 0 88631 1 18.95978 19 
2 1 0 0 88632 1 18.28574 19 
