10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 78222 0 19 19 
2 0 0 0 78224 0 19 19 
2 1 0 0 78226 1 18.99844 19 
2 0 0 0 78229 0 19 19 
2 0 0 0 78234 0 19 19 
2 1 0 0 78235 1 18.94121 19 
2 1 0 0 78241 1 18.93873 19 
2 1 0 0 78246 1 18.99923 19 
2 1 0 0 78247 1 18.7877 19 
2 4 0 0 78249 4 18.71182 19 
2 0 0 0 78250 0 19 19 
2 2 0 0 78253 2 18.95698 19 
2 0 0 0 78262 0 19 19 
2 1 0 0 78264 1 18.98357 19 
2 0 0 0 78265 0 19 19 
2 0 0 0 78267 0 19 19 
2 1 0 0 78272 1 18.99994 19 
2 0 0 0 78275 0 19 19 
2 1 0 0 78277 1 18.9672 19 
2 0 0 0 78280 0 19 19 
2 1 0 0 78288 1 18.92258 19 
2 1 0 0 78290 1 18.99209 19 
2 1 0 0 78292 1 18.33159 19 
2 0 0 0 78295 0 19 19 
2 0 0 0 78297 0 19 19 
2 2 0 0 78303 2 18.67681 19 
2 1 0 0 78314 1 18.44529 19 
2 0 0 0 78317 0 19 19 
2 0 0 0 78319 0 19 19 
2 1 0 0 78320 1 18.79265 19 
2 1 0 0 78332 1 18.91223 19 
2 1 0 0 78335 1 18.99984 19 
2 0 0 0 78340 0 19 19 
2 1 0 0 78341 1 18.95815 19 
2 0 0 0 78345 0 19 19 
2 1 0 0 78349 1 18.68387 19 
2 0 0 0 78351 0 19 19 
2 0 0 0 78354 0 19 19 
2 0 0 0 78355 0 19 19 
2 0 0 0 78360 0 19 19 
2 0 0 0 78362 0 19 19 
2 1 0 0 78370 1 18.99956 19 
2 1 0 0 78377 1 18.98252 19 
2 1 0 0 78381 1 18.98532 19 
2 2 0 0 78385 2 18.94713 19 
2 1 0 0 78390 1 18.99888 19 
2 1 0 0 78395 1 18.74276 19 
2 0 0 0 78399 0 19 19 
2 0 0 0 78400 0 19 19 
2 1 0 0 78403 1 18.97696 19 
2 1 0 0 78404 1 17.87506 19 
2 1 0 0 78406 1 18.98173 19 
2 0 0 0 78408 0 19 19 
2 0 0 0 78411 0 19 19 
2 0 0 0 78413 0 19 19 
2 0 0 0 78421 0 19 19 
2 1 0 0 78429 1 18.37035 19 
2 2 0 0 78432 2 18.0166 19 
2 0 0 0 78434 0 19 19 
2 0 0 0 78435 0 19 19 
2 2 0 0 78442 2 18.77816 19 
2 0 0 0 78444 0 19 19 
2 0 0 0 78445 0 19 19 
2 1 0 0 78453 1 17.21085 19 
2 0 0 0 78455 0 19 19 
2 0 0 0 78462 0 19 19 
2 1 0 0 78463 1 18.9549 19 
2 0 0 0 78464 0 19 19 
2 0 0 0 78467 0 19 19 
2 0 0 0 78468 0 19 19 
2 0 0 0 78470 0 19 19 
2 0 0 0 78471 0 19 19 
2 0 0 0 78476 0 19 19 
2 0 0 0 78477 0 19 19 
2 1 0 0 78479 1 18.94469 19 
2 0 0 0 78481 0 19 19 
2 1 0 0 78482 1 18.67448 19 
2 0 0 0 78483 0 19 19 
2 0 0 0 78485 0 19 19 
2 1 0 0 78488 1 18.91935 19 
2 1 0 0 78491 1 18.99882 19 
2 0 0 0 78494 0 19 19 
2 1 0 0 78499 1 18.5635 19 
2 1 0 0 78500 1 18.98639 19 
2 0 0 0 78501 0 19 19 
2 0 0 0 78503 0 19 19 
2 3 0 0 78506 3 18.80004 19 
2 4 0 0 78507 4 18.88071 19 
2 1 0 0 78512 1 18.89236 19 
2 1 0 0 78517 1 18.99508 19 
2 0 0 0 78518 0 19 19 
2 0 0 0 78525 0 19 19 
2 0 0 0 78526 0 19 19 
2 2 0 0 78529 2 18.66693 19 
2 0 0 0 78532 0 19 19 
2 0 0 0 78534 0 19 19 
2 1 0 0 78538 1 18.98842 19 
2 0 0 0 78544 0 19 19 
2 0 0 0 78547 0 19 19 
2 0 0 0 78549 0 19 19 
2 0 0 0 78554 0 19 19 
2 0 0 0 78567 0 19 19 
2 1 0 0 78569 1 18.99999 19 
2 0 0 0 78570 0 19 19 
2 1 0 0 78572 1 18.99292 19 
2 0 0 0 78573 0 19 19 
2 1 0 0 78575 1 18.99591 19 
2 0 0 0 78576 0 19 19 
2 0 0 0 78579 0 19 19 
2 1 0 0 78581 1 18.99641 19 
2 0 0 0 78588 0 19 19 
2 1 0 0 78594 1 18.91136 19 
2 0 0 0 78599 0 19 19 
2 2 0 0 78607 2 18.47482 19 
2 1 0 0 78608 1 18.87531 19 
2 0 0 0 78609 0 19 19 
2 0 0 0 78610 0 19 19 
2 0 0 0 78614 0 19 19 
2 0 0 0 78615 0 19 19 
2 0 0 0 78616 0 19 19 
2 1 0 0 78618 1 18.89596 19 
2 0 0 0 78625 0 19 19 
2 0 0 0 78629 0 19 19 
2 2 0 0 78631 2 18.84787 19 
2 1 0 0 78633 1 18.99907 19 
2 2 0 0 78635 2 18.88023 19 
2 0 0 0 78636 0 19 19 
2 1 0 0 78639 1 18.98217 19 
2 0 0 0 78642 0 19 19 
2 0 0 0 78643 0 19 19 
2 0 0 0 78646 0 19 19 
2 0 0 0 78649 0 19 19 
2 0 0 0 78650 0 19 19 
2 1 0 0 78651 1 18.82223 19 
2 0 0 0 78656 0 19 19 
2 1 0 0 78662 1 18.9967 19 
2 1 0 0 78670 1 18.94723 19 
2 0 0 0 78673 0 19 19 
2 0 0 0 78675 0 19 19 
2 0 0 0 78686 0 19 19 
2 1 0 0 78689 1 18.93934 19 
2 0 0 0 78693 0 19 19 
2 0 0 0 78698 0 19 19 
2 0 0 0 78699 0 19 19 
2 0 0 0 78701 0 19 19 
2 0 0 0 78702 0 19 19 
2 0 0 0 78703 0 19 19 
2 0 0 0 78704 0 19 19 
2 0 0 0 78707 0 19 19 
2 1 0 0 78709 1 18.95978 19 
2 0 0 0 78711 0 19 19 
2 0 0 0 78713 0 19 19 
2 0 0 0 78715 0 19 19 
2 1 0 0 78716 1 18.80758 19 
2 1 0 0 78718 1 18.99073 19 
2 0 0 0 78719 0 19 19 
2 1 0 0 78725 1 18.88212 19 
2 1 0 0 78729 1 18.32013 19 
2 1 0 0 78731 1 18.97363 19 
2 0 0 0 78733 0 19 19 
2 0 0 0 78734 0 19 19 
2 0 0 0 78739 0 19 19 
2 0 0 0 78740 0 19 19 
2 1 0 0 78742 1 18.6657 19 
2 1 0 0 78743 1 18.31076 19 
2 0 0 0 78745 0 19 19 
2 0 0 0 78746 0 19 19 
2 0 0 0 78749 0 19 19 
2 1 0 0 78754 1 18.99409 19 
2 1 0 0 78757 1 17.5768 19 
2 0 0 0 78758 0 19 19 
2 0 0 0 78763 0 19 19 
2 0 0 0 78764 0 19 19 
2 0 0 0 78765 0 19 19 
2 1 0 0 78766 1 18.98497 19 
2 0 0 0 78771 0 19 19 
2 1 0 0 78777 1 18.94404 19 
2 0 0 0 78779 0 19 19 
2 0 0 0 78781 0 19 19 
2 0 0 0 78782 0 19 19 
2 0 0 0 78783 0 19 19 
2 2 0 0 78784 2 18.93814 19 
2 0 0 0 78790 0 19 19 
2 0 0 0 78791 0 19 19 
2 2 0 0 78792 2 18.90646 19 
2 0 0 0 78793 0 19 19 
2 0 0 0 78798 0 19 19 
2 0 0 0 78802 0 19 19 
2 0 0 0 78804 0 19 19 
2 1 0 0 78809 1 18.99895 19 
2 0 0 0 78813 0 19 19 
2 1 0 0 78814 1 18.96191 19 
2 0 0 0 78816 0 19 19 
2 0 0 0 78819 0 19 19 
2 0 0 0 78820 0 19 19 
2 1 0 0 78822 1 18.97598 19 
2 3 0 0 78832 3 18.86293 19 
2 0 0 0 78834 0 19 19 
2 1 0 0 78837 1 18.99995 19 
2 0 0 0 78838 0 19 19 
2 0 0 0 78853 0 19 19 
2 1 0 0 78857 1 18.93873 19 
2 0 0 0 78858 0 19 19 
2 1 0 0 78860 1 18.95505 19 
2 0 0 0 78864 0 19 19 
2 3 0 0 78866 3 18.28782 19 
2 0 0 0 78868 0 19 19 
2 2 0 0 78869 2 18.93331 19 
2 1 0 0 78872 1 18.97113 19 
2 0 0 0 78876 0 19 19 
2 1 0 0 78878 1 18.70909 19 
2 1 0 0 78879 1 18.94128 19 
2 0 0 0 78880 0 19 19 
2 2 0 0 78883 2 18.55226 19 
2 1 0 0 78890 1 16.1271 19 
2 0 0 0 78892 0 19 19 
2 0 0 0 78893 0 19 19 
2 0 0 0 78894 0 19 19 
2 1 0 0 78895 1 18.99982 19 
2 0 0 0 78897 0 19 19 
2 0 0 0 78904 0 19 19 
2 1 0 0 78906 1 18.97113 19 
2 0 0 0 78909 0 19 19 
2 1 0 0 78911 1 17.5768 19 
2 0 0 0 78912 0 19 19 
2 0 0 0 78915 0 19 19 
2 1 0 0 78916 1 18.99723 19 
2 0 0 0 78918 0 19 19 
2 0 0 0 78924 0 19 19 
2 0 0 0 78925 0 19 19 
2 1 0 0 78926 1 18.99889 19 
2 0 0 0 78929 0 19 19 
2 0 0 0 78934 0 19 19 
2 0 0 0 78935 0 19 19 
2 0 0 0 78936 0 19 19 
2 0 0 0 78937 0 19 19 
2 0 0 0 78941 0 19 19 
2 1 0 0 78944 1 18.99954 19 
2 0 0 0 78945 0 19 19 
2 0 0 0 78951 0 19 19 
2 1 0 0 78953 1 18.59247 19 
2 0 0 0 78967 0 19 19 
2 0 0 0 78969 0 19 19 
2 0 0 0 78970 0 19 19 
2 0 0 0 78971 0 19 19 
2 0 0 0 78972 0 19 19 
2 1 0 0 78986 1 18.59632 19 
2 1 0 0 78990 1 18.9998 19 
2 1 0 0 78992 1 18.96645 19 
2 0 0 0 78993 0 19 19 
2 0 0 0 78997 0 19 19 
2 0 0 0 78999 0 19 19 
2 1 0 0 79005 1 18.98901 19 
2 1 0 0 79009 1 18.82409 19 
2 0 0 0 79012 0 19 19 
2 0 0 0 79017 0 19 19 
2 0 0 0 79019 0 19 19 
2 1 0 0 79020 1 18.77581 19 
2 0 0 0 79021 0 19 19 
2 0 0 0 79022 0 19 19 
2 1 0 0 79023 1 18.72179 19 
2 0 0 0 79024 0 19 19 
2 0 0 0 79030 0 19 19 
2 0 0 0 79034 0 19 19 
2 1 0 0 79045 1 18.99998 19 
2 0 0 0 79047 0 19 19 
2 2 0 0 79048 2 18.99207 19 
2 2 0 0 79050 2 18.89551 19 
2 0 0 0 79053 0 19 19 
2 0 0 0 79055 0 19 19 
2 1 0 0 79062 1 18.99971 19 
2 0 0 0 79065 0 19 19 
2 0 0 0 79070 0 19 19 
2 0 0 0 79076 0 19 19 
2 0 0 0 79081 0 19 19 
2 1 0 0 79082 1 18.96191 19 
2 1 0 0 79084 1 18.82754 19 
2 0 0 0 79089 0 19 19 
2 0 0 0 79098 0 19 19 
2 0 0 0 79105 0 19 19 
2 0 0 0 79109 0 19 19 
2 2 0 0 79113 2 18.12792 19 
2 0 0 0 79114 0 19 19 
2 0 0 0 79116 0 19 19 
2 1 0 0 79117 1 18.9946 19 
2 0 0 0 79119 0 19 19 
2 0 0 0 79120 0 19 19 
2 1 0 0 79122 1 18.96603 19 
2 1 0 0 79127 1 18.95159 19 
2 2 0 0 79128 2 18.19485 19 
2 0 0 0 79131 0 19 19 
2 2 0 0 79137 2 18.96595 19 
2 0 0 0 79140 0 19 19 
2 1 0 0 79145 1 17.78944 19 
2 0 0 0 79146 0 19 19 
2 0 0 0 79147 0 19 19 
2 2 0 0 79148 2 18.96016 19 
2 0 0 0 79149 0 19 19 
2 1 0 0 79153 1 18.99991 19 
2 1 0 0 79159 1 18.72496 19 
2 0 0 0 79161 0 19 19 
2 2 0 0 79162 2 18.94219 19 
2 0 0 0 79165 0 19 19 
2 0 0 0 79168 0 19 19 
2 0 0 0 79169 0 19 19 
2 1 0 0 79175 1 18.82287 19 
2 0 0 0 79176 0 19 19 
2 2 0 0 79177 2 18.87231 19 
2 0 0 0 79179 0 19 19 
2 0 0 0 79190 0 19 19 
2 2 0 0 79191 2 18.93972 19 
2 2 0 0 79192 2 18.5322 19 
2 0 0 0 79193 0 19 19 
2 0 0 0 79197 0 19 19 
2 1 0 0 79199 1 18.98621 19 
2 0 0 0 79213 0 19 19 
2 1 0 0 79218 1 17.81485 19 
2 0 0 0 79221 0 19 19 
2 1 0 0 79225 1 18.9936 19 
2 0 0 0 79226 0 19 19 
2 1 0 0 79229 1 18.99755 19 
2 0 0 0 79232 0 19 19 
2 0 0 0 79238 0 19 19 
2 1 0 0 79239 1 18.9114 19 
2 1 0 0 79242 1 18.95533 19 
2 1 0 0 79245 1 18.99923 19 
2 0 0 0 79251 0 19 19 
2 0 0 0 79252 0 19 19 
2 2 0 0 79255 2 18.9956 19 
2 2 0 0 79257 2 18.77157 19 
2 1 0 0 79260 1 18.87513 19 
2 0 0 0 79264 0 19 19 
2 0 0 0 79267 0 19 19 
2 0 0 0 79270 0 19 19 
2 0 0 0 79272 0 19 19 
2 1 0 0 79273 1 18.99844 19 
2 1 0 0 79274 1 18.99998 19 
2 0 0 0 79278 0 19 19 
2 0 0 0 79279 0 19 19 
2 1 0 0 79282 1 18.97363 19 
2 0 0 0 79285 0 19 19 
2 0 0 0 79286 0 19 19 
2 1 0 0 79287 1 17.57043 19 
2 1 0 0 79289 1 18.063 19 
2 1 0 0 79295 1 18.37035 19 
2 0 0 0 79296 0 19 19 
2 0 0 0 79297 0 19 19 
2 1 0 0 79299 1 17.5768 19 
2 2 0 0 79307 2 18.81078 19 
2 1 0 0 79308 1 18.36201 19 
2 0 0 0 79315 0 19 19 
2 0 0 0 79316 0 19 19 
2 0 0 0 79320 0 19 19 
2 0 0 0 79327 0 19 19 
2 0 0 0 79330 0 19 19 
2 1 0 0 79331 1 18.99466 19 
2 0 0 0 79332 0 19 19 
2 0 0 0 79338 0 19 19 
2 0 0 0 79348 0 19 19 
2 1 0 0 79351 1 18.63854 19 
2 1 0 0 79355 1 18.99908 19 
2 1 0 0 79356 1 18.9604 19 
2 0 0 0 79360 0 19 19 
2 0 0 0 79362 0 19 19 
2 1 0 0 79363 1 18.93426 19 
2 1 0 0 79367 1 18.99995 19 
2 0 0 0 79368 0 19 19 
2 0 0 0 79370 0 19 19 
2 0 0 0 79374 0 19 19 
2 0 0 0 79375 0 19 19 
2 0 0 0 79376 0 19 19 
2 0 0 0 79378 0 19 19 
2 0 0 0 79381 0 19 19 
2 1 0 0 79382 1 18.89872 19 
2 0 0 0 79389 0 19 19 
2 0 0 0 79393 0 19 19 
2 0 0 0 79399 0 19 19 
2 1 0 0 79400 1 18.95586 19 
2 0 0 0 79406 0 19 19 
2 0 0 0 79408 0 19 19 
2 0 0 0 79409 0 19 19 
2 1 0 0 79410 1 18.86804 19 
2 1 0 0 79422 1 18.99657 19 
2 1 0 0 79424 1 18.94775 19 
2 0 0 0 79425 0 19 19 
2 1 0 0 79426 1 18.87513 19 
2 0 0 0 79427 0 19 19 
2 0 0 0 79436 0 19 19 
2 0 0 0 79437 0 19 19 
2 0 0 0 79438 0 19 19 
2 1 0 0 79439 1 18.91455 19 
2 0 0 0 79441 0 19 19 
2 0 0 0 79454 0 19 19 
2 0 0 0 79458 0 19 19 
2 0 0 0 79462 0 19 19 
2 1 0 0 79468 1 18.97353 19 
2 1 0 0 79469 1 18.9995 19 
2 0 0 0 79473 0 19 19 
2 0 0 0 79474 0 19 19 
2 0 0 0 79477 0 19 19 
2 1 0 0 79480 1 18.65608 19 
2 0 0 0 79482 0 19 19 
2 1 0 0 79483 1 18.96191 19 
2 0 0 0 79487 0 19 19 
2 0 0 0 79489 0 19 19 
2 0 0 0 79492 0 19 19 
2 0 0 0 79494 0 19 19 
2 1 0 0 79498 1 18.9979 19 
2 0 0 0 79506 0 19 19 
2 0 0 0 79507 0 19 19 
2 0 0 0 79510 0 19 19 
2 0 0 0 79515 0 19 19 
2 0 0 0 79516 0 19 19 
2 0 0 0 79520 0 19 19 
2 0 0 0 79526 0 19 19 
2 0 0 0 79530 0 19 19 
2 1 0 0 79531 1 18.86517 19 
2 0 0 0 79533 0 19 19 
2 0 0 0 79534 0 19 19 
2 0 0 0 79535 0 19 19 
2 0 0 0 79539 0 19 19 
2 1 0 0 79542 1 18.6481 19 
2 1 0 0 79543 1 18.82056 19 
2 0 0 0 79551 0 19 19 
2 0 0 0 79558 0 19 19 
2 1 0 0 79559 1 18.9998 19 
2 1 0 0 79561 1 18.82715 19 
2 0 0 0 79565 0 19 19 
2 1 0 0 79569 1 18.91727 19 
2 1 0 0 79570 1 18.20658 19 
2 0 0 0 79573 0 19 19 
2 1 0 0 79575 1 18.99975 19 
2 0 0 0 79576 0 19 19 
2 1 0 0 79582 1 18.90446 19 
2 0 0 0 79584 0 19 19 
2 1 0 0 79585 1 18.90302 19 
2 1 0 0 79587 1 18.99752 19 
2 0 0 0 79588 0 19 19 
2 0 0 0 79589 0 19 19 
2 0 0 0 79591 0 19 19 
2 0 0 0 79593 0 19 19 
2 0 0 0 79594 0 19 19 
2 1 0 0 79596 1 18.99758 19 
2 0 0 0 79603 0 19 19 
2 4 0 0 79604 4 18.89664 19 
2 1 0 0 79607 1 18.99497 19 
2 1 0 0 79608 1 18.82964 19 
2 0 0 0 79615 0 19 19 
2 0 0 0 79619 0 19 19 
2 1 0 0 79620 1 18.63785 19 
2 1 0 0 79621 1 18.95644 19 
2 0 0 0 79625 0 19 19 
2 2 0 0 79628 2 18.98727 19 
2 1 0 0 79629 1 18.96269 19 
2 1 0 0 79630 1 18.8586 19 
2 0 0 0 79633 0 19 19 
2 1 0 0 79634 1 18.99975 19 
2 1 0 0 79639 1 17.5768 19 
2 0 0 0 79640 0 19 19 
2 0 0 0 79641 0 19 19 
2 1 0 0 79644 1 18.84855 19 
2 0 0 0 79650 0 19 19 
2 3 0 0 79652 3 18.53548 19 
2 0 0 0 79655 0 19 19 
2 2 0 0 79660 2 18.90456 19 
2 0 0 0 79662 0 19 19 
2 0 0 0 79664 0 19 19 
2 0 0 0 79666 0 19 19 
2 1 0 0 79668 1 18.99997 19 
2 1 0 0 79670 1 18.51216 19 
2 2 0 0 79674 2 18.88423 19 
2 1 0 0 79676 1 18.36201 19 
2 0 0 0 79677 0 19 19 
2 0 0 0 79680 0 19 19 
2 0 0 0 79682 0 19 19 
2 2 0 0 79685 2 18.90997 19 
2 0 0 0 79686 0 19 19 
2 0 0 0 79694 0 19 19 
2 2 0 0 79695 2 18.93041 19 
2 1 0 0 79696 1 18.99818 19 
2 1 0 0 79699 1 18.64336 19 
2 0 0 0 79700 0 19 19 
2 0 0 0 79702 0 19 19 
2 0 0 0 79707 0 19 19 
2 2 0 0 79711 2 18.99593 19 
2 0 0 0 79715 0 19 19 
2 2 0 0 79721 2 18.96244 19 
2 0 0 0 79726 0 19 19 
2 0 0 0 79729 0 19 19 
2 2 0 0 79735 2 18.78766 19 
2 1 0 0 79736 1 18.99909 19 
2 0 0 0 79739 0 19 19 
2 0 0 0 79743 0 19 19 
2 0 0 0 79752 0 19 19 
2 2 0 0 79753 2 18.99887 19 
2 1 0 0 79755 1 18.63509 19 
2 1 0 0 79758 1 19 19 
2 2 0 0 79763 2 18.9889 19 
2 0 0 0 79765 0 19 19 
2 0 0 0 79766 0 19 19 
2 1 0 0 79768 1 18.96586 19 
2 0 0 0 79771 0 19 19 
2 0 0 0 79774 0 19 19 
2 1 0 0 79777 1 18.89609 19 
2 0 0 0 79778 0 19 19 
2 1 0 0 79783 1 18.74276 19 
2 0 0 0 79788 0 19 19 
2 1 0 0 79796 1 18.99328 19 
2 2 0 0 79798 2 18.94091 19 
2 0 0 0 79799 0 19 19 
2 0 0 0 79802 0 19 19 
2 1 0 0 79804 1 18.67793 19 
2 1 0 0 79805 1 18.90302 19 
2 1 0 0 79810 1 18.9978 19 
2 2 0 0 79811 2 18.99598 19 
2 0 0 0 79822 0 19 19 
2 0 0 0 79823 0 19 19 
2 2 0 0 79825 2 18.98926 19 
2 0 0 0 79826 0 19 19 
2 0 0 0 79832 0 19 19 
2 1 0 0 79836 1 18.98074 19 
2 2 0 0 79839 2 18.34155 19 
2 0 0 0 79843 0 19 19 
2 1 0 0 79844 1 18.99868 19 
2 0 0 0 79854 0 19 19 
2 1 0 0 79860 1 18.99526 19 
2 0 0 0 79867 0 19 19 
2 0 0 0 79871 0 19 19 
2 1 0 0 79879 1 18.99409 19 
2 0 0 0 79883 0 19 19 
2 0 0 0 79884 0 19 19 
2 0 0 0 79892 0 19 19 
2 1 0 0 79895 1 18.99991 19 
2 1 0 1 79896 2 14.35997 19 
2 1 0 0 79898 1 18.98957 19 
2 0 0 0 79904 0 19 19 
2 0 0 0 79906 0 19 19 
2 0 0 0 79907 0 19 19 
2 0 0 0 79909 0 19 19 
2 0 0 0 79911 0 19 19 
2 0 0 0 79912 0 19 19 
2 1 0 0 79914 1 18.99991 19 
2 0 0 0 79922 0 19 19 
2 1 0 0 79924 1 18.98737 19 
2 0 0 0 79948 0 19 19 
2 0 0 0 79949 0 19 19 
2 1 0 1 79950 2 14.03497 19 
2 0 0 0 79953 0 19 19 
2 0 0 0 79954 0 19 19 
2 1 0 0 79961 1 18.65976 19 
2 1 0 0 79963 1 18.99911 19 
2 0 0 0 79968 0 19 19 
2 0 0 0 79969 0 19 19 
2 0 0 0 79971 0 19 19 
2 0 0 0 79972 0 19 19 
2 0 0 0 79976 0 19 19 
2 0 0 0 79979 0 19 19 
2 0 0 0 79980 0 19 19 
2 0 0 0 79981 0 19 19 
2 0 0 0 79998 0 19 19 
2 0 0 0 80000 0 19 19 
2 1 0 0 80001 1 18.58967 19 
2 1 0 0 80003 1 18.999 19 
2 0 0 0 80005 0 19 19 
2 0 0 0 80009 0 19 19 
2 0 0 0 80010 0 19 19 
2 0 0 0 80014 0 19 19 
2 0 0 0 80020 0 19 19 
2 0 0 0 80024 0 19 19 
2 0 0 0 80026 0 19 19 
2 0 0 0 80031 0 19 19 
2 0 0 0 80033 0 19 19 
2 0 0 0 80037 0 19 19 
2 1 0 0 80040 1 18.94469 19 
2 0 0 0 80044 0 19 19 
2 0 0 0 80047 0 19 19 
2 1 0 0 80050 1 18.84815 19 
2 1 0 0 80051 1 18.91854 19 
2 2 0 0 80058 2 18.48469 19 
2 0 0 0 80063 0 19 19 
2 0 0 0 80064 0 19 19 
2 0 0 0 80065 0 19 19 
2 0 0 0 80066 0 19 19 
2 0 0 0 80070 0 19 19 
2 0 0 0 80072 0 19 19 
2 1 0 0 80073 1 18.38691 19 
2 0 0 0 80080 0 19 19 
2 0 0 0 80081 0 19 19 
2 0 0 0 80085 0 19 19 
2 0 0 0 80087 0 19 19 
2 2 0 0 80090 2 18.6732 19 
2 0 0 0 80095 0 19 19 
2 1 0 0 80096 1 18.37035 19 
2 0 0 0 80097 0 19 19 
2 1 0 0 80100 1 18.89553 19 
2 1 0 0 80103 1 18.9771 19 
2 3 0 0 80106 3 18.88611 19 
2 3 0 0 80110 3 18.55629 19 
2 1 0 0 80111 1 18.98457 19 
2 0 0 0 80112 0 19 19 
2 0 0 0 80116 0 19 19 
2 2 0 0 80117 2 18.94009 19 
2 0 0 0 80119 0 19 19 
2 1 0 0 80121 1 18.72295 19 
2 1 0 0 80123 1 18.96796 19 
2 0 0 0 80125 0 19 19 
2 0 0 0 80126 0 19 19 
2 1 0 0 80130 1 18.956 19 
2 1 0 0 80132 1 18.90641 19 
2 1 0 0 80138 1 18.68448 19 
2 0 0 0 80139 0 19 19 
2 0 0 0 80150 0 19 19 
2 0 0 0 80152 0 19 19 
2 0 0 0 80156 0 19 19 
2 1 0 0 80158 1 18.99064 19 
2 2 0 0 80160 2 18.25256 19 
2 0 0 0 80164 0 19 19 
2 0 0 0 80165 0 19 19 
2 0 0 0 80167 0 19 19 
2 0 0 0 80168 0 19 19 
2 0 0 0 80171 0 19 19 
2 0 0 0 80172 0 19 19 
2 0 0 0 80173 0 19 19 
2 0 0 0 80175 0 19 19 
2 1 0 0 80181 1 18.83243 19 
2 0 0 0 80185 0 19 19 
2 0 0 0 80187 0 19 19 
2 0 0 0 80188 0 19 19 
2 1 0 0 80195 1 18.92889 19 
2 1 0 0 80201 1 18.89236 19 
2 0 0 0 80202 0 19 19 
2 1 0 0 80203 1 18.98798 19 
2 0 0 0 80205 0 19 19 
2 0 0 0 80211 0 19 19 
2 1 0 0 80215 1 18.98989 19 
2 0 0 0 80216 0 19 19 
2 1 0 0 80217 1 18.96974 19 
2 1 0 0 80220 1 18.63785 19 
2 1 0 0 80224 1 18.96269 19 
2 0 0 0 80225 0 19 19 
2 0 0 0 80228 0 19 19 
2 1 0 0 80233 1 18.77448 19 
2 0 0 0 80244 0 19 19 
2 2 0 0 80251 2 17.71585 19 
2 1 0 0 80252 1 18.99326 19 
2 1 0 0 80253 1 18.97758 19 
2 0 0 0 80255 0 19 19 
2 2 0 0 80257 2 18.69339 19 
2 1 0 0 80271 1 18.98252 19 
2 1 0 0 80272 1 18.99944 19 
2 2 0 0 80275 2 18.1462 19 
2 1 0 0 80277 1 18.83957 19 
2 0 0 0 80280 0 19 19 
2 1 0 0 80282 1 18.98726 19 
2 2 0 0 80287 2 18.95833 19 
2 1 0 0 80290 1 18.99821 19 
2 0 0 0 80291 0 19 19 
2 0 0 0 80297 0 19 19 
2 1 0 0 80300 1 18.92196 19 
2 2 0 0 80301 2 18.37257 19 
2 0 0 0 80307 0 19 19 
2 1 0 0 80312 1 18.98758 19 
2 0 0 0 80322 0 19 19 
2 1 0 0 80324 1 18.99708 19 
2 2 0 0 80326 2 18.65966 19 
2 0 0 0 80327 0 19 19 
2 0 0 0 80331 0 19 19 
2 0 0 0 80333 0 19 19 
2 1 0 0 80335 1 18.99931 19 
2 0 0 0 80336 0 19 19 
2 0 0 0 80339 0 19 19 
2 0 0 0 80345 0 19 19 
2 1 0 0 80350 1 18.72496 19 
2 0 0 0 80354 0 19 19 
2 1 0 0 80355 1 18.77395 19 
2 0 0 0 80356 0 19 19 
2 0 0 0 80358 0 19 19 
2 0 0 0 80362 0 19 19 
2 1 0 0 80368 1 18.95581 19 
2 2 0 0 80370 2 18.54932 19 
2 1 0 0 80374 1 18.99945 19 
2 0 0 0 80381 0 19 19 
2 0 0 0 80384 0 19 19 
2 0 0 0 80386 0 19 19 
2 0 0 0 80388 0 19 19 
2 1 0 0 80392 1 18.99954 19 
2 0 0 0 80393 0 19 19 
2 0 0 0 80407 0 19 19 
2 0 0 0 80409 0 19 19 
2 1 0 0 80425 1 18.98307 19 
2 0 0 0 80426 0 19 19 
2 1 0 0 80433 1 18.92223 19 
2 0 0 0 80435 0 19 19 
2 0 0 0 80437 0 19 19 
2 1 0 0 80442 1 18.86292 19 
2 0 0 0 80452 0 19 19 
2 0 0 0 80453 0 19 19 
2 1 0 0 80454 1 18.94631 19 
2 0 0 0 80459 0 19 19 
2 0 0 0 80460 0 19 19 
2 0 0 0 80461 0 19 19 
2 0 0 0 80462 0 19 19 
2 0 0 0 80465 0 19 19 
2 0 0 0 80467 0 19 19 
2 0 0 0 80477 0 19 19 
2 1 0 0 80478 1 18.99431 19 
2 1 0 0 80484 1 18.34651 19 
2 0 0 0 80487 0 19 19 
2 0 0 0 80488 0 19 19 
2 1 0 0 80491 1 18.9993 19 
2 0 0 0 80494 0 19 19 
2 0 0 0 80498 0 19 19 
2 0 0 0 80499 0 19 19 
2 0 0 0 80502 0 19 19 
2 0 0 0 80506 0 19 19 
2 0 0 0 80507 0 19 19 
2 0 0 0 80510 0 19 19 
2 0 0 0 80511 0 19 19 
2 1 0 0 80517 1 18.9224 19 
2 0 0 0 80521 0 19 19 
2 0 0 0 80528 0 19 19 
2 0 0 0 80530 0 19 19 
2 2 0 0 80533 2 18.42396 19 
2 0 0 0 80536 0 19 19 
2 0 0 0 80537 0 19 19 
2 1 0 0 80538 1 18.96711 19 
