10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 86564 0 19 19 
2 0 0 0 86567 0 19 19 
2 1 0 0 86590 1 18.99758 19 
2 0 0 0 86596 0 19 19 
2 1 0 0 86600 1 18.96163 19 
2 2 0 0 86603 2 18.99778 19 
2 0 0 0 86605 0 19 19 
2 1 0 0 86616 1 18.95317 19 
2 0 0 0 86625 0 19 19 
2 1 0 0 86628 1 18.96597 19 
2 1 0 0 86634 1 18.97358 19 
2 0 0 0 86639 0 19 19 
2 1 0 0 86645 1 18.65771 19 
2 1 0 0 86647 1 18.92095 19 
2 2 0 0 86654 2 18.86119 19 
2 0 0 0 86678 0 19 19 
2 0 0 0 86696 0 19 19 
2 0 0 0 86715 0 19 19 
2 1 0 0 86771 1 18.9957 19 
2 1 0 0 86776 1 18.79822 19 
2 3 0 0 86777 3 18.90892 19 
2 0 0 0 86787 0 19 19 
2 1 0 0 86792 1 18.9972 19 
2 0 0 0 86814 0 19 19 
2 3 0 0 86821 3 18.87463 19 
2 2 0 0 86826 2 18.93941 19 
2 0 0 0 86839 0 19 19 
2 0 0 0 86844 0 19 19 
2 1 0 0 86846 1 18.99026 19 
2 2 0 0 86852 2 18.95223 19 
2 1 0 0 86862 1 18.98904 19 
2 0 0 0 86880 0 19 19 
2 2 0 0 86898 2 18.36217 19 
2 0 0 0 86900 0 19 19 
2 1 0 0 86905 1 18.98173 19 
2 2 0 0 86942 2 18.93083 19 
2 2 0 0 86954 2 18.78794 19 
2 2 0 0 86966 2 18.64057 19 
2 1 0 0 86973 1 18.42575 19 
2 0 0 0 86983 0 19 19 
2 0 0 0 86999 0 19 19 
2 1 0 0 87005 1 18.99082 19 
2 1 0 0 87011 1 18.99755 19 
2 1 0 0 87015 1 18.41042 19 
2 2 0 0 87031 2 18.34665 19 
2 2 0 0 87056 2 18.80991 19 
2 1 0 0 87073 1 18.98639 19 
2 1 0 0 87084 1 18.41042 19 
2 0 0 0 87093 0 19 19 
2 1 0 0 87105 1 18.98655 19 
2 2 0 0 87106 2 18.72122 19 
2 1 0 0 87114 1 18.76696 19 
2 1 0 0 87122 1 18.9979 19 
2 3 0 0 87131 3 18.17633 19 
2 3 0 0 87134 3 18.93965 19 
2 0 0 0 87149 0 19 19 
2 0 0 0 87152 0 19 19 
2 1 0 0 87153 1 18.85155 19 
2 1 0 0 87160 1 18.78061 19 
2 1 0 0 87161 1 18.83387 19 
2 1 0 0 87164 1 18.9978 19 
2 2 0 0 87183 2 18.3551 19 
2 1 0 0 87186 1 18.99972 19 
2 3 0 0 87195 3 18.85659 19 
2 2 0 0 87207 2 18.43282 19 
2 0 0 0 87208 0 19 19 
2 3 0 0 87231 3 18.38544 19 
2 0 0 0 87266 0 19 19 
2 2 0 0 87282 2 18.82064 19 
2 0 0 0 87288 0 19 19 
2 0 0 0 87324 0 19 19 
2 2 0 0 87326 2 18.8077 19 
2 1 0 0 87329 1 18.96924 19 
2 2 0 0 87330 2 18.85771 19 
2 1 0 0 87336 1 18.99696 19 
2 1 0 0 87341 1 18.40603 19 
2 0 0 0 87342 0 19 19 
2 1 0 0 87349 1 18.99931 19 
2 1 0 0 87356 1 17.78944 19 
2 4 0 0 87357 4 18.57965 19 
2 0 0 0 87376 0 19 19 
2 2 0 0 87384 2 18.91742 19 
2 0 0 0 87387 0 19 19 
2 1 0 0 87393 1 18.94886 19 
2 3 0 0 87415 3 17.62872 19 
2 0 0 0 87420 0 19 19 
2 1 0 0 87430 1 18.91126 19 
2 1 0 0 87460 1 18.20658 19 
2 0 0 0 87478 0 19 19 
2 1 0 0 87482 1 18.96962 19 
2 3 0 0 87495 3 17.67773 19 
2 1 0 0 87502 1 18.98842 19 
2 1 0 0 87504 1 18.99551 19 
2 1 0 0 87508 1 18.991 19 
2 2 0 0 87517 2 18.94823 19 
2 1 0 0 87521 1 18.99945 19 
2 0 0 0 87522 0 19 19 
2 0 0 0 87537 0 19 19 
2 1 0 0 87540 1 18.96659 19 
2 3 0 0 87544 3 17.64998 19 
2 0 0 0 87546 0 19 19 
2 1 0 0 87549 1 18.978 19 
2 1 0 0 87572 1 18.73358 19 
2 1 0 0 87582 1 18.99199 19 
2 1 0 0 87600 1 18.8732 19 
2 1 0 0 87628 1 18.99889 19 
2 1 0 0 87629 1 18.96324 19 
2 0 0 0 87643 0 19 19 
2 1 0 0 87644 1 18.97719 19 
2 1 0 0 87654 1 17.66567 19 
2 0 0 0 87656 0 19 19 
2 1 0 0 87661 1 18.99968 19 
2 0 0 0 87663 0 19 19 
2 0 0 0 87669 0 19 19 
2 3 0 0 87672 3 18.83639 19 
2 2 0 0 87689 2 18.81214 19 
2 1 0 0 87691 1 17.13893 19 
2 1 0 0 87700 1 18.92258 19 
2 1 0 0 87706 1 18.20658 19 
2 0 0 0 87718 0 19 19 
2 1 0 0 87745 1 17.85727 19 
2 0 0 0 87750 0 19 19 
2 1 0 0 87751 1 18.97358 19 
2 2 0 0 87756 2 18.58288 19 
2 0 0 0 87760 0 19 19 
2 2 0 0 87761 2 18.80452 19 
2 1 0 0 87773 1 18.65008 19 
2 0 0 0 87776 0 19 19 
2 2 0 0 87788 2 18.99367 19 
2 4 0 0 87792 4 18.88667 19 
2 1 0 0 87809 1 18.99924 19 
2 1 0 0 87810 1 18.87531 19 
2 2 0 0 87818 2 18.26478 19 
2 1 0 0 87865 1 18.99404 19 
2 2 0 0 87870 2 18.95085 19 
2 2 0 0 87877 2 18.56096 19 
2 1 0 0 87878 1 17.87506 19 
2 0 0 0 87903 0 19 19 
2 0 0 0 87905 0 19 19 
2 1 0 0 87912 1 18.99199 19 
2 1 0 0 87919 1 18.91745 19 
2 4 0 0 87920 4 18.85912 19 
2 2 0 0 87929 2 18.88081 19 
2 1 0 0 87958 1 18.99404 19 
2 2 0 0 87969 2 18.96531 19 
2 1 0 0 87977 1 18.99836 19 
2 2 0 0 88005 2 18.89725 19 
2 1 0 0 88031 1 18.99995 19 
2 1 0 0 88040 1 18.84855 19 
2 1 0 0 88056 1 18.98796 19 
2 2 0 0 88065 2 18.96556 19 
2 0 0 0 88067 0 19 19 
2 2 0 0 88086 2 18.27204 19 
2 1 0 0 88088 1 17.44607 19 
2 0 0 0 88100 0 19 19 
2 1 0 0 88105 1 18.89757 19 
2 0 0 0 88110 0 19 19 
2 2 0 0 88116 2 18.85771 19 
2 0 0 0 88125 0 19 19 
2 2 0 0 88148 2 18.18305 19 
2 1 0 0 88155 1 18.96882 19 
2 1 0 0 88157 1 18.99804 19 
2 3 0 0 88187 3 18.97223 19 
2 1 0 0 88191 1 18.46306 19 
2 0 0 0 88193 0 19 19 
2 1 0 0 88235 1 18.99999 19 
2 2 0 0 88237 2 18.98251 19 
2 0 0 0 88242 0 19 19 
2 0 0 0 88243 0 19 19 
2 1 0 0 88257 1 18.6943 19 
2 2 0 0 88261 2 18.98571 19 
2 0 0 0 88302 0 19 19 
2 1 0 0 88304 1 18.94308 19 
2 3 0 0 88308 3 18.84185 19 
2 1 0 0 88309 1 18.97241 19 
2 1 0 0 88314 1 18.53311 19 
2 1 0 0 88323 1 17.29907 19 
2 2 0 0 88326 2 18.8316 19 
2 1 0 0 88356 1 18.99959 19 
2 3 0 0 88372 3 18.05524 19 
2 2 0 0 88373 2 16.82853 19 
2 1 0 0 88382 1 18.82304 19 
2 1 0 0 88386 1 18.9863 19 
2 0 0 0 88424 0 19 19 
2 1 0 0 88425 1 19 19 
2 1 0 0 88431 1 18.99999 19 
2 1 0 0 88437 1 18.96152 19 
2 2 0 0 88440 2 18.9175 19 
2 2 0 0 88441 2 18.86977 19 
2 3 0 0 88457 3 18.657 19 
2 1 0 0 88460 1 18.9995 19 
2 3 0 0 88478 3 18.17754 19 
2 0 0 0 88495 0 19 19 
2 1 0 0 88508 1 18.78975 19 
2 1 0 0 88525 1 18.99883 19 
2 0 0 0 88549 0 19 19 
2 1 0 0 88550 1 18.96603 19 
2 2 0 0 88555 2 18.95882 19 
2 0 0 0 88567 0 19 19 
2 1 0 0 88580 1 18.81549 19 
2 2 0 0 88581 2 18.89972 19 
2 1 0 0 88582 1 17.21085 19 
2 0 0 0 88589 0 19 19 
2 0 0 0 88599 0 19 19 
2 1 0 0 88601 1 18.96505 19 
2 0 0 0 88602 0 19 19 
2 1 0 1 88611 2 14.39076 19 
2 2 0 0 88613 2 18.99471 19 
2 0 0 0 88620 0 19 19 
2 0 0 0 88621 0 19 19 
2 1 0 0 88622 1 18.97557 19 
2 1 0 0 88630 1 18.99994 19 
2 2 0 0 88635 2 18.24203 19 
2 0 0 0 88641 0 19 19 
2 1 0 0 88643 1 18.99723 19 
2 0 0 0 88648 0 19 19 
2 3 0 0 88653 3 18.85667 19 
2 1 0 0 88657 1 18.99076 19 
2 0 0 0 88679 0 19 19 
2 2 0 0 88682 2 18.98632 19 
2 0 0 0 88684 0 19 19 
2 2 0 0 88688 2 18.97344 19 
2 0 0 0 88708 0 19 19 
2 2 0 0 88716 2 18.91897 19 
2 1 0 0 88720 1 18.98948 19 
2 2 0 0 88728 2 18.87707 19 
2 2 0 0 88742 2 18.3204 19 
2 0 0 0 88745 0 19 19 
2 0 0 0 88748 0 19 19 
2 0 0 0 88781 0 19 19 
2 0 0 0 88782 0 19 19 
2 0 0 0 88787 0 19 19 
2 0 0 0 88794 0 19 19 
2 0 0 0 88797 0 19 19 
2 1 0 0 88814 1 17.66567 19 
2 1 0 0 88815 1 18.99672 19 
2 3 0 0 88838 3 18.97768 19 
2 0 0 0 88851 0 19 19 
2 0 0 0 88855 0 19 19 
2 2 0 0 88858 2 18.88694 19 
2 1 0 0 88872 1 18.063 19 
2 1 0 0 88884 1 18.98904 19 
2 1 0 0 88913 1 18.48903 19 
2 2 0 0 88914 2 18.43869 19 
2 3 0 0 88916 3 18.54469 19 
2 2 0 0 88963 2 18.94325 19 
2 2 0 0 88968 2 18.98258 19 
2 2 0 0 88978 2 18.80513 19 
2 0 0 0 88994 0 19 19 
2 1 0 0 88999 1 18.82754 19 
2 0 0 0 89002 0 19 19 
2 1 0 0 89021 1 19 19 
2 2 0 0 89047 2 18.67421 19 
2 0 0 0 89058 0 19 19 
2 2 0 0 89068 2 18.92217 19 
2 1 0 0 89080 1 18.98571 19 
2 2 0 0 89116 2 18.99998 19 
2 3 0 0 89124 3 18.98188 19 
2 0 0 0 89133 0 19 19 
2 0 0 0 89135 0 19 19 
2 1 0 0 89150 1 18.96004 19 
2 2 0 0 89165 2 18.90571 19 
2 1 0 0 89167 1 18.97749 19 
2 0 0 0 89179 0 19 19 
2 1 0 0 89183 1 18.98778 19 
2 2 0 0 89202 2 17.7027 19 
2 0 0 0 89216 0 19 19 
2 2 0 0 89220 2 17.942 19 
2 2 0 0 89226 2 18.99858 19 
2 1 0 0 89233 1 18.95644 19 
2 2 0 0 89238 2 18.99028 19 
2 1 0 0 89248 1 18.93934 19 
2 0 0 0 89254 0 19 19 
2 1 0 0 89256 1 18.96659 19 
2 0 0 0 89265 0 19 19 
2 1 0 0 89277 1 19 19 
2 2 0 0 89278 2 18.98525 19 
2 0 0 0 89289 0 19 19 
2 1 0 0 89294 1 18.99995 19 
2 0 0 0 89295 0 19 19 
2 1 0 0 89297 1 16.83059 19 
2 2 0 0 89306 2 18.96164 19 
2 0 0 0 89309 0 19 19 
2 0 0 0 89311 0 19 19 
2 0 0 0 89380 0 19 19 
2 0 0 0 89403 0 19 19 
2 2 0 0 89404 2 18.86243 19 
2 0 0 0 89409 0 19 19 
2 0 0 0 89421 0 19 19 
2 1 0 0 89437 1 18.99981 19 
2 0 0 0 89453 0 19 19 
2 2 0 0 89460 2 18.60469 19 
2 0 0 0 89477 0 19 19 
2 1 0 0 89489 1 17.81485 19 
2 1 0 0 89504 1 18.99662 19 
2 1 0 0 89508 1 17.13893 19 
2 1 0 0 89509 1 18.99967 19 
2 0 0 0 89512 0 19 19 
2 1 0 0 89524 1 18.98571 19 
2 2 0 0 89532 2 18.71812 19 
2 1 0 0 89572 1 18.98605 19 
2 1 0 0 89575 1 18.96569 19 
2 1 0 0 89578 1 18.37258 19 
2 1 0 0 89596 1 18.1232 19 
2 0 0 0 89606 0 19 19 
2 1 0 0 89622 1 18.20142 19 
2 2 0 0 89627 2 18.89045 19 
2 1 0 0 89630 1 18.92889 19 
2 0 0 0 89645 0 19 19 
2 1 0 0 89650 1 18.99508 19 
2 1 0 0 89651 1 18.95978 19 
2 4 0 0 89655 4 18.63785 19 
2 3 0 0 89656 3 18.89605 19 
2 1 0 0 89657 1 18.91727 19 
2 0 0 0 89666 0 19 19 
2 2 0 0 89671 2 18.95016 19 
2 3 0 0 89718 3 18.13393 19 
2 1 0 0 89721 1 17.95598 19 
2 0 0 0 89725 0 19 19 
2 1 0 0 89744 1 18.91455 19 
2 3 0 0 89749 3 18.85548 19 
2 0 0 0 89750 0 19 19 
2 0 0 0 89752 0 19 19 
2 1 0 0 89754 1 18.65608 19 
2 0 0 0 89764 0 19 19 
2 3 0 0 89782 3 18.73441 19 
2 1 0 0 89787 1 18.67448 19 
2 1 0 0 89801 1 18.92095 19 
2 1 0 0 89808 1 18.44804 19 
2 3 0 0 89811 3 18.97295 19 
2 1 0 0 89813 1 18.99985 19 
2 1 0 0 89822 1 18.99942 19 
2 2 0 0 89856 2 18.67263 19 
2 2 0 0 89865 2 18.85476 19 
2 0 0 0 89866 0 19 19 
2 3 0 0 89880 3 18.7887 19 
2 1 0 0 89893 1 18.98004 19 
2 0 0 0 89904 0 19 19 
2 3 0 0 89911 3 17.63321 19 
2 2 0 0 89922 2 18.66529 19 
2 1 0 0 89934 1 18.79822 19 
2 0 0 0 89937 0 19 19 
2 1 0 0 89939 1 18.72141 19 
2 1 0 0 89943 1 18.99803 19 
2 1 0 0 89968 1 18.96129 19 
2 1 0 0 89975 1 18.94611 19 
2 0 0 0 89991 0 19 19 
2 1 0 0 90000 1 18.93178 19 
2 2 0 0 90007 2 18.63619 19 
2 1 0 0 90033 1 18.95563 19 
2 0 0 0 90045 0 19 19 
2 1 0 0 90058 1 18.99804 19 
2 2 0 0 90066 2 18.98079 19 
2 0 0 0 90084 0 19 19 
2 0 0 0 90092 0 19 19 
2 1 0 0 90100 1 18.97167 19 
2 0 0 0 90109 0 19 19 
2 0 0 0 90127 0 19 19 
2 1 0 0 90129 1 18.90706 19 
2 1 0 1 90135 2 14.13568 19 
2 0 0 0 90151 0 19 19 
2 2 0 0 90153 2 18.99553 19 
2 2 0 0 90165 2 18.76963 19 
2 1 0 0 90172 1 18.86411 19 
2 0 0 0 90181 0 19 19 
2 0 0 0 90209 0 19 19 
2 1 0 0 90211 1 18.98458 19 
2 2 0 0 90224 2 18.93859 19 
2 1 0 0 90232 1 18.98856 19 
2 1 0 0 90233 1 18.93474 19 
2 1 0 0 90247 1 18.63854 19 
2 1 0 0 90259 1 18.99813 19 
2 1 0 0 90268 1 18.99793 19 
2 1 0 0 90283 1 18.03635 19 
2 2 0 0 90285 2 18.55021 19 
2 0 0 0 90288 0 19 19 
2 2 0 0 90303 2 18.76778 19 
2 1 0 0 90316 1 18.99209 19 
2 1 0 0 90317 1 18.98439 19 
2 2 0 0 90319 2 18.64976 19 
2 2 0 0 90338 2 18.99387 19 
2 2 0 0 90340 2 17.53207 19 
2 0 0 0 90366 0 19 19 
2 2 0 0 90380 2 18.51231 19 
2 1 0 0 90392 1 18.83127 19 
2 2 0 0 90395 2 17.43694 19 
2 0 0 0 90418 0 19 19 
2 1 0 0 90422 1 18.99925 19 
2 0 0 0 90425 0 19 19 
2 0 0 0 90456 0 19 19 
2 0 0 0 90492 0 19 19 
2 0 0 0 90500 0 19 19 
2 2 0 0 90501 2 18.86061 19 
2 1 0 0 90502 1 18.97008 19 
2 5 0 0 90520 5 18.54024 19 
2 1 0 0 90536 1 18.6904 19 
2 0 0 0 90545 0 19 19 
2 0 0 0 90548 0 19 19 
2 1 0 0 90549 1 18.99995 19 
2 3 0 0 90561 3 18.84131 19 
2 3 0 0 90563 3 18.21536 19 
2 1 0 0 90565 1 17.6505 19 
2 3 0 0 90584 3 18.65843 19 
2 1 0 0 90618 1 18.59351 19 
2 2 0 0 90637 2 18.70474 19 
2 1 0 0 90653 1 18.70895 19 
2 0 0 0 90661 0 19 19 
2 1 0 0 90665 1 18.99672 19 
2 1 0 0 90696 1 18.3075 19 
2 0 0 0 90708 0 19 19 
2 1 0 0 90709 1 18.9817 19 
2 2 0 0 90720 2 18.9857 19 
2 0 0 0 90730 0 19 19 
2 1 0 0 90738 1 18.98842 19 
2 1 0 0 90754 1 18.69143 19 
2 1 0 0 90758 1 18.94345 19 
2 0 0 0 90759 0 19 19 
2 3 0 0 90770 3 18.76738 19 
2 1 0 0 90779 1 18.81481 19 
2 2 0 0 90787 2 18.37617 19 
2 4 0 0 90805 4 18.8707 19 
2 0 0 0 90812 0 19 19 
2 0 0 0 90815 0 19 19 
2 1 0 0 90822 1 18.99994 19 
2 0 0 0 90834 0 19 19 
2 0 0 0 90837 0 19 19 
2 1 0 0 90858 1 18.93369 19 
2 0 0 0 90863 0 19 19 
2 0 0 0 90864 0 19 19 
2 0 0 0 90868 0 19 19 
2 1 0 0 90872 1 18.82331 19 
2 0 0 0 90883 0 19 19 
2 0 0 0 90885 0 19 19 
2 3 0 0 90890 3 18.644 19 
2 1 0 0 90892 1 18.98562 19 
2 0 0 0 90894 0 19 19 
2 1 0 0 90906 1 18.99597 19 
2 0 0 0 90918 0 19 19 
2 2 0 0 90937 2 18.16012 19 
2 1 0 0 90951 1 18.86651 19 
2 0 0 0 90954 0 19 19 
2 0 0 0 90964 0 19 19 
2 2 0 0 90966 2 17.05438 19 
2 0 0 0 90968 0 19 19 
2 1 0 0 90970 1 18.99881 19 
2 1 0 0 90974 1 18.40444 19 
2 1 0 0 90981 1 18.99073 19 
2 0 0 0 90982 0 19 19 
2 0 0 0 90996 0 19 19 
2 1 0 0 91015 1 18.97983 19 
2 1 0 0 91018 1 18.98856 19 
2 3 0 0 91030 3 18.94601 19 
2 1 0 0 91044 1 18.32621 19 
2 1 0 0 91047 1 18.56211 19 
2 2 0 0 91051 2 18.9205 19 
2 1 0 0 91062 1 18.93934 19 
2 1 0 0 91075 1 18.95042 19 
2 1 0 0 91079 1 18.98726 19 
2 1 0 0 91091 1 18.99076 19 
2 0 0 0 91095 0 19 19 
2 1 0 0 91110 1 18.82964 19 
2 1 0 0 91123 1 18.95586 19 
2 1 0 0 91134 1 18.91067 19 
2 0 0 0 91145 0 19 19 
2 0 0 0 91147 0 19 19 
2 1 0 0 91148 1 18.99714 19 
2 3 0 0 91155 3 18.44909 19 
2 2 0 0 91160 2 17.20659 19 
2 1 0 0 91200 1 18.99887 19 
2 0 0 0 91206 0 19 19 
2 2 0 0 91213 2 18.85984 19 
2 0 0 0 91214 0 19 19 
2 1 0 0 91217 1 18.99957 19 
2 0 0 0 91227 0 19 19 
2 1 0 0 91233 1 18.97008 19 
2 0 0 0 91244 0 19 19 
2 1 0 0 91247 1 18.00796 19 
2 2 0 0 91253 2 18.7352 19 
2 1 0 0 91258 1 19 19 
2 0 0 0 91259 0 19 19 
2 2 0 0 91269 2 18.90094 19 
2 1 0 0 91271 1 18.98681 19 
2 0 0 0 91281 0 19 19 
2 1 0 0 91283 1 17.95598 19 
2 0 0 0 91285 0 19 19 
2 0 0 0 91318 0 19 19 
2 2 0 0 91349 2 18.8833 19 
2 0 0 0 91351 0 19 19 
2 1 0 0 91369 1 18.99999 19 
2 1 0 0 91383 1 18.26098 19 
2 0 0 0 91387 0 19 19 
2 0 0 0 91394 0 19 19 
2 0 0 0 91399 0 19 19 
2 0 0 0 91412 0 19 19 
2 2 0 0 91421 2 18.63442 19 
2 2 0 0 91443 2 18.99208 19 
2 1 0 0 91448 1 18.65771 19 
2 1 0 0 91454 1 18.68078 19 
2 0 0 0 91462 0 19 19 
2 2 0 0 91488 2 18.87536 19 
2 0 0 0 91500 0 19 19 
2 0 0 0 91515 0 19 19 
2 0 0 0 91520 0 19 19 
2 1 0 0 91534 1 19 19 
2 2 0 0 91541 2 18.76797 19 
2 1 0 0 91550 1 18.91854 19 
2 1 0 0 91552 1 18.77308 19 
2 2 0 0 91561 2 18.78588 19 
2 0 0 0 91576 0 19 19 
2 1 0 0 91580 1 18.99945 19 
2 0 0 0 91588 0 19 19 
2 0 0 0 91604 0 19 19 
2 0 0 0 91619 0 19 19 
2 1 0 0 91640 1 18.99644 19 
2 2 0 0 91648 2 18.16186 19 
2 1 0 0 91655 1 18.5847 19 
2 1 0 0 91669 1 18.99203 19 
2 2 0 0 91673 2 18.99301 19 
2 3 0 0 91683 3 18.83292 19 
2 2 0 0 91686 2 18.72534 19 
2 2 0 0 91697 2 18.75149 19 
2 2 0 0 91698 2 18.53746 19 
2 1 0 0 91702 1 18.94128 19 
2 2 0 0 91706 2 18.95733 19 
2 1 0 0 91708 1 18.89636 19 
2 0 0 0 91710 0 19 19 
2 0 0 0 91715 0 19 19 
2 1 0 0 91727 1 18.65608 19 
2 1 0 0 91733 1 18.99947 19 
2 0 0 0 91742 0 19 19 
2 1 0 0 91757 1 18.78107 19 
2 0 0 0 91769 0 19 19 
2 0 0 0 91772 0 19 19 
2 1 0 0 91801 1 18.88212 19 
2 0 0 0 91819 0 19 19 
2 0 0 0 91821 0 19 19 
2 1 0 0 91845 1 18.73792 19 
2 1 0 0 91880 1 18.99489 19 
2 1 0 0 91883 1 18.96644 19 
2 0 0 0 91888 0 19 19 
2 3 0 0 91893 3 18.8412 19 
2 0 0 0 91896 0 19 19 
2 1 0 0 91914 1 18.59912 19 
2 1 0 0 91917 1 18.95401 19 
2 1 0 0 91926 1 18.95049 19 
2 1 0 0 91928 1 18.88264 19 
2 4 0 0 91937 4 18.83564 19 
2 0 0 0 91939 0 19 19 
2 1 0 0 91943 1 17.48728 19 
2 2 0 0 91947 2 17.47185 19 
2 0 0 0 91964 0 19 19 
2 0 0 0 92007 0 19 19 
2 3 0 0 92010 3 18.89845 19 
2 2 0 0 92014 2 17.49807 19 
2 1 0 0 92016 1 18.99932 19 
2 0 0 0 92017 0 19 19 
2 1 0 0 92036 1 18.96586 19 
2 0 0 0 92040 0 19 19 
2 1 0 0 92042 1 18.99064 19 
2 1 0 0 92048 1 17.29907 19 
2 1 0 0 92052 1 18.96191 19 
2 2 0 0 92057 2 18.6006 19 
2 0 0 0 92060 0 19 19 
2 2 0 0 92067 2 18.62655 19 
2 1 0 0 92068 1 18.95401 19 
2 2 0 0 92079 2 18.30803 19 
2 2 0 0 92095 2 18.96031 19 
2 0 0 0 92103 0 19 19 
2 2 0 0 92106 2 18.88176 19 
2 1 0 0 92124 1 18.99326 19 
2 2 0 0 92125 2 18.15947 19 
2 0 0 0 92126 0 19 19 
2 2 0 0 92130 2 18.97706 19 
2 1 0 0 92133 1 18.94579 19 
2 1 0 0 92171 1 18.96324 19 
2 1 0 0 92175 1 18.66966 19 
2 1 0 0 92179 1 18.65084 19 
2 2 0 0 92183 2 18.96506 19 
2 2 0 0 92184 2 18.34196 19 
2 3 0 0 92203 3 18.95893 19 
2 1 0 0 92214 1 16.83059 19 
2 0 0 0 92230 0 19 19 
2 0 0 0 92231 0 19 19 
2 0 0 0 92244 0 19 19 
2 1 0 0 92263 1 18.99799 19 
2 0 0 0 92272 0 19 19 
2 0 0 0 92281 0 19 19 
2 1 0 0 92282 1 18.3662 19 
2 1 0 0 92303 1 18.99911 19 
2 2 0 0 92316 2 17.25786 19 
2 2 0 0 92320 2 18.98013 19 
2 0 0 0 92323 0 19 19 
2 2 0 0 92335 2 18.73662 19 
2 1 0 0 92339 1 18.90446 19 
2 1 0 0 92343 1 18.28499 19 
2 1 0 0 92349 1 18.53406 19 
2 0 0 0 92354 0 19 19 
2 0 0 0 92355 0 19 19 
2 1 0 0 92364 1 18.99997 19 
2 3 0 0 92372 3 18.97344 19 
2 2 0 0 92385 2 18.66469 19 
2 0 0 0 92393 0 19 19 
2 1 0 0 92406 1 18.60364 19 
2 0 0 0 92414 0 19 19 
2 0 0 0 92429 0 19 19 
2 1 0 0 92453 1 18.99799 19 
2 2 0 0 92469 2 18.98975 19 
2 2 0 0 92480 2 18.99772 19 
2 1 0 0 92492 1 18.68387 19 
2 1 0 1 92496 2 14.28773 19 
2 0 0 0 92497 0 19 19 
2 1 0 0 92499 1 19 19 
2 0 0 0 92508 0 19 19 
2 0 0 0 92509 0 19 19 
2 1 0 0 92515 1 18.99941 19 
2 0 0 0 92540 0 19 19 
2 2 0 0 92541 2 18.54495 19 
2 1 0 0 92549 1 18.94842 19 
2 1 0 0 92558 1 18.95644 19 
2 1 0 0 92570 1 18.99967 19 
2 0 0 0 92576 0 19 19 
2 1 0 0 92603 1 18.36097 19 
2 1 0 0 92610 1 18.96129 19 
2 0 0 0 92614 0 19 19 
2 3 0 0 92620 3 18.89936 19 
2 0 0 0 92628 0 19 19 
2 2 0 0 92631 2 18.93707 19 
2 2 0 0 92634 2 18.98054 19 
2 1 0 0 92640 1 18.98593 19 
2 0 0 0 92658 0 19 19 
2 0 0 0 92661 0 19 19 
2 4 0 0 92666 4 18.66587 19 
2 1 0 0 92669 1 18.96949 19 
2 2 0 0 92672 2 18.47671 19 
2 1 0 0 92674 1 17.78944 19 
2 2 0 0 92682 2 18.69688 19 
2 1 0 0 92683 1 16.1271 19 
2 1 0 0 92684 1 18.93363 19 
2 1 0 0 92691 1 18.9995 19 
2 0 0 0 92699 0 19 19 
2 0 0 0 92713 0 19 19 
2 0 0 0 92714 0 19 19 
2 2 0 0 92727 2 18.86778 19 
2 1 0 0 92731 1 18.89176 19 
2 0 0 0 92733 0 19 19 
2 0 0 0 92740 0 19 19 
2 1 0 0 92744 1 18.96191 19 
2 0 0 0 92747 0 19 19 
2 1 0 0 92758 1 18.83127 19 
2 0 0 0 92760 0 19 19 
2 0 0 0 92784 0 19 19 
2 1 0 0 92801 1 18.36097 19 
2 1 0 0 92802 1 17.21085 19 
2 0 0 0 92803 0 19 19 
2 2 0 0 92816 2 18.99207 19 
2 1 0 0 92833 1 18.99346 19 
2 2 0 0 92841 2 17.29898 19 
2 0 0 0 92847 0 19 19 
2 1 0 1 92849 2 14.07221 19 
2 2 0 0 92885 2 18.89473 19 
2 2 0 0 92886 2 18.81362 19 
2 0 0 0 92888 0 19 19 
2 0 0 0 92890 0 19 19 
2 1 0 0 92945 1 18.98107 19 
2 0 0 0 92946 0 19 19 
2 3 0 0 92947 3 18.65366 19 
2 2 0 0 92971 2 18.95237 19 
2 1 0 0 92976 1 18.99999 19 
2 1 0 0 92980 1 18.98457 19 
2 1 0 0 92991 1 18.9056 19 
2 1 0 0 93004 1 18.95904 19 
2 1 0 0 93012 1 17.84819 19 
2 0 0 0 93014 0 19 19 
2 0 0 0 93029 0 19 19 
2 1 0 0 93030 1 16.83059 19 
2 0 0 0 93040 0 19 19 
2 1 0 0 93044 1 17.78944 19 
2 2 0 0 93061 2 18.95344 19 
2 1 0 0 93076 1 17.29907 19 
2 1 0 0 93083 1 18.99907 19 
2 0 0 0 93086 0 19 19 
2 2 0 0 93089 2 18.63824 19 
2 3 0 0 93129 3 18.60159 19 
2 0 0 0 93134 0 19 19 
2 2 0 0 93143 2 18.41036 19 
2 2 0 0 93150 2 18.86808 19 
2 0 0 0 93169 0 19 19 
2 2 0 0 93170 2 18.98226 19 
2 0 0 0 93175 0 19 19 
2 3 0 0 93189 3 18.83897 19 
2 1 0 0 93208 1 18.44804 19 
2 0 0 0 93209 0 19 19 
2 1 0 0 93211 1 18.9766 19 
2 4 0 0 93218 4 18.49207 19 
2 0 0 0 93225 0 19 19 
2 1 0 0 93240 1 18.53311 19 
