10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 41350 0 19 19 
2 0 0 0 41351 0 19 19 
2 1 0 0 41352 1 18.80652 19 
2 0 0 0 41354 0 19 19 
2 0 0 0 41355 0 19 19 
2 0 0 0 41357 0 19 19 
2 0 0 0 41358 0 19 19 
2 1 0 0 41359 1 18.6904 19 
2 1 0 0 41360 1 18.99945 19 
2 1 0 0 41362 1 18.99845 19 
2 0 0 0 41363 0 19 19 
2 1 0 0 41365 1 19 19 
2 0 0 0 41366 0 19 19 
2 0 0 0 41367 0 19 19 
2 1 0 0 41368 1 18.99998 19 
2 0 0 0 41369 0 19 19 
2 0 0 0 41370 0 19 19 
2 1 0 0 41372 1 18.99026 19 
2 1 0 0 41374 1 18.86609 19 
2 0 0 0 41377 0 19 19 
2 1 0 0 41380 1 18.99995 19 
2 0 0 0 41381 0 19 19 
2 1 0 0 41382 1 18.95815 19 
2 0 0 0 41384 0 19 19 
2 0 0 0 41388 0 19 19 
2 0 0 0 41389 0 19 19 
2 0 0 0 41390 0 19 19 
2 0 0 0 41391 0 19 19 
2 0 0 0 41392 0 19 19 
2 0 0 0 41393 0 19 19 
2 0 0 0 41395 0 19 19 
2 1 0 0 41396 1 18.77395 19 
2 0 0 0 41397 0 19 19 
2 0 0 0 41398 0 19 19 
2 0 0 0 41399 0 19 19 
2 1 0 0 41400 1 18.98737 19 
2 0 0 0 41401 0 19 19 
2 1 0 0 41402 1 18.98528 19 
2 0 0 0 41403 0 19 19 
2 0 0 0 41405 0 19 19 
2 0 0 0 41407 0 19 19 
2 0 0 0 41409 0 19 19 
2 0 0 0 41410 0 19 19 
2 0 0 0 41411 0 19 19 
2 0 0 0 41412 0 19 19 
2 0 0 0 41415 0 19 19 
2 0 0 0 41417 0 19 19 
2 0 0 0 41419 0 19 19 
2 0 0 0 41422 0 19 19 
2 1 0 0 41423 1 18.99918 19 
2 0 0 0 41424 0 19 19 
2 1 0 0 41425 1 18.99431 19 
2 0 0 0 41427 0 19 19 
2 0 0 0 41431 0 19 19 
2 0 0 0 41432 0 19 19 
2 1 0 0 41434 1 18.68448 19 
2 0 0 0 41435 0 19 19 
2 0 0 0 41438 0 19 19 
2 0 0 0 41441 0 19 19 
2 0 0 0 41442 0 19 19 
2 0 0 0 41443 0 19 19 
2 0 0 0 41448 0 19 19 
2 1 0 0 41450 1 18.99999 19 
2 0 0 0 41451 0 19 19 
2 0 0 0 41452 0 19 19 
2 0 0 0 41455 0 19 19 
2 0 0 0 41456 0 19 19 
2 0 0 0 41457 0 19 19 
2 0 0 0 41458 0 19 19 
2 0 0 0 41460 0 19 19 
2 0 0 0 41461 0 19 19 
2 1 0 0 41465 1 19 19 
2 0 0 0 41466 0 19 19 
2 0 0 0 41468 0 19 19 
2 0 0 0 41469 0 19 19 
2 0 0 0 41472 0 19 19 
2 0 0 0 41473 0 19 19 
2 1 0 0 41474 1 18.92578 19 
2 0 0 0 41475 0 19 19 
2 0 0 0 41477 0 19 19 
2 0 0 0 41478 0 19 19 
2 0 0 0 41479 0 19 19 
2 0 0 0 41484 0 19 19 
2 0 0 0 41485 0 19 19 
2 0 0 0 41486 0 19 19 
2 1 0 0 41488 1 18.96992 19 
2 0 0 0 41490 0 19 19 
2 0 0 0 41492 0 19 19 
2 1 0 0 41493 1 18.63785 19 
2 0 0 0 41496 0 19 19 
2 0 0 0 41499 0 19 19 
2 0 0 0 41504 0 19 19 
2 0 0 0 41508 0 19 19 
2 0 0 0 41509 0 19 19 
2 0 0 0 41510 0 19 19 
2 0 0 0 41511 0 19 19 
2 0 0 0 41513 0 19 19 
2 2 0 0 41514 2 18.83823 19 
2 1 0 0 41518 1 18.98499 19 
2 0 0 0 41519 0 19 19 
2 1 0 0 41521 1 18.97241 19 
2 0 0 0 41523 0 19 19 
2 0 0 0 41524 0 19 19 
2 1 0 0 41525 1 18.99373 19 
2 0 0 0 41526 0 19 19 
2 0 0 0 41528 0 19 19 
2 0 0 0 41529 0 19 19 
2 0 0 0 41538 0 19 19 
2 0 0 0 41541 0 19 19 
2 0 0 0 41545 0 19 19 
2 0 0 0 41549 0 19 19 
2 0 0 0 41550 0 19 19 
2 1 0 0 41552 1 19 19 
2 1 0 0 41554 1 18.99804 19 
2 0 0 0 41555 0 19 19 
2 0 0 0 41556 0 19 19 
2 0 0 0 41557 0 19 19 
2 0 0 0 41558 0 19 19 
2 0 0 0 41560 0 19 19 
2 0 0 0 41561 0 19 19 
2 0 0 0 41564 0 19 19 
2 0 0 0 41565 0 19 19 
2 0 0 0 41566 0 19 19 
2 0 0 0 41567 0 19 19 
2 0 0 0 41569 0 19 19 
2 0 0 0 41570 0 19 19 
2 0 0 0 41572 0 19 19 
2 0 0 0 41574 0 19 19 
2 1 0 0 41575 1 18.27704 19 
2 0 0 0 41576 0 19 19 
2 0 0 0 41577 0 19 19 
2 0 0 0 41578 0 19 19 
2 0 0 0 41579 0 19 19 
2 0 0 0 41580 0 19 19 
2 0 0 0 41581 0 19 19 
2 0 0 0 41584 0 19 19 
2 0 0 0 41586 0 19 19 
2 0 0 0 41590 0 19 19 
2 0 0 0 41594 0 19 19 
2 0 0 0 41595 0 19 19 
2 0 0 0 41596 0 19 19 
2 0 0 0 41597 0 19 19 
2 1 0 0 41598 1 18.96949 19 
2 0 0 0 41599 0 19 19 
2 0 0 0 41601 0 19 19 
2 1 0 0 41602 1 18.99995 19 
2 1 0 0 41603 1 18.92789 19 
2 0 0 0 41606 0 19 19 
2 0 0 0 41608 0 19 19 
2 0 0 0 41610 0 19 19 
2 0 0 0 41611 0 19 19 
2 0 0 0 41615 0 19 19 
2 0 0 0 41616 0 19 19 
2 0 0 0 41618 0 19 19 
2 0 0 0 41619 0 19 19 
2 0 0 0 41621 0 19 19 
2 0 0 0 41622 0 19 19 
2 0 0 0 41623 0 19 19 
2 0 0 0 41624 0 19 19 
2 0 0 0 41627 0 19 19 
2 0 0 0 41628 0 19 19 
2 0 0 0 41629 0 19 19 
2 1 0 0 41631 1 18.99998 19 
2 0 0 0 41632 0 19 19 
2 0 0 0 41635 0 19 19 
2 0 0 0 41637 0 19 19 
2 0 0 0 41638 0 19 19 
2 0 0 0 41639 0 19 19 
2 0 0 0 41640 0 19 19 
2 0 0 0 41643 0 19 19 
2 0 0 0 41644 0 19 19 
2 0 0 0 41647 0 19 19 
2 2 0 0 41650 2 18.74578 19 
2 0 0 0 41651 0 19 19 
2 0 0 0 41652 0 19 19 
2 0 0 0 41653 0 19 19 
2 0 0 0 41654 0 19 19 
2 0 0 0 41655 0 19 19 
2 0 0 0 41656 0 19 19 
2 0 0 0 41657 0 19 19 
2 1 0 0 41659 1 18.99517 19 
2 0 0 0 41661 0 19 19 
2 0 0 0 41662 0 19 19 
2 0 0 0 41663 0 19 19 
2 1 0 0 41664 1 18.99995 19 
2 0 0 0 41666 0 19 19 
2 0 0 0 41667 0 19 19 
2 0 0 0 41670 0 19 19 
2 0 0 0 41672 0 19 19 
2 0 0 0 41673 0 19 19 
2 0 0 0 41675 0 19 19 
2 1 0 0 41677 1 18.96644 19 
2 0 0 0 41678 0 19 19 
2 0 0 0 41679 0 19 19 
2 0 0 0 41684 0 19 19 
2 0 0 0 41685 0 19 19 
2 0 0 0 41687 0 19 19 
2 0 0 0 41688 0 19 19 
2 0 0 0 41691 0 19 19 
2 0 0 0 41692 0 19 19 
2 0 0 0 41693 0 19 19 
2 0 0 0 41694 0 19 19 
2 0 0 0 41696 0 19 19 
2 0 0 0 41698 0 19 19 
2 1 0 0 41699 1 18.99985 19 
2 0 0 0 41701 0 19 19 
2 0 0 0 41702 0 19 19 
2 0 0 0 41703 0 19 19 
2 0 0 0 41704 0 19 19 
2 0 0 0 41705 0 19 19 
2 0 0 0 41706 0 19 19 
2 0 0 0 41707 0 19 19 
2 0 0 0 41708 0 19 19 
2 1 0 0 41709 1 18.59703 19 
2 0 0 0 41711 0 19 19 
2 0 0 0 41712 0 19 19 
2 0 0 0 41715 0 19 19 
2 0 0 0 41717 0 19 19 
2 0 0 0 41718 0 19 19 
2 0 0 0 41720 0 19 19 
2 0 0 0 41722 0 19 19 
2 0 0 0 41724 0 19 19 
2 1 0 0 41725 1 17.87506 19 
2 1 0 0 41726 1 18.53844 19 
2 0 0 0 41728 0 19 19 
2 0 0 0 41730 0 19 19 
2 0 0 0 41731 0 19 19 
2 0 0 0 41732 0 19 19 
2 0 0 0 41735 0 19 19 
2 0 0 0 41738 0 19 19 
2 0 0 0 41745 0 19 19 
2 0 0 0 41747 0 19 19 
2 0 0 0 41748 0 19 19 
2 0 0 0 41749 0 19 19 
2 0 0 0 41750 0 19 19 
2 0 0 0 41753 0 19 19 
2 0 0 0 41754 0 19 19 
2 0 0 0 41755 0 19 19 
2 0 0 0 41761 0 19 19 
2 0 0 0 41762 0 19 19 
2 0 0 0 41763 0 19 19 
2 1 0 0 41764 1 18.93974 19 
2 1 0 0 41765 1 18.99672 19 
2 0 0 0 41767 0 19 19 
2 0 0 0 41768 0 19 19 
2 0 0 0 41769 0 19 19 
2 0 0 0 41771 0 19 19 
2 0 0 0 41772 0 19 19 
2 1 0 0 41773 1 18.98107 19 
2 0 0 0 41775 0 19 19 
2 0 0 0 41776 0 19 19 
2 0 0 0 41777 0 19 19 
2 0 0 0 41780 0 19 19 
2 1 0 0 41781 1 18.99337 19 
2 0 0 0 41782 0 19 19 
2 0 0 0 41783 0 19 19 
2 0 0 0 41785 0 19 19 
2 1 0 0 41787 1 18.99995 19 
2 0 0 0 41790 0 19 19 
2 0 0 0 41791 0 19 19 
2 0 0 0 41792 0 19 19 
2 0 0 0 41793 0 19 19 
2 0 0 0 41796 0 19 19 
2 0 0 0 41797 0 19 19 
2 1 0 0 41798 1 18.94128 19 
2 0 0 0 41799 0 19 19 
2 0 0 0 41802 0 19 19 
2 0 0 0 41803 0 19 19 
2 0 0 0 41805 0 19 19 
2 0 0 0 41806 0 19 19 
2 0 0 0 41811 0 19 19 
2 1 0 0 41815 1 19 19 
2 0 0 0 41816 0 19 19 
2 0 0 0 41817 0 19 19 
2 0 0 0 41818 0 19 19 
2 0 0 0 41820 0 19 19 
2 0 0 0 41823 0 19 19 
2 0 0 0 41825 0 19 19 
2 0 0 0 41826 0 19 19 
2 2 0 0 41827 2 18.40526 19 
2 0 0 0 41828 0 19 19 
2 0 0 0 41830 0 19 19 
2 0 0 0 41832 0 19 19 
2 0 0 0 41836 0 19 19 
2 0 0 0 41838 0 19 19 
2 0 0 0 41839 0 19 19 
2 0 0 0 41842 0 19 19 
2 1 0 0 41843 1 18.97696 19 
2 0 0 0 41845 0 19 19 
2 0 0 0 41846 0 19 19 
2 1 0 0 41848 1 18.20981 19 
2 0 0 0 41852 0 19 19 
2 0 0 0 41853 0 19 19 
2 0 0 0 41857 0 19 19 
2 0 0 0 41858 0 19 19 
2 1 0 0 41859 1 18.93269 19 
2 0 0 0 41860 0 19 19 
2 2 0 0 41861 2 18.69529 19 
2 1 0 0 41862 1 18.9817 19 
2 0 0 0 41866 0 19 19 
2 0 0 0 41869 0 19 19 
2 0 0 0 41871 0 19 19 
2 0 0 0 41872 0 19 19 
2 0 0 0 41873 0 19 19 
2 1 0 0 41875 1 18.81925 19 
2 1 0 0 41876 1 18.81549 19 
2 0 0 0 41880 0 19 19 
2 1 0 0 41881 1 18.72141 19 
2 0 0 0 41883 0 19 19 
2 0 0 0 41884 0 19 19 
2 0 0 0 41885 0 19 19 
2 0 0 0 41887 0 19 19 
2 0 0 0 41888 0 19 19 
2 1 0 0 41889 1 18.99956 19 
2 0 0 0 41890 0 19 19 
2 0 0 0 41891 0 19 19 
2 0 0 0 41893 0 19 19 
2 0 0 0 41896 0 19 19 
2 0 0 0 41897 0 19 19 
2 0 0 0 41900 0 19 19 
2 2 0 0 41901 2 18.95407 19 
2 0 0 0 41903 0 19 19 
2 0 0 0 41905 0 19 19 
2 0 0 0 41907 0 19 19 
2 0 0 0 41908 0 19 19 
2 1 0 0 41909 1 18.99579 19 
2 0 0 0 41910 0 19 19 
2 0 0 0 41911 0 19 19 
2 0 0 0 41912 0 19 19 
2 0 0 0 41913 0 19 19 
2 0 0 0 41914 0 19 19 
2 1 0 0 41916 1 18.92543 19 
2 0 0 0 41918 0 19 19 
2 0 0 0 41921 0 19 19 
2 0 0 0 41923 0 19 19 
2 0 0 0 41924 0 19 19 
2 0 0 0 41925 0 19 19 
2 0 0 0 41928 0 19 19 
2 1 0 0 41929 1 19 19 
2 0 0 0 41930 0 19 19 
2 0 0 0 41931 0 19 19 
2 0 0 0 41932 0 19 19 
2 0 0 0 41937 0 19 19 
2 0 0 0 41939 0 19 19 
2 0 0 0 41940 0 19 19 
2 0 0 0 41941 0 19 19 
2 0 0 0 41942 0 19 19 
2 0 0 0 41946 0 19 19 
2 0 0 0 41947 0 19 19 
2 0 0 0 41948 0 19 19 
2 0 0 0 41949 0 19 19 
2 0 0 0 41950 0 19 19 
2 0 0 0 41951 0 19 19 
2 0 0 0 41952 0 19 19 
2 0 0 0 41953 0 19 19 
2 0 0 0 41954 0 19 19 
2 0 0 0 41958 0 19 19 
2 0 0 0 41961 0 19 19 
2 0 0 0 41962 0 19 19 
2 1 0 0 41963 1 18.90839 19 
2 1 0 0 41967 1 19 19 
2 0 0 0 41968 0 19 19 
2 0 0 0 41969 0 19 19 
2 0 0 0 41970 0 19 19 
2 0 0 0 41972 0 19 19 
2 0 0 0 41973 0 19 19 
2 0 0 0 41974 0 19 19 
2 0 0 0 41975 0 19 19 
2 0 0 0 41976 0 19 19 
2 0 0 0 41977 0 19 19 
2 0 0 0 41980 0 19 19 
2 0 0 0 41986 0 19 19 
2 0 0 0 41987 0 19 19 
2 0 0 0 41988 0 19 19 
2 0 0 0 41990 0 19 19 
2 0 0 0 41991 0 19 19 
2 0 0 0 41993 0 19 19 
2 0 0 0 41994 0 19 19 
2 0 0 0 41995 0 19 19 
2 0 0 0 41996 0 19 19 
2 0 0 0 41997 0 19 19 
2 1 0 0 41998 1 18.99988 19 
2 0 0 0 41999 0 19 19 
2 0 0 0 42001 0 19 19 
2 0 0 0 42004 0 19 19 
2 0 0 0 42005 0 19 19 
2 1 0 0 42006 1 18.86609 19 
2 0 0 0 42008 0 19 19 
2 0 0 0 42009 0 19 19 
2 1 0 0 42011 1 18.70668 19 
2 0 0 0 42014 0 19 19 
2 0 0 0 42016 0 19 19 
2 0 0 0 42019 0 19 19 
2 2 0 0 42020 2 18.83655 19 
2 1 0 0 42022 1 18.91067 19 
2 0 0 0 42023 0 19 19 
2 0 0 0 42026 0 19 19 
2 1 0 0 42028 1 18.56851 19 
2 0 0 0 42031 0 19 19 
2 0 0 0 42033 0 19 19 
2 0 0 0 42034 0 19 19 
2 0 0 0 42036 0 19 19 
2 2 0 0 42037 2 18.99633 19 
2 0 0 0 42038 0 19 19 
2 0 0 0 42039 0 19 19 
2 0 0 0 42040 0 19 19 
2 1 0 0 42041 1 18.99977 19 
2 0 0 0 42043 0 19 19 
2 0 0 0 42044 0 19 19 
2 0 0 0 42046 0 19 19 
2 0 0 0 42047 0 19 19 
2 1 0 0 42048 1 18.99994 19 
2 0 0 0 42050 0 19 19 
2 0 0 0 42051 0 19 19 
2 2 0 0 42052 2 18.85537 19 
2 1 0 0 42053 1 18.99877 19 
2 0 0 0 42054 0 19 19 
2 0 0 0 42055 0 19 19 
2 0 0 0 42057 0 19 19 
2 0 0 0 42060 0 19 19 
2 0 0 0 42061 0 19 19 
2 0 0 0 42062 0 19 19 
2 1 0 0 42063 1 18.984 19 
2 0 0 0 42064 0 19 19 
2 0 0 0 42065 0 19 19 
2 0 0 0 42066 0 19 19 
2 0 0 0 42069 0 19 19 
2 0 0 0 42070 0 19 19 
2 0 0 0 42071 0 19 19 
2 0 0 0 42072 0 19 19 
2 0 0 0 42073 0 19 19 
2 0 0 0 42074 0 19 19 
2 0 0 0 42076 0 19 19 
2 1 0 0 42077 1 18.99911 19 
2 0 0 0 42078 0 19 19 
2 0 0 0 42079 0 19 19 
2 0 0 0 42081 0 19 19 
2 0 0 0 42082 0 19 19 
2 0 0 0 42085 0 19 19 
2 0 0 0 42086 0 19 19 
2 0 0 0 42087 0 19 19 
2 0 0 0 42088 0 19 19 
2 0 0 0 42089 0 19 19 
2 0 0 0 42090 0 19 19 
2 1 0 0 42091 1 18.99802 19 
2 0 0 0 42092 0 19 19 
2 0 0 0 42094 0 19 19 
2 0 0 0 42095 0 19 19 
2 0 0 0 42096 0 19 19 
2 0 0 0 42098 0 19 19 
2 1 0 0 42100 1 18.99933 19 
2 0 0 0 42102 0 19 19 
2 0 0 0 42104 0 19 19 
2 0 0 0 42105 0 19 19 
2 0 0 0 42107 0 19 19 
2 0 0 0 42108 0 19 19 
2 0 0 0 42109 0 19 19 
2 1 0 0 42110 1 18.9011 19 
2 1 0 0 42112 1 18.96152 19 
2 0 0 0 42113 0 19 19 
2 0 0 0 42114 0 19 19 
2 0 0 0 42115 0 19 19 
2 0 0 0 42116 0 19 19 
2 0 0 0 42119 0 19 19 
2 0 0 0 42120 0 19 19 
2 0 0 0 42124 0 19 19 
2 0 0 0 42125 0 19 19 
2 0 0 0 42128 0 19 19 
2 0 0 0 42131 0 19 19 
2 0 0 0 42132 0 19 19 
2 0 0 0 42136 0 19 19 
2 0 0 0 42137 0 19 19 
2 0 0 0 42140 0 19 19 
2 0 0 0 42142 0 19 19 
2 1 0 0 42144 1 18.94579 19 
2 2 0 0 42146 2 18.95341 19 
2 0 0 0 42148 0 19 19 
2 0 0 0 42149 0 19 19 
2 0 0 0 42152 0 19 19 
2 1 0 0 42153 1 19 19 
2 0 0 0 42156 0 19 19 
2 0 0 0 42160 0 19 19 
2 0 0 0 42163 0 19 19 
2 0 0 0 42164 0 19 19 
2 0 0 0 42165 0 19 19 
2 0 0 0 42167 0 19 19 
2 0 0 0 42168 0 19 19 
2 0 0 0 42169 0 19 19 
2 1 0 0 42171 1 18.99911 19 
2 0 0 0 42172 0 19 19 
2 1 0 0 42173 1 18.44529 19 
2 0 0 0 42174 0 19 19 
2 0 0 0 42177 0 19 19 
2 0 0 0 42179 0 19 19 
2 0 0 0 42184 0 19 19 
2 0 0 0 42190 0 19 19 
2 1 0 0 42191 1 18.63267 19 
2 0 0 0 42194 0 19 19 
2 1 0 0 42195 1 18.85206 19 
2 1 0 0 42196 1 18.97749 19 
2 0 0 0 42197 0 19 19 
2 0 0 0 42198 0 19 19 
2 1 0 0 42199 1 18.86816 19 
2 0 0 0 42201 0 19 19 
2 0 0 0 42204 0 19 19 
2 1 0 0 42205 1 18.36097 19 
2 0 0 0 42206 0 19 19 
2 0 0 0 42207 0 19 19 
2 0 0 0 42209 0 19 19 
2 0 0 0 42210 0 19 19 
2 1 0 0 42212 1 18.59703 19 
2 0 0 0 42213 0 19 19 
2 0 0 0 42214 0 19 19 
2 2 0 0 42216 2 18.99479 19 
2 0 0 0 42217 0 19 19 
2 1 0 0 42218 1 18.93752 19 
2 0 0 0 42221 0 19 19 
2 0 0 0 42226 0 19 19 
2 0 0 0 42228 0 19 19 
2 0 0 0 42229 0 19 19 
2 0 0 0 42230 0 19 19 
2 0 0 0 42231 0 19 19 
2 0 0 0 42232 0 19 19 
2 0 0 0 42236 0 19 19 
2 0 0 0 42237 0 19 19 
2 0 0 0 42238 0 19 19 
2 0 0 0 42240 0 19 19 
2 1 0 0 42243 1 18.93522 19 
2 0 0 0 42244 0 19 19 
2 0 0 0 42245 0 19 19 
2 0 0 0 42246 0 19 19 
2 0 0 0 42254 0 19 19 
2 0 0 0 42256 0 19 19 
2 1 0 0 42257 1 18.69149 19 
2 0 0 0 42258 0 19 19 
2 0 0 0 42259 0 19 19 
2 1 0 0 42261 1 18.99988 19 
2 0 0 0 42262 0 19 19 
2 0 0 0 42264 0 19 19 
2 0 0 0 42269 0 19 19 
2 0 0 0 42270 0 19 19 
2 0 0 0 42271 0 19 19 
2 0 0 0 42272 0 19 19 
2 0 0 0 42274 0 19 19 
2 0 0 0 42275 0 19 19 
2 0 0 0 42276 0 19 19 
2 0 0 0 42277 0 19 19 
2 0 0 0 42278 0 19 19 
2 0 0 0 42279 0 19 19 
2 0 0 0 42280 0 19 19 
2 0 0 0 42281 0 19 19 
2 1 0 0 42282 1 18.98173 19 
2 0 0 0 42283 0 19 19 
2 0 0 0 42284 0 19 19 
2 0 0 0 42285 0 19 19 
2 0 0 0 42286 0 19 19 
2 0 0 0 42289 0 19 19 
2 0 0 0 42291 0 19 19 
2 0 0 0 42292 0 19 19 
2 0 0 0 42293 0 19 19 
2 0 0 0 42298 0 19 19 
2 0 0 0 42300 0 19 19 
2 0 0 0 42301 0 19 19 
2 0 0 0 42304 0 19 19 
2 0 0 0 42305 0 19 19 
2 0 0 0 42306 0 19 19 
2 0 0 0 42307 0 19 19 
2 0 0 0 42308 0 19 19 
2 0 0 0 42309 0 19 19 
2 0 0 0 42310 0 19 19 
2 0 0 0 42311 0 19 19 
2 0 0 0 42313 0 19 19 
2 1 0 0 42318 1 18.6941 19 
2 0 0 0 42319 0 19 19 
2 0 0 0 42324 0 19 19 
2 0 0 0 42326 0 19 19 
2 0 0 0 42333 0 19 19 
2 0 0 0 42334 0 19 19 
2 0 0 0 42335 0 19 19 
2 0 0 0 42336 0 19 19 
2 0 0 0 42338 0 19 19 
2 0 0 0 42341 0 19 19 
2 0 0 0 42342 0 19 19 
2 2 0 0 42344 2 18.9907 19 
2 0 0 0 42346 0 19 19 
2 2 0 0 42348 2 18.73289 19 
2 0 0 0 42349 0 19 19 
2 0 0 0 42350 0 19 19 
2 1 0 0 42351 1 18.93001 19 
2 0 0 0 42352 0 19 19 
2 0 0 0 42353 0 19 19 
2 0 0 0 42355 0 19 19 
2 0 0 0 42356 0 19 19 
2 0 0 0 42358 0 19 19 
2 0 0 0 42359 0 19 19 
2 1 0 0 42360 1 18.99668 19 
2 0 0 0 42365 0 19 19 
2 0 0 0 42366 0 19 19 
2 0 0 0 42367 0 19 19 
2 0 0 0 42369 0 19 19 
2 0 0 0 42370 0 19 19 
2 0 0 0 42371 0 19 19 
2 0 0 0 42372 0 19 19 
2 0 0 0 42374 0 19 19 
2 0 0 0 42375 0 19 19 
2 0 0 0 42377 0 19 19 
2 0 0 0 42384 0 19 19 
2 1 0 0 42385 1 18.9797 19 
2 2 0 0 42387 2 18.98457 19 
2 0 0 0 42389 0 19 19 
2 0 0 0 42390 0 19 19 
2 0 0 0 42392 0 19 19 
2 0 0 0 42395 0 19 19 
2 0 0 0 42396 0 19 19 
2 0 0 0 42397 0 19 19 
2 0 0 0 42398 0 19 19 
2 0 0 0 42401 0 19 19 
2 0 0 0 42402 0 19 19 
2 1 0 0 42403 1 18.98004 19 
2 0 0 0 42404 0 19 19 
2 0 0 0 42408 0 19 19 
2 0 0 0 42409 0 19 19 
2 0 0 0 42411 0 19 19 
2 0 0 0 42412 0 19 19 
2 0 0 0 42413 0 19 19 
2 0 0 0 42414 0 19 19 
2 0 0 0 42415 0 19 19 
2 0 0 0 42421 0 19 19 
2 0 0 0 42422 0 19 19 
2 0 0 0 42426 0 19 19 
2 0 0 0 42429 0 19 19 
2 0 0 0 42430 0 19 19 
2 0 0 0 42431 0 19 19 
2 0 0 0 42432 0 19 19 
2 0 0 0 42434 0 19 19 
2 0 0 0 42436 0 19 19 
2 0 0 0 42437 0 19 19 
2 1 0 0 42438 1 17.21085 19 
2 0 0 0 42439 0 19 19 
2 0 0 0 42440 0 19 19 
2 1 0 0 42441 1 18.99702 19 
2 0 0 0 42442 0 19 19 
2 0 0 0 42443 0 19 19 
2 0 0 0 42444 0 19 19 
2 0 0 0 42445 0 19 19 
2 0 0 0 42448 0 19 19 
2 0 0 0 42450 0 19 19 
2 0 0 0 42451 0 19 19 
2 0 0 0 42453 0 19 19 
2 1 0 0 42456 1 18.99888 19 
2 0 0 0 42457 0 19 19 
2 1 0 0 42458 1 18.98655 19 
2 0 0 0 42459 0 19 19 
2 0 0 0 42460 0 19 19 
2 0 0 0 42461 0 19 19 
2 0 0 0 42462 0 19 19 
2 0 0 0 42463 0 19 19 
2 1 0 0 42464 1 18.37035 19 
2 0 0 0 42465 0 19 19 
2 0 0 0 42467 0 19 19 
2 0 0 0 42468 0 19 19 
2 1 0 0 42473 1 19 19 
2 1 0 0 42474 1 18.95872 19 
2 0 0 0 42477 0 19 19 
2 0 0 0 42478 0 19 19 
2 0 0 0 42479 0 19 19 
2 0 0 0 42482 0 19 19 
2 0 0 0 42484 0 19 19 
2 0 0 0 42485 0 19 19 
2 0 0 0 42489 0 19 19 
2 0 0 0 42492 0 19 19 
2 1 0 0 42493 1 18.99992 19 
2 0 0 0 42494 0 19 19 
2 0 0 0 42495 0 19 19 
2 0 0 0 42497 0 19 19 
2 0 0 0 42499 0 19 19 
2 1 0 0 42501 1 18.99994 19 
2 1 0 0 42502 1 18.987 19 
2 0 0 0 42503 0 19 19 
2 0 0 0 42504 0 19 19 
2 2 0 0 42505 2 18.76922 19 
2 0 0 0 42506 0 19 19 
2 0 0 0 42507 0 19 19 
2 0 0 0 42510 0 19 19 
2 1 0 0 42514 1 18.77308 19 
2 1 0 0 42516 1 18.95978 19 
2 0 0 0 42517 0 19 19 
2 0 0 0 42519 0 19 19 
2 0 0 0 42522 0 19 19 
2 0 0 0 42526 0 19 19 
2 0 0 0 42529 0 19 19 
2 0 0 0 42530 0 19 19 
2 0 0 0 42532 0 19 19 
2 1 0 0 42533 1 18.59703 19 
2 1 0 0 42536 1 18.99993 19 
2 0 0 0 42538 0 19 19 
2 0 0 0 42539 0 19 19 
2 0 0 0 42541 0 19 19 
2 0 0 0 42543 0 19 19 
2 0 0 0 42544 0 19 19 
2 0 0 0 42545 0 19 19 
2 0 0 0 42546 0 19 19 
2 0 0 0 42548 0 19 19 
2 0 0 0 42550 0 19 19 
2 0 0 0 42551 0 19 19 
2 0 0 0 42552 0 19 19 
2 0 0 0 42553 0 19 19 
2 0 0 0 42556 0 19 19 
2 0 0 0 42557 0 19 19 
2 0 0 0 42558 0 19 19 
2 0 0 0 42559 0 19 19 
2 1 0 0 42560 1 18.99997 19 
2 0 0 0 42562 0 19 19 
2 0 0 0 42563 0 19 19 
2 1 0 0 42564 1 18.99945 19 
2 0 0 0 42567 0 19 19 
2 1 0 0 42569 1 18.8807 19 
2 1 0 0 42571 1 18.99635 19 
2 0 0 0 42576 0 19 19 
2 0 0 0 42578 0 19 19 
2 0 0 0 42579 0 19 19 
2 0 0 0 42580 0 19 19 
2 0 0 0 42581 0 19 19 
2 0 0 0 42582 0 19 19 
2 0 0 0 42583 0 19 19 
2 0 0 0 42584 0 19 19 
2 0 0 0 42586 0 19 19 
2 0 0 0 42589 0 19 19 
2 0 0 0 42591 0 19 19 
2 0 0 0 42592 0 19 19 
2 0 0 0 42593 0 19 19 
2 0 0 0 42594 0 19 19 
2 1 0 0 42595 1 18.71403 19 
2 0 0 0 42597 0 19 19 
2 0 0 0 42598 0 19 19 
2 0 0 0 42601 0 19 19 
2 0 0 0 42602 0 19 19 
2 0 0 0 42603 0 19 19 
2 0 0 0 42604 0 19 19 
2 0 0 0 42605 0 19 19 
2 0 0 0 42607 0 19 19 
2 0 0 0 42608 0 19 19 
2 0 0 0 42609 0 19 19 
2 1 0 0 42610 1 18.99453 19 
2 0 0 0 42611 0 19 19 
2 0 0 0 42612 0 19 19 
2 0 0 0 42613 0 19 19 
2 0 0 0 42617 0 19 19 
2 1 0 0 42619 1 18.99064 19 
2 0 0 0 42622 0 19 19 
2 0 0 0 42624 0 19 19 
2 0 0 0 42625 0 19 19 
2 0 0 0 42628 0 19 19 
2 1 0 0 42629 1 18.99163 19 
