10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 52386 0 19 19 
2 0 0 0 52388 0 19 19 
2 0 0 0 52390 0 19 19 
2 1 0 0 52392 1 18.92625 19 
2 1 0 0 52394 1 18.99919 19 
2 0 0 0 52397 0 19 19 
2 0 0 0 52398 0 19 19 
2 0 0 0 52399 0 19 19 
2 1 0 0 52402 1 18.96711 19 
2 0 0 0 52404 0 19 19 
2 1 0 0 52407 1 18.98528 19 
2 1 0 0 52409 1 18.9771 19 
2 0 0 0 52412 0 19 19 
2 1 0 0 52414 1 18.99702 19 
2 1 0 0 52415 1 18.54474 19 
2 0 0 0 52418 0 19 19 
2 1 0 0 52420 1 18.78817 19 
2 0 0 0 52421 0 19 19 
2 0 0 0 52423 0 19 19 
2 2 0 0 52425 2 18.66936 19 
2 0 0 0 52434 0 19 19 
2 2 0 0 52438 2 18.41448 19 
2 0 0 0 52439 0 19 19 
2 0 0 0 52440 0 19 19 
2 0 0 0 52441 0 19 19 
2 0 0 0 52456 0 19 19 
2 0 0 0 52458 0 19 19 
2 0 0 0 52460 0 19 19 
2 0 0 0 52465 0 19 19 
2 0 0 0 52468 0 19 19 
2 0 0 0 52472 0 19 19 
2 0 0 0 52473 0 19 19 
2 0 0 0 52474 0 19 19 
2 0 0 0 52475 0 19 19 
2 0 0 0 52476 0 19 19 
2 0 0 0 52477 0 19 19 
2 0 0 0 52478 0 19 19 
2 0 0 0 52479 0 19 19 
2 1 0 0 52480 1 18.82287 19 
2 0 0 0 52486 0 19 19 
2 1 0 0 52487 1 17.87506 19 
2 0 0 0 52489 0 19 19 
2 0 0 0 52490 0 19 19 
2 1 0 0 52492 1 18.99793 19 
2 1 0 0 52495 1 18.9972 19 
2 1 0 0 52496 1 18.73446 19 
2 0 0 0 52498 0 19 19 
2 0 0 0 52502 0 19 19 
2 0 0 0 52506 0 19 19 
2 1 0 0 52509 1 17.21085 19 
2 0 0 0 52511 0 19 19 
2 1 0 0 52512 1 18.99975 19 
2 1 0 0 52517 1 18.98753 19 
2 0 0 0 52519 0 19 19 
2 1 0 0 52520 1 18.82409 19 
2 0 0 0 52521 0 19 19 
2 0 0 0 52524 0 19 19 
2 1 0 0 52525 1 18.99202 19 
2 0 0 0 52530 0 19 19 
2 0 0 0 52531 0 19 19 
2 0 0 0 52532 0 19 19 
2 1 0 0 52533 1 18.98778 19 
2 0 0 0 52535 0 19 19 
2 1 0 0 52536 1 18.24388 19 
2 0 0 0 52537 0 19 19 
2 0 0 0 52540 0 19 19 
2 0 0 0 52541 0 19 19 
2 0 0 0 52543 0 19 19 
2 0 0 0 52545 0 19 19 
2 0 0 0 52555 0 19 19 
2 3 0 0 52557 3 18.1136 19 
2 0 0 0 52559 0 19 19 
2 0 0 0 52563 0 19 19 
2 0 0 0 52566 0 19 19 
2 1 0 0 52568 1 18.99265 19 
2 2 0 0 52570 2 18.89354 19 
2 0 0 0 52571 0 19 19 
2 0 0 0 52572 0 19 19 
2 1 0 0 52575 1 18.99992 19 
2 0 0 0 52576 0 19 19 
2 0 0 0 52577 0 19 19 
2 0 0 0 52578 0 19 19 
2 1 0 0 52580 1 18.63081 19 
2 0 0 0 52583 0 19 19 
2 0 0 0 52585 0 19 19 
2 0 0 0 52586 0 19 19 
2 0 0 0 52588 0 19 19 
2 2 0 0 52589 2 18.94229 19 
2 2 0 0 52590 2 18.97683 19 
2 0 0 0 52592 0 19 19 
2 1 0 0 52594 1 18.53162 19 
2 0 0 0 52595 0 19 19 
2 0 0 0 52597 0 19 19 
2 0 0 0 52599 0 19 19 
2 1 0 0 52600 1 18.99918 19 
2 0 0 0 52603 0 19 19 
2 0 0 0 52604 0 19 19 
2 0 0 0 52606 0 19 19 
2 0 0 0 52609 0 19 19 
2 1 0 0 52612 1 18.85155 19 
2 0 0 0 52619 0 19 19 
2 0 0 0 52622 0 19 19 
2 1 0 0 52625 1 18.93221 19 
2 1 0 0 52626 1 18.99988 19 
2 0 0 0 52627 0 19 19 
2 0 0 0 52629 0 19 19 
2 0 0 0 52631 0 19 19 
2 0 0 0 52636 0 19 19 
2 0 0 0 52637 0 19 19 
2 0 0 0 52639 0 19 19 
2 0 0 0 52641 0 19 19 
2 0 0 0 52643 0 19 19 
2 0 0 0 52644 0 19 19 
2 0 0 0 52645 0 19 19 
2 0 0 0 52648 0 19 19 
2 0 0 0 52649 0 19 19 
2 0 0 0 52650 0 19 19 
2 0 0 0 52651 0 19 19 
2 0 0 0 52652 0 19 19 
2 1 0 0 52654 1 18.97113 19 
2 0 0 0 52656 0 19 19 
2 0 0 0 52657 0 19 19 
2 0 0 0 52659 0 19 19 
2 1 0 0 52662 1 18.95533 19 
2 0 0 0 52663 0 19 19 
2 0 0 0 52664 0 19 19 
2 1 0 0 52667 1 18.98685 19 
2 0 0 0 52669 0 19 19 
2 0 0 0 52671 0 19 19 
2 1 0 0 52673 1 18.70058 19 
2 0 0 0 52674 0 19 19 
2 0 0 0 52675 0 19 19 
2 0 0 0 52678 0 19 19 
2 0 0 0 52681 0 19 19 
2 0 0 0 52686 0 19 19 
2 0 0 0 52696 0 19 19 
2 0 0 0 52699 0 19 19 
2 1 0 0 52700 1 18.9619 19 
2 0 0 0 52705 0 19 19 
2 1 0 0 52707 1 18.94485 19 
2 0 0 0 52709 0 19 19 
2 0 0 0 52712 0 19 19 
2 0 0 0 52713 0 19 19 
2 0 0 0 52714 0 19 19 
2 1 0 0 52715 1 18.60364 19 
2 0 0 0 52716 0 19 19 
2 0 0 0 52717 0 19 19 
2 1 0 0 52719 1 18.95159 19 
2 0 0 0 52720 0 19 19 
2 0 0 0 52723 0 19 19 
2 0 0 0 52726 0 19 19 
2 0 0 0 52729 0 19 19 
2 0 0 0 52730 0 19 19 
2 0 0 0 52732 0 19 19 
2 1 0 0 52734 1 18.72295 19 
2 1 0 0 52735 1 18.89859 19 
2 0 0 0 52739 0 19 19 
2 0 0 0 52746 0 19 19 
2 0 0 0 52749 0 19 19 
2 0 0 0 52751 0 19 19 
2 0 0 0 52752 0 19 19 
2 0 0 0 52758 0 19 19 
2 1 0 0 52759 1 18.99073 19 
2 0 0 0 52761 0 19 19 
2 0 0 0 52763 0 19 19 
2 0 0 0 52767 0 19 19 
2 0 0 0 52768 0 19 19 
2 0 0 0 52769 0 19 19 
2 0 0 0 52771 0 19 19 
2 0 0 0 52776 0 19 19 
2 0 0 0 52778 0 19 19 
2 0 0 0 52779 0 19 19 
2 1 0 0 52784 1 18.8732 19 
2 0 0 0 52788 0 19 19 
2 0 0 0 52790 0 19 19 
2 0 0 0 52791 0 19 19 
2 0 0 0 52793 0 19 19 
2 0 0 0 52794 0 19 19 
2 1 0 0 52798 1 18.5635 19 
2 1 0 0 52802 1 18.98332 19 
2 1 0 0 52804 1 18.99294 19 
2 0 0 0 52805 0 19 19 
2 0 0 0 52808 0 19 19 
2 0 0 0 52809 0 19 19 
2 0 0 0 52814 0 19 19 
2 1 0 0 52815 1 18.80908 19 
2 2 0 0 52816 2 18.98741 19 
2 2 0 0 52817 2 18.58418 19 
2 0 0 0 52820 0 19 19 
2 0 0 0 52823 0 19 19 
2 0 0 0 52826 0 19 19 
2 0 0 0 52827 0 19 19 
2 1 0 0 52828 1 18.9762 19 
2 1 0 0 52831 1 18.86651 19 
2 0 0 0 52836 0 19 19 
2 0 0 0 52840 0 19 19 
2 0 0 0 52843 0 19 19 
2 0 0 0 52847 0 19 19 
2 1 0 0 52854 1 18.98149 19 
2 0 0 0 52866 0 19 19 
2 2 0 0 52867 2 18.82762 19 
2 0 0 0 52871 0 19 19 
2 0 0 0 52872 0 19 19 
2 0 0 0 52877 0 19 19 
2 0 0 0 52878 0 19 19 
2 1 0 0 52882 1 18.99023 19 
2 0 0 0 52885 0 19 19 
2 0 0 0 52887 0 19 19 
2 1 0 0 52896 1 18.63785 19 
2 0 0 0 52897 0 19 19 
2 0 0 0 52899 0 19 19 
2 0 0 0 52902 0 19 19 
2 1 0 0 52903 1 18.99866 19 
2 0 0 0 52904 0 19 19 
2 1 0 0 52905 1 18.99827 19 
2 0 0 0 52906 0 19 19 
2 0 0 0 52908 0 19 19 
2 0 0 0 52911 0 19 19 
2 1 0 0 52912 1 18.9986 19 
2 2 0 0 52916 2 18.92888 19 
2 1 0 0 52917 1 18.998 19 
2 0 0 0 52919 0 19 19 
2 0 0 0 52921 0 19 19 
2 0 0 0 52923 0 19 19 
2 1 0 0 52924 1 18.86532 19 
2 0 0 0 52927 0 19 19 
2 1 0 0 52928 1 18.73446 19 
2 0 0 0 52929 0 19 19 
2 1 0 0 52930 1 18.98904 19 
2 0 0 0 52933 0 19 19 
2 0 0 0 52935 0 19 19 
2 1 0 0 52943 1 18.98442 19 
2 0 0 0 52944 0 19 19 
2 2 0 0 52945 2 18.94374 19 
2 0 0 0 52951 0 19 19 
2 1 0 0 52953 1 18.9979 19 
2 0 0 0 52959 0 19 19 
2 2 0 0 52963 2 18.62302 19 
2 0 0 0 52965 0 19 19 
2 0 0 0 52966 0 19 19 
2 0 0 0 52968 0 19 19 
2 0 0 0 52971 0 19 19 
2 0 0 0 52972 0 19 19 
2 0 0 0 52973 0 19 19 
2 0 0 0 52974 0 19 19 
2 0 0 0 52976 0 19 19 
2 0 0 0 52977 0 19 19 
2 1 0 0 52978 1 18.96269 19 
2 0 0 0 52979 0 19 19 
2 0 0 0 52981 0 19 19 
2 0 0 0 52985 0 19 19 
2 2 0 0 52990 2 18.83094 19 
2 0 0 0 52992 0 19 19 
2 0 0 0 52998 0 19 19 
2 0 0 0 52999 0 19 19 
2 0 0 0 53001 0 19 19 
2 1 0 0 53003 1 18.92192 19 
2 1 0 0 53004 1 18.88494 19 
2 1 0 0 53008 1 18.99972 19 
2 0 0 0 53009 0 19 19 
2 0 0 0 53010 0 19 19 
2 2 0 0 53011 2 18.94374 19 
2 1 0 0 53015 1 18.9998 19 
2 0 0 0 53016 0 19 19 
2 2 0 0 53017 2 18.79023 19 
2 0 0 0 53018 0 19 19 
2 0 0 0 53019 0 19 19 
2 0 0 0 53025 0 19 19 
2 0 0 0 53029 0 19 19 
2 1 0 0 53030 1 18.76696 19 
2 0 0 0 53033 0 19 19 
2 0 0 0 53036 0 19 19 
2 0 0 0 53038 0 19 19 
2 0 0 0 53040 0 19 19 
2 1 0 0 53042 1 18.54933 19 
2 1 0 0 53049 1 18.99994 19 
2 1 0 0 53050 1 18.89816 19 
2 0 0 0 53054 0 19 19 
2 0 0 0 53055 0 19 19 
2 0 0 0 53060 0 19 19 
2 0 0 0 53063 0 19 19 
2 0 0 0 53066 0 19 19 
2 1 0 0 53067 1 18.99636 19 
2 0 0 0 53078 0 19 19 
2 1 0 0 53082 1 18.97173 19 
2 0 0 0 53086 0 19 19 
2 2 0 0 53090 2 18.97702 19 
2 0 0 0 53095 0 19 19 
2 0 0 0 53096 0 19 19 
2 1 0 0 53097 1 18.99971 19 
2 0 0 0 53098 0 19 19 
2 0 0 0 53103 0 19 19 
2 1 0 0 53104 1 18.97353 19 
2 0 0 0 53106 0 19 19 
2 0 0 0 53109 0 19 19 
2 0 0 0 53110 0 19 19 
2 0 0 0 53112 0 19 19 
2 0 0 0 53114 0 19 19 
2 0 0 0 53115 0 19 19 
2 1 0 0 53116 1 18.98217 19 
2 0 0 0 53117 0 19 19 
2 0 0 0 53119 0 19 19 
2 1 0 0 53120 1 18.99572 19 
2 0 0 0 53121 0 19 19 
2 1 0 0 53126 1 18.94777 19 
2 2 0 0 53128 2 18.9821 19 
2 0 0 0 53132 0 19 19 
2 0 0 0 53136 0 19 19 
2 0 0 0 53138 0 19 19 
2 0 0 0 53139 0 19 19 
2 1 0 0 53144 1 18.99992 19 
2 1 0 0 53147 1 18.60791 19 
2 1 0 0 53149 1 18.99933 19 
2 0 0 0 53150 0 19 19 
2 0 0 0 53151 0 19 19 
2 0 0 0 53152 0 19 19 
2 0 0 0 53153 0 19 19 
2 0 0 0 53154 0 19 19 
2 0 0 0 53155 0 19 19 
2 1 0 0 53160 1 18.99908 19 
2 2 0 0 53161 2 18.97677 19 
2 0 0 0 53165 0 19 19 
2 1 0 0 53167 1 18.1423 19 
2 1 0 0 53168 1 18.31076 19 
2 0 0 0 53169 0 19 19 
2 0 0 0 53170 0 19 19 
2 0 0 0 53175 0 19 19 
2 0 0 0 53177 0 19 19 
2 0 0 0 53178 0 19 19 
2 0 0 0 53180 0 19 19 
2 0 0 0 53181 0 19 19 
2 0 0 0 53184 0 19 19 
2 0 0 0 53185 0 19 19 
2 0 0 0 53188 0 19 19 
2 0 0 0 53190 0 19 19 
2 0 0 0 53198 0 19 19 
2 1 0 0 53200 1 18.89553 19 
2 0 0 0 53201 0 19 19 
2 0 0 0 53202 0 19 19 
2 0 0 0 53203 0 19 19 
2 1 0 0 53208 1 18.99992 19 
2 0 0 0 53210 0 19 19 
2 0 0 0 53211 0 19 19 
2 0 0 0 53212 0 19 19 
2 0 0 0 53213 0 19 19 
2 0 0 0 53214 0 19 19 
2 1 0 0 53217 1 18.99026 19 
2 0 0 0 53224 0 19 19 
2 0 0 0 53225 0 19 19 
2 1 0 0 53226 1 18.91195 19 
2 0 0 0 53234 0 19 19 
2 0 0 0 53242 0 19 19 
2 0 0 0 53246 0 19 19 
2 0 0 0 53247 0 19 19 
2 0 0 0 53249 0 19 19 
2 0 0 0 53250 0 19 19 
2 0 0 0 53255 0 19 19 
2 0 0 0 53258 0 19 19 
2 0 0 0 53259 0 19 19 
2 0 0 0 53260 0 19 19 
2 1 0 0 53261 1 18.85615 19 
2 1 0 0 53264 1 18.82287 19 
2 0 0 0 53265 0 19 19 
2 0 0 0 53266 0 19 19 
2 0 0 0 53267 0 19 19 
2 1 0 0 53268 1 18.70877 19 
2 0 0 0 53270 0 19 19 
2 0 0 0 53273 0 19 19 
2 1 0 0 53275 1 18.91067 19 
2 1 0 0 53276 1 18.99508 19 
2 1 0 0 53282 1 17.78944 19 
2 0 0 0 53283 0 19 19 
2 1 0 0 53284 1 18.98726 19 
2 1 0 0 53286 1 18.95026 19 
2 1 0 0 53291 1 18.69149 19 
2 1 0 0 53293 1 18.55068 19 
2 1 0 0 53294 1 18.98691 19 
2 1 0 0 53295 1 18.87513 19 
2 0 0 0 53296 0 19 19 
2 2 0 0 53297 2 18.83166 19 
2 0 0 0 53298 0 19 19 
2 0 0 0 53300 0 19 19 
2 0 0 0 53301 0 19 19 
2 0 0 0 53302 0 19 19 
2 1 0 0 53303 1 18.42575 19 
2 0 0 0 53304 0 19 19 
2 0 0 0 53307 0 19 19 
2 0 0 0 53309 0 19 19 
2 0 0 0 53310 0 19 19 
2 1 0 0 53311 1 18.70058 19 
2 0 0 0 53312 0 19 19 
2 0 0 0 53313 0 19 19 
2 1 0 0 53315 1 18.739 19 
2 0 0 0 53316 0 19 19 
2 1 0 0 53317 1 18.59703 19 
2 0 0 0 53318 0 19 19 
2 1 0 0 53319 1 18.59703 19 
2 0 0 0 53321 0 19 19 
2 1 0 0 53323 1 18.99902 19 
2 0 0 0 53324 0 19 19 
2 0 0 0 53326 0 19 19 
2 0 0 0 53329 0 19 19 
2 0 0 0 53330 0 19 19 
2 1 0 0 53331 1 18.99227 19 
2 0 0 0 53332 0 19 19 
2 1 0 0 53335 1 18.99972 19 
2 1 0 0 53336 1 18.99356 19 
2 0 0 0 53337 0 19 19 
2 0 0 0 53339 0 19 19 
2 0 0 0 53341 0 19 19 
2 0 0 0 53342 0 19 19 
2 1 0 0 53345 1 18.94025 19 
2 1 0 0 53346 1 18.9315 19 
2 0 0 0 53347 0 19 19 
2 1 0 0 53348 1 18.95377 19 
2 0 0 0 53349 0 19 19 
2 0 0 0 53350 0 19 19 
2 1 0 0 53351 1 18.73446 19 
2 0 0 0 53352 0 19 19 
2 0 0 0 53355 0 19 19 
2 0 0 0 53356 0 19 19 
2 1 0 0 53361 1 18.96725 19 
2 2 0 0 53362 2 18.90566 19 
2 1 0 0 53363 1 18.40444 19 
2 1 0 0 53366 1 18.99662 19 
2 0 0 0 53369 0 19 19 
2 0 0 0 53371 0 19 19 
2 0 0 0 53372 0 19 19 
2 0 0 0 53375 0 19 19 
2 0 0 0 53379 0 19 19 
2 0 0 0 53384 0 19 19 
2 0 0 0 53385 0 19 19 
2 1 0 0 53386 1 18.95791 19 
2 1 0 0 53388 1 18.99945 19 
2 0 0 0 53391 0 19 19 
2 1 0 0 53394 1 18.99682 19 
2 2 0 0 53396 2 18.90857 19 
2 0 0 0 53397 0 19 19 
2 0 0 0 53398 0 19 19 
2 1 0 0 53399 1 18.99972 19 
2 0 0 0 53406 0 19 19 
2 0 0 0 53407 0 19 19 
2 0 0 0 53408 0 19 19 
2 1 0 0 53409 1 18.53311 19 
2 0 0 0 53411 0 19 19 
2 0 0 0 53412 0 19 19 
2 0 0 0 53414 0 19 19 
2 0 0 0 53415 0 19 19 
2 0 0 0 53416 0 19 19 
2 0 0 0 53417 0 19 19 
2 0 0 0 53419 0 19 19 
2 1 0 0 53422 1 18.69773 19 
2 1 0 0 53426 1 18.28499 19 
2 0 0 0 53427 0 19 19 
2 0 0 0 53430 0 19 19 
2 0 0 0 53432 0 19 19 
2 0 0 0 53439 0 19 19 
2 0 0 0 53442 0 19 19 
2 0 0 0 53447 0 19 19 
2 0 0 0 53453 0 19 19 
2 0 0 0 53456 0 19 19 
2 0 0 0 53457 0 19 19 
2 0 0 0 53459 0 19 19 
2 0 0 0 53462 0 19 19 
2 1 0 0 53467 1 18.99985 19 
2 2 0 0 53468 2 18.98297 19 
2 0 0 0 53469 0 19 19 
2 0 0 0 53472 0 19 19 
2 0 0 0 53473 0 19 19 
2 0 0 0 53477 0 19 19 
2 0 0 0 53480 0 19 19 
2 0 0 0 53481 0 19 19 
2 0 0 0 53482 0 19 19 
2 1 0 0 53484 1 18.99967 19 
2 0 0 0 53487 0 19 19 
2 0 0 0 53489 0 19 19 
2 0 0 0 53491 0 19 19 
2 0 0 0 53494 0 19 19 
2 2 0 0 53496 2 18.88561 19 
2 0 0 0 53499 0 19 19 
2 0 0 0 53508 0 19 19 
2 3 0 0 53509 3 18.40322 19 
2 0 0 0 53511 0 19 19 
2 0 0 0 53513 0 19 19 
2 0 0 0 53516 0 19 19 
2 0 0 0 53519 0 19 19 
2 0 0 0 53520 0 19 19 
2 0 0 0 53521 0 19 19 
2 0 0 0 53523 0 19 19 
2 0 0 0 53525 0 19 19 
2 0 0 0 53527 0 19 19 
2 0 0 0 53528 0 19 19 
2 1 0 0 53529 1 18.93873 19 
2 1 0 0 53530 1 17.84819 19 
2 0 0 0 53533 0 19 19 
2 0 0 0 53537 0 19 19 
2 0 0 0 53538 0 19 19 
2 1 0 0 53540 1 18.63081 19 
2 0 0 0 53541 0 19 19 
2 2 0 0 53542 2 18.95519 19 
2 0 0 0 53546 0 19 19 
2 1 0 0 53548 1 18.99308 19 
2 0 0 0 53549 0 19 19 
2 0 0 0 53550 0 19 19 
2 0 0 0 53560 0 19 19 
2 0 0 0 53566 0 19 19 
2 0 0 0 53567 0 19 19 
2 0 0 0 53570 0 19 19 
2 0 0 0 53573 0 19 19 
2 0 0 0 53574 0 19 19 
2 0 0 0 53575 0 19 19 
2 0 0 0 53576 0 19 19 
2 0 0 0 53579 0 19 19 
2 0 0 0 53580 0 19 19 
2 0 0 0 53582 0 19 19 
2 0 0 0 53586 0 19 19 
2 1 0 0 53588 1 18.97426 19 
2 0 0 0 53590 0 19 19 
2 0 0 0 53594 0 19 19 
2 0 0 0 53596 0 19 19 
2 0 0 0 53597 0 19 19 
2 0 0 0 53600 0 19 19 
2 1 0 0 53601 1 18.51216 19 
2 0 0 0 53603 0 19 19 
2 0 0 0 53604 0 19 19 
2 0 0 0 53605 0 19 19 
2 0 0 0 53608 0 19 19 
2 0 0 0 53610 0 19 19 
2 1 0 0 53611 1 18.9689 19 
2 0 0 0 53612 0 19 19 
2 1 0 0 53618 1 18.97353 19 
2 1 0 0 53619 1 18.03635 19 
2 2 0 0 53621 2 18.39697 19 
2 0 0 0 53626 0 19 19 
2 1 0 0 53627 1 18.99808 19 
2 0 0 0 53630 0 19 19 
2 0 0 0 53633 0 19 19 
2 0 0 0 53639 0 19 19 
2 0 0 0 53641 0 19 19 
2 2 0 0 53643 2 18.30183 19 
2 0 0 0 53645 0 19 19 
2 1 0 0 53647 1 18.92553 19 
2 0 0 0 53648 0 19 19 
2 0 0 0 53649 0 19 19 
2 0 0 0 53650 0 19 19 
2 0 0 0 53651 0 19 19 
2 0 0 0 53653 0 19 19 
2 0 0 0 53655 0 19 19 
2 0 0 0 53658 0 19 19 
2 1 0 0 53662 1 18.99672 19 
2 0 0 0 53663 0 19 19 
2 0 0 0 53664 0 19 19 
2 0 0 0 53667 0 19 19 
2 0 0 0 53668 0 19 19 
2 1 0 0 53670 1 18.9863 19 
2 0 0 0 53671 0 19 19 
2 1 0 0 53672 1 18.99356 19 
2 1 0 0 53674 1 18.09219 19 
2 0 0 0 53675 0 19 19 
2 0 0 0 53678 0 19 19 
2 0 0 0 53680 0 19 19 
2 0 0 0 53682 0 19 19 
2 2 0 0 53685 2 18.2925 19 
2 0 0 0 53686 0 19 19 
2 0 0 0 53691 0 19 19 
2 1 0 0 53693 1 18.99845 19 
2 1 0 0 53694 1 18.93001 19 
2 0 0 0 53695 0 19 19 
2 0 0 0 53699 0 19 19 
2 0 0 0 53702 0 19 19 
2 0 0 0 53710 0 19 19 
2 1 0 0 53715 1 18.96992 19 
2 0 0 0 53716 0 19 19 
2 1 0 0 53718 1 18.94025 19 
2 0 0 0 53719 0 19 19 
2 1 0 0 53723 1 18.99597 19 
2 0 0 0 53728 0 19 19 
2 0 0 0 53729 0 19 19 
2 0 0 0 53732 0 19 19 
2 0 0 0 53733 0 19 19 
2 0 0 0 53734 0 19 19 
2 0 0 0 53737 0 19 19 
2 0 0 0 53738 0 19 19 
2 0 0 0 53740 0 19 19 
2 0 0 0 53741 0 19 19 
2 0 0 0 53742 0 19 19 
2 0 0 0 53743 0 19 19 
2 1 0 0 53748 1 18.99945 19 
2 0 0 0 53749 0 19 19 
2 1 0 0 53750 1 18.68729 19 
2 0 0 0 53751 0 19 19 
2 0 0 0 53753 0 19 19 
2 2 0 0 53754 2 18.9935 19 
2 0 0 0 53756 0 19 19 
2 0 0 0 53758 0 19 19 
2 0 0 0 53759 0 19 19 
2 1 0 0 53762 1 18.89609 19 
2 0 0 0 53763 0 19 19 
2 1 0 0 53769 1 18.98497 19 
2 0 0 0 53770 0 19 19 
2 0 0 0 53774 0 19 19 
2 2 0 0 53779 2 18.60828 19 
2 2 0 0 53780 2 18.98784 19 
2 0 0 0 53781 0 19 19 
2 0 0 0 53782 0 19 19 
2 1 0 0 53783 1 18.98831 19 
2 0 0 0 53784 0 19 19 
2 0 0 0 53785 0 19 19 
2 0 0 0 53790 0 19 19 
2 2 0 0 53795 2 18.92092 19 
2 1 0 0 53796 1 18.98856 19 
2 0 0 0 53798 0 19 19 
2 0 0 0 53799 0 19 19 
2 1 0 0 53800 1 18.95966 19 
2 0 0 0 53803 0 19 19 
2 1 0 0 53804 1 19 19 
2 0 0 0 53805 0 19 19 
2 0 0 0 53807 0 19 19 
2 0 0 0 53809 0 19 19 
2 0 0 0 53810 0 19 19 
2 1 0 0 53813 1 17.29907 19 
2 0 0 0 53814 0 19 19 
2 0 0 0 53819 0 19 19 
2 0 0 0 53822 0 19 19 
2 3 0 0 53823 3 18.74634 19 
2 0 0 0 53824 0 19 19 
2 0 0 0 53825 0 19 19 
2 1 0 0 53827 1 18.96603 19 
2 1 0 0 53828 1 18.89553 19 
2 1 0 0 53829 1 18.1423 19 
2 0 0 0 53830 0 19 19 
2 0 0 0 53832 0 19 19 
2 0 0 0 53833 0 19 19 
2 2 0 0 53838 2 18.78202 19 
2 0 0 0 53839 0 19 19 
2 0 0 0 53842 0 19 19 
2 0 0 0 53843 0 19 19 
2 0 0 0 53845 0 19 19 
2 0 0 0 53846 0 19 19 
2 2 0 0 53847 2 18.48802 19 
2 1 0 0 53848 1 18.99574 19 
2 0 0 0 53850 0 19 19 
2 0 0 0 53853 0 19 19 
2 0 0 0 53854 0 19 19 
2 0 0 0 53856 0 19 19 
2 0 0 0 53857 0 19 19 
2 0 0 0 53858 0 19 19 
2 0 0 0 53859 0 19 19 
2 0 0 0 53861 0 19 19 
2 0 0 0 53863 0 19 19 
2 1 0 0 53865 1 18.99868 19 
2 1 0 0 53871 1 18.82754 19 
2 0 0 0 53872 0 19 19 
2 0 0 0 53873 0 19 19 
2 1 0 0 53874 1 18.98414 19 
2 0 0 0 53875 0 19 19 
2 0 0 0 53876 0 19 19 
2 0 0 0 53878 0 19 19 
2 2 0 0 53879 2 18.91524 19 
2 0 0 0 53882 0 19 19 
2 1 0 0 53884 1 18.16504 19 
2 0 0 0 53886 0 19 19 
2 0 0 0 53887 0 19 19 
2 0 0 0 53889 0 19 19 
2 0 0 0 53892 0 19 19 
2 2 0 0 53895 2 18.18341 19 
2 1 0 0 53896 1 18.70058 19 
2 0 0 0 53898 0 19 19 
2 0 0 0 53900 0 19 19 
2 0 0 0 53904 0 19 19 
2 1 0 0 53905 1 18.98457 19 
2 0 0 0 53911 0 19 19 
2 1 0 0 53912 1 18.43946 19 
2 0 0 0 53913 0 19 19 
2 0 0 0 53915 0 19 19 
2 0 0 0 53918 0 19 19 
2 0 0 0 53919 0 19 19 
2 1 0 0 53927 1 18.99526 19 
2 0 0 0 53928 0 19 19 
2 0 0 0 53930 0 19 19 
2 0 0 0 53932 0 19 19 
2 1 0 0 53933 1 18.94345 19 
2 0 0 0 53937 0 19 19 
2 0 0 0 53939 0 19 19 
2 1 0 0 53940 1 18.83768 19 
2 0 0 0 53942 0 19 19 
2 2 0 0 53956 2 18.9614 19 
2 0 0 0 53959 0 19 19 
2 0 0 0 53961 0 19 19 
2 0 0 0 53962 0 19 19 
2 0 0 0 53965 0 19 19 
2 0 0 0 53969 0 19 19 
2 0 0 0 53973 0 19 19 
2 0 0 0 53974 0 19 19 
2 0 0 0 53980 0 19 19 
2 1 0 0 53982 1 18.98778 19 
2 0 0 0 53983 0 19 19 
2 0 0 0 53984 0 19 19 
2 0 0 0 53987 0 19 19 
2 1 0 0 53989 1 18.73358 19 
2 1 0 0 53990 1 18.99714 19 
2 1 0 0 53992 1 18.71133 19 
2 0 0 0 53993 0 19 19 
2 1 0 0 53995 1 18.96645 19 
2 0 0 0 53996 0 19 19 
2 0 0 0 53997 0 19 19 
2 0 0 0 54002 0 19 19 
2 0 0 0 54003 0 19 19 
2 0 0 0 54005 0 19 19 
2 0 0 0 54007 0 19 19 
2 0 0 0 54008 0 19 19 
2 0 0 0 54009 0 19 19 
2 0 0 0 54010 0 19 19 
2 1 0 0 54013 1 18.89757 19 
2 0 0 0 54014 0 19 19 
2 0 0 0 54016 0 19 19 
2 0 0 0 54018 0 19 19 
2 0 0 0 54019 0 19 19 
2 0 0 0 54022 0 19 19 
2 0 0 0 54023 0 19 19 
2 0 0 0 54025 0 19 19 
2 1 0 0 54026 1 18.53147 19 
2 0 0 0 54029 0 19 19 
2 0 0 0 54030 0 19 19 
2 1 0 0 54031 1 18.56851 19 
2 0 0 0 54033 0 19 19 
2 1 0 0 54035 1 18.9979 19 
2 0 0 0 54036 0 19 19 
2 0 0 0 54038 0 19 19 
2 0 0 0 54040 0 19 19 
2 0 0 0 54041 0 19 19 
2 1 0 0 54042 1 18.99917 19 
2 0 0 0 54045 0 19 19 
2 3 0 0 54047 3 18.80736 19 
2 0 0 0 54048 0 19 19 
2 0 0 0 54049 0 19 19 
2 0 0 0 54061 0 19 19 
2 0 0 0 54062 0 19 19 
2 0 0 0 54064 0 19 19 
