10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 1 0 0 91532 1 18.99754 19 
2 0 0 0 91542 0 19 19 
2 2 0 0 91551 2 18.56769 19 
2 2 0 0 91558 2 18.82036 19 
2 1 0 0 91563 1 18.63509 19 
2 2 0 0 91585 2 18.56855 19 
2 1 0 0 91588 1 18.99931 19 
2 1 0 0 91600 1 18.99911 19 
2 0 0 0 91612 0 19 19 
2 0 0 0 91614 0 19 19 
2 0 0 0 91622 0 19 19 
2 2 0 0 91623 2 18.18423 19 
2 0 0 0 91624 0 19 19 
2 0 0 0 91625 0 19 19 
2 0 0 0 91626 0 19 19 
2 2 0 0 91627 2 18.95952 19 
2 1 0 0 91654 1 18.90706 19 
2 1 0 0 91671 1 18.99932 19 
2 1 0 0 91674 1 18.89636 19 
2 0 0 0 91677 0 19 19 
2 2 0 0 91681 2 17.79033 19 
2 1 0 0 91707 1 18.96821 19 
2 2 0 0 91728 2 18.64119 19 
2 1 0 0 91733 1 18.59703 19 
2 0 0 0 91742 0 19 19 
2 1 0 0 91759 1 18.98252 19 
2 1 0 0 91761 1 18.49427 19 
2 1 0 0 91763 1 18.99758 19 
2 0 0 0 91764 0 19 19 
2 1 0 0 91765 1 18.99827 19 
2 0 0 0 91766 0 19 19 
2 1 0 0 91772 1 18.77308 19 
2 1 0 0 91775 1 18.99661 19 
2 0 0 0 91778 0 19 19 
2 1 0 0 91788 1 18.99822 19 
2 2 0 0 91789 2 18.89009 19 
2 1 0 0 91799 1 18.91158 19 
2 1 0 0 91800 1 18.99994 19 
2 0 0 0 91820 0 19 19 
2 0 0 0 91844 0 19 19 
2 1 0 0 91846 1 18.7236 19 
2 1 0 0 91850 1 18.33586 19 
2 1 0 0 91861 1 18.99903 19 
2 1 0 0 91865 1 18.99994 19 
2 2 0 0 91868 2 18.99539 19 
2 0 0 0 91880 0 19 19 
2 1 0 0 91887 1 18.9955 19 
2 1 0 0 91893 1 18.99932 19 
2 1 0 0 91920 1 18.6218 19 
2 1 0 0 91921 1 18.96924 19 
2 2 0 0 91926 2 17.77174 19 
2 1 0 0 91937 1 18.92045 19 
2 0 0 0 91940 0 19 19 
2 1 0 0 91944 1 18.99695 19 
2 0 0 0 91945 0 19 19 
2 1 0 0 91949 1 18.92223 19 
2 2 0 0 91952 2 18.6801 19 
2 1 0 0 91961 1 17.21085 19 
2 1 0 0 91962 1 18.94469 19 
2 0 0 0 91968 0 19 19 
2 1 0 0 91991 1 18.92543 19 
2 0 0 0 92005 0 19 19 
2 3 0 0 92015 3 18.85526 19 
2 0 0 0 92020 0 19 19 
2 1 0 0 92029 1 18.64336 19 
2 0 0 0 92037 0 19 19 
2 1 0 0 92052 1 18.99993 19 
2 1 0 0 92063 1 18.93474 19 
2 0 0 0 92072 0 19 19 
2 2 0 0 92084 2 17.74846 19 
2 2 0 0 92092 2 18.40241 19 
2 2 0 0 92098 2 18.81551 19 
2 0 0 0 92135 0 19 19 
2 0 0 0 92137 0 19 19 
2 0 0 0 92143 0 19 19 
2 2 0 0 92144 2 18.44923 19 
2 0 0 0 92153 0 19 19 
2 0 0 0 92154 0 19 19 
2 0 0 0 92165 0 19 19 
2 0 0 0 92170 0 19 19 
2 1 0 0 92176 1 18.86804 19 
2 0 0 0 92182 0 19 19 
2 0 0 0 92185 0 19 19 
2 1 0 0 92186 1 18.90302 19 
2 0 0 0 92190 0 19 19 
2 0 0 0 92195 0 19 19 
2 2 0 0 92205 2 18.39495 19 
2 0 0 0 92214 0 19 19 
2 2 0 0 92224 2 18.40438 19 
2 0 0 0 92234 0 19 19 
2 2 0 0 92247 2 18.9173 19 
2 0 0 0 92251 0 19 19 
2 1 0 0 92252 1 18.99982 19 
2 0 0 0 92255 0 19 19 
2 1 0 0 92256 1 18.98619 19 
2 1 0 0 92267 1 18.99461 19 
2 0 0 0 92273 0 19 19 
2 1 0 0 92275 1 18.90055 19 
2 0 0 0 92277 0 19 19 
2 0 0 0 92283 0 19 19 
2 0 0 0 92287 0 19 19 
2 1 0 0 92288 1 18.95644 19 
2 1 0 0 92294 1 18.77985 19 
2 0 0 0 92306 0 19 19 
2 2 0 0 92311 2 17.51188 19 
2 1 0 0 92315 1 18.57942 19 
2 0 0 0 92322 0 19 19 
2 3 0 0 92323 3 18.3737 19 
2 0 0 0 92329 0 19 19 
2 0 0 0 92348 0 19 19 
2 4 0 0 92352 4 18.312 19 
2 1 0 0 92364 1 18.99172 19 
2 1 0 0 92371 1 18.90055 19 
2 1 0 0 92389 1 18.54044 19 
2 0 0 0 92390 0 19 19 
2 1 0 0 92391 1 18.99517 19 
2 0 0 0 92394 0 19 19 
2 0 0 0 92405 0 19 19 
2 1 0 0 92406 1 18.94601 19 
2 0 0 0 92409 0 19 19 
2 3 0 0 92415 3 18.65625 19 
2 0 0 0 92417 0 19 19 
2 1 0 0 92441 1 18.92354 19 
2 0 0 0 92445 0 19 19 
2 1 0 0 92448 1 18.68729 19 
2 0 0 0 92455 0 19 19 
2 2 0 0 92460 2 18.87372 19 
2 0 0 0 92461 0 19 19 
2 2 0 0 92463 2 18.63785 19 
2 1 0 0 92467 1 18.97844 19 
2 1 0 0 92468 1 18.9619 19 
2 0 0 0 92486 0 19 19 
2 0 0 0 92488 0 19 19 
2 0 0 0 92500 0 19 19 
2 1 0 0 92506 1 19 19 
2 1 0 0 92510 1 18.69425 19 
2 0 0 0 92515 0 19 19 
2 2 0 0 92523 2 18.65752 19 
2 1 0 0 92524 1 18.99134 19 
2 0 0 0 92528 0 19 19 
2 0 0 0 92533 0 19 19 
2 1 0 0 92557 1 18.48574 19 
2 0 0 0 92559 0 19 19 
2 1 0 0 92564 1 18.93178 19 
2 2 0 0 92565 2 18.80006 19 
2 0 0 0 92573 0 19 19 
2 1 0 0 92587 1 18.78817 19 
2 3 0 0 92588 3 17.76683 19 
2 2 0 0 92594 2 18.73024 19 
2 1 0 0 92598 1 17.55847 19 
2 0 0 0 92604 0 19 19 
2 2 0 0 92615 2 17.65879 19 
2 0 0 0 92616 0 19 19 
2 2 0 0 92618 2 18.18336 19 
2 1 0 0 92645 1 18.98307 19 
2 1 0 0 92653 1 18.99346 19 
2 2 0 0 92658 2 18.5607 19 
2 0 0 0 92659 0 19 19 
2 0 0 0 92662 0 19 19 
2 2 0 0 92666 2 18.99689 19 
2 0 0 0 92669 0 19 19 
2 1 0 0 92686 1 18.95563 19 
2 1 0 0 92687 1 18.64336 19 
2 1 0 0 92698 1 18.99836 19 
2 0 0 0 92705 0 19 19 
2 0 0 0 92721 0 19 19 
2 0 0 0 92724 0 19 19 
2 1 0 0 92727 1 18.40444 19 
2 1 0 0 92728 1 18.99799 19 
2 1 0 0 92730 1 18.86804 19 
2 1 0 0 92731 1 18.89553 19 
2 1 0 0 92733 1 18.92354 19 
2 0 0 0 92737 0 19 19 
2 3 0 0 92745 3 18.89453 19 
2 1 0 0 92746 1 18.33586 19 
2 0 0 0 92760 0 19 19 
2 2 0 0 92766 2 18.85499 19 
2 1 0 0 92779 1 18.80758 19 
2 0 0 0 92780 0 19 19 
2 1 0 0 92782 1 18.99991 19 
2 1 0 0 92785 1 18.13162 19 
2 0 0 0 92786 0 19 19 
2 1 0 0 92799 1 18.86813 19 
2 2 0 0 92802 2 18.99111 19 
2 0 0 0 92818 0 19 19 
2 1 0 0 92825 1 18.32013 19 
2 2 0 0 92827 2 18.22249 19 
2 1 0 1 92840 2 14.27014 19 
2 1 0 0 92841 1 17.95598 19 
2 0 0 0 92852 0 19 19 
2 1 0 0 92853 1 18.56681 19 
2 2 0 0 92862 2 18.30781 19 
2 1 0 0 92876 1 18.42369 19 
2 1 0 0 92877 1 18.99995 19 
2 1 0 0 92912 1 18.42744 19 
2 2 0 0 92913 2 18.39079 19 
2 0 0 0 92917 0 19 19 
2 0 0 0 92928 0 19 19 
2 2 0 0 92932 2 18.93772 19 
2 0 0 0 92936 0 19 19 
2 0 0 0 92967 0 19 19 
2 0 0 0 92973 0 19 19 
2 2 0 0 92974 2 18.89754 19 
2 0 0 0 92994 0 19 19 
2 1 0 0 92998 1 18.91059 19 
2 1 0 0 93001 1 18.6941 19 
2 1 0 0 93004 1 18.99992 19 
2 2 0 0 93007 2 18.95429 19 
2 0 0 0 93008 0 19 19 
2 1 0 0 93009 1 19 19 
2 0 0 0 93010 0 19 19 
2 1 0 0 93019 1 18.88212 19 
2 1 0 0 93051 1 18.88213 19 
2 0 0 0 93075 0 19 19 
2 1 0 0 93091 1 18.99913 19 
2 3 0 0 93106 3 18.91814 19 
2 0 0 0 93113 0 19 19 
2 1 0 0 93115 1 18.91223 19 
2 1 0 0 93133 1 18.6904 19 
2 0 0 0 93134 0 19 19 
2 1 0 0 93150 1 18.99087 19 
2 1 0 0 93166 1 18.96129 19 
2 1 0 0 93169 1 18.96004 19 
2 0 0 0 93179 0 19 19 
2 1 0 0 93182 1 18.86517 19 
2 0 0 0 93192 0 19 19 
2 1 0 0 93206 1 17.29907 19 
2 1 0 0 93208 1 18.98796 19 
2 1 0 0 93216 1 18.55068 19 
2 0 0 0 93217 0 19 19 
2 3 0 0 93220 3 18.97705 19 
2 1 0 0 93224 1 18.63081 19 
2 1 0 0 93226 1 18.99907 19 
2 0 0 0 93229 0 19 19 
2 1 0 0 93246 1 18.68729 19 
2 0 0 0 93248 0 19 19 
2 0 0 0 93254 0 19 19 
2 3 0 0 93259 3 18.9643 19 
2 1 0 0 93265 1 18.9979 19 
2 1 0 0 93271 1 18.92625 19 
2 2 0 0 93274 2 18.90561 19 
2 1 0 0 93275 1 18.89859 19 
2 1 0 0 93290 1 18.72141 19 
2 0 0 0 93293 0 19 19 
2 2 0 0 93305 2 18.98189 19 
2 1 0 0 93311 1 18.37311 19 
2 1 0 0 93319 1 18.95581 19 
2 1 0 0 93323 1 18.68729 19 
2 1 0 0 93338 1 18.99203 19 
2 0 0 0 93341 0 19 19 
2 0 0 0 93358 0 19 19 
2 0 0 0 93375 0 19 19 
2 1 0 0 93383 1 18.97565 19 
2 0 0 0 93386 0 19 19 
2 1 0 0 93394 1 18.63872 19 
2 1 0 0 93396 1 18.99693 19 
2 0 0 0 93398 0 19 19 
2 0 0 0 93409 0 19 19 
2 0 0 0 93414 0 19 19 
2 0 0 0 93422 0 19 19 
2 2 0 0 93431 2 18.9866 19 
2 3 0 0 93433 3 18.95033 19 
2 1 0 0 93435 1 18.95159 19 
2 1 0 0 93439 1 18.93607 19 
2 1 0 0 93457 1 18.99384 19 
2 1 0 0 93461 1 18.99635 19 
2 0 0 0 93470 0 19 19 
2 0 0 0 93484 0 19 19 
2 2 0 0 93487 2 18.95023 19 
2 1 0 0 93498 1 18.97167 19 
2 1 0 0 93502 1 18.97168 19 
2 0 0 0 93504 0 19 19 
2 0 0 0 93506 0 19 19 
2 1 0 0 93516 1 18.97696 19 
2 2 0 0 93527 2 18.96322 19 
2 0 0 0 93531 0 19 19 
2 0 0 0 93553 0 19 19 
2 1 0 0 93566 1 18.99597 19 
2 1 0 0 93567 1 18.44529 19 
2 3 0 0 93570 3 18.98616 19 
2 1 0 0 93574 1 18.59912 19 
2 1 0 0 93577 1 18.99409 19 
2 1 0 0 93585 1 18.59912 19 
2 2 0 0 93586 2 18.99777 19 
2 1 0 0 93588 1 18.73446 19 
2 0 0 0 93597 0 19 19 
2 2 0 0 93614 2 18.59657 19 
2 1 0 0 93618 1 18.99933 19 
2 1 0 0 93628 1 18.33159 19 
2 2 0 0 93636 2 18.6309 19 
2 1 0 0 93668 1 18.9011 19 
2 1 0 0 93673 1 18.38691 19 
2 2 0 0 93677 2 18.91638 19 
2 1 0 0 93680 1 18.99968 19 
2 2 0 0 93687 2 18.75368 19 
2 0 0 0 93702 0 19 19 
2 1 0 0 93704 1 18.991 19 
2 0 0 0 93709 0 19 19 
2 1 0 0 93710 1 18.81757 19 
2 2 0 0 93733 2 18.86745 19 
2 2 0 0 93737 2 18.35914 19 
2 0 0 0 93740 0 19 19 
2 0 0 0 93745 0 19 19 
2 1 0 0 93753 1 18.99993 19 
2 1 0 0 93763 1 18.99985 19 
2 2 0 0 93767 2 18.96782 19 
2 0 0 0 93775 0 19 19 
2 0 0 0 93779 0 19 19 
2 0 0 0 93781 0 19 19 
2 1 0 0 93794 1 18.99754 19 
2 1 0 0 93801 1 18.99682 19 
2 0 0 0 93805 0 19 19 
2 0 0 0 93807 0 19 19 
2 0 0 0 93814 0 19 19 
2 0 0 0 93822 0 19 19 
2 0 0 0 93828 0 19 19 
2 1 0 0 93834 1 18.86517 19 
2 0 0 0 93864 0 19 19 
2 1 0 0 93878 1 18.99895 19 
2 1 0 0 93880 1 18.63267 19 
2 1 0 0 93891 1 18.99813 19 
2 2 0 0 93896 2 18.56918 19 
2 0 0 0 93903 0 19 19 
2 0 0 0 93931 0 19 19 
2 2 0 0 93938 2 18.93652 19 
2 2 0 0 93961 2 18.95019 19 
2 0 0 0 93962 0 19 19 
2 3 0 0 93963 3 18.94883 19 
2 1 0 0 93967 1 18.96033 19 
2 1 0 0 93969 1 18.93607 19 
2 2 0 0 93972 2 18.393 19 
2 0 0 0 93975 0 19 19 
2 1 0 0 93978 1 18.96089 19 
2 1 0 0 93983 1 18.80385 19 
2 1 0 0 93994 1 18.94485 19 
2 0 0 0 94005 0 19 19 
2 1 0 0 94011 1 18.99993 19 
2 2 0 0 94016 2 18.67785 19 
2 3 0 0 94023 3 18.94191 19 
2 1 0 0 94040 1 18.98054 19 
2 1 0 0 94048 1 18.995 19 
2 0 0 0 94050 0 19 19 
2 1 0 0 94056 1 18.98763 19 
2 1 0 0 94058 1 18.31372 19 
2 1 0 0 94073 1 18.9968 19 
2 0 0 0 94079 0 19 19 
2 1 0 0 94081 1 18.94086 19 
2 1 0 0 94094 1 18.98528 19 
2 1 0 0 94098 1 18.98107 19 
2 1 0 0 94111 1 18.93094 19 
2 1 0 0 94133 1 18.55068 19 
2 0 0 0 94137 0 19 19 
2 2 0 0 94143 2 18.86427 19 
2 2 0 0 94150 2 18.97159 19 
2 1 0 0 94156 1 18.56211 19 
2 1 0 0 94159 1 18.93094 19 
2 0 0 0 94165 0 19 19 
2 0 0 0 94182 0 19 19 
2 1 0 0 94185 1 18.75004 19 
2 0 0 0 94194 0 19 19 
2 0 0 0 94195 0 19 19 
2 0 0 0 94210 0 19 19 
2 2 0 0 94217 2 18.69809 19 
2 2 0 0 94222 2 18.08478 19 
2 1 0 0 94229 1 18.99021 19 
2 1 0 0 94248 1 18.98107 19 
2 1 0 0 94257 1 18.4695 19 
2 2 0 0 94264 2 18.83404 19 
2 0 0 0 94266 0 19 19 
2 1 0 0 94269 1 18.96997 19 
2 1 0 0 94272 1 18.95586 19 
2 1 0 0 94274 1 18.97719 19 
2 0 0 0 94275 0 19 19 
2 0 0 0 94283 0 19 19 
2 0 0 0 94292 0 19 19 
2 1 0 0 94298 1 18.99988 19 
2 2 0 0 94327 2 18.99686 19 
2 1 0 0 94328 1 18.99875 19 
2 1 0 0 94348 1 18.99453 19 
2 0 0 0 94351 0 19 19 
2 4 0 0 94360 4 18.90274 19 
2 1 0 0 94363 1 18.78107 19 
2 0 0 0 94374 0 19 19 
2 1 0 0 94379 1 18.99328 19 
2 1 0 0 94380 1 18.76272 19 
2 1 0 0 94383 1 18.93345 19 
2 1 0 0 94386 1 18.995 19 
2 1 0 0 94389 1 18.8886 19 
2 1 0 0 94398 1 18.99255 19 
2 3 0 0 94407 3 18.66725 19 
2 3 0 0 94408 3 18.80451 19 
2 0 0 0 94425 0 19 19 
2 1 0 0 94432 1 18.66905 19 
2 0 0 0 94436 0 19 19 
2 1 0 0 94478 1 18.99975 19 
2 0 0 0 94483 0 19 19 
2 3 0 0 94500 3 18.6879 19 
2 2 0 0 94504 2 18.9999 19 
2 0 0 0 94509 0 19 19 
2 0 0 0 94520 0 19 19 
2 0 0 0 94521 0 19 19 
2 1 0 0 94526 1 18.99877 19 
2 2 0 0 94536 2 18.99858 19 
2 0 0 0 94540 0 19 19 
2 2 0 0 94543 2 17.47107 19 
2 1 0 0 94545 1 18.93261 19 
2 2 0 0 94547 2 18.8289 19 
2 2 0 0 94550 2 17.17536 19 
2 1 0 0 94556 1 18.99942 19 
2 2 0 0 94557 2 18.93942 19 
2 0 0 0 94561 0 19 19 
2 0 0 0 94564 0 19 19 
2 0 0 0 94566 0 19 19 
2 0 0 0 94575 0 19 19 
2 3 0 0 94579 3 18.86649 19 
2 2 0 0 94582 2 18.99911 19 
2 1 0 0 94597 1 18.063 19 
2 0 0 0 94598 0 19 19 
2 0 0 0 94603 0 19 19 
2 0 0 0 94608 0 19 19 
2 2 0 0 94618 2 18.59063 19 
2 0 0 0 94632 0 19 19 
2 1 0 0 94640 1 18.99241 19 
2 1 0 0 94643 1 18.99998 19 
2 2 0 0 94656 2 18.28797 19 
2 0 0 0 94660 0 19 19 
2 1 0 0 94665 1 18.99954 19 
2 0 0 0 94667 0 19 19 
2 0 0 0 94668 0 19 19 
2 1 0 0 94670 1 18.44804 19 
2 1 0 0 94679 1 16.86332 19 
2 0 0 0 94688 0 19 19 
2 1 0 0 94693 1 18.96974 19 
2 1 0 0 94699 1 17.13893 19 
2 1 0 0 94730 1 18.33586 19 
2 0 0 0 94737 0 19 19 
2 0 0 0 94738 0 19 19 
2 1 0 0 94744 1 18.99933 19 
2 1 0 0 94745 1 18.85612 19 
2 0 0 0 94747 0 19 19 
2 1 0 0 94748 1 18.89859 19 
2 1 0 0 94754 1 18.99999 19 
2 2 0 0 94766 2 17.97142 19 
2 0 0 0 94777 0 19 19 
2 0 0 0 94786 0 19 19 
2 2 0 0 94808 2 18.94832 19 
2 1 0 0 94814 1 18.97372 19 
2 1 0 0 94822 1 18.81757 19 
2 0 0 0 94824 0 19 19 
2 0 0 0 94838 0 19 19 
2 0 0 0 94847 0 19 19 
2 1 0 0 94849 1 18.9968 19 
2 1 0 0 94851 1 18.99992 19 
2 1 0 0 94871 1 17.85727 19 
2 0 0 0 94873 0 19 19 
2 2 0 0 94880 2 16.75059 19 
2 1 0 0 94883 1 19 19 
2 1 0 0 94886 1 18.99637 19 
2 1 0 0 94903 1 18.69773 19 
2 0 0 0 94911 0 19 19 
2 2 0 0 94921 2 18.57934 19 
2 0 0 0 94925 0 19 19 
2 1 0 0 94936 1 18.99641 19 
2 2 0 0 94937 2 17.99638 19 
2 2 0 0 94940 2 17.97008 19 
2 0 0 0 94957 0 19 19 
2 0 0 0 94964 0 19 19 
2 0 0 0 94969 0 19 19 
2 1 0 0 94978 1 18.96644 19 
2 1 0 0 94987 1 18.42575 19 
2 0 0 0 94992 0 19 19 
2 2 0 0 95000 2 18.26311 19 
2 0 0 0 95006 0 19 19 
2 0 0 0 95009 0 19 19 
2 2 0 0 95010 2 18.77371 19 
2 0 0 0 95011 0 19 19 
2 0 0 0 95012 0 19 19 
2 0 0 0 95016 0 19 19 
2 0 0 0 95029 0 19 19 
2 2 0 0 95042 2 17.1342 19 
2 1 0 0 95044 1 16.86332 19 
2 1 0 0 95046 1 17.6505 19 
2 2 0 0 95051 2 18.89621 19 
2 0 0 0 95060 0 19 19 
2 0 0 0 95062 0 19 19 
2 1 0 0 95063 1 18.91136 19 
2 2 0 0 95066 2 18.87679 19 
2 1 0 0 95073 1 18.99968 19 
2 1 0 0 95074 1 18.81519 19 
2 1 0 0 95075 1 18.92138 19 
2 0 0 0 95079 0 19 19 
2 0 0 0 95103 0 19 19 
2 1 0 0 95107 1 18.57942 19 
2 2 0 0 95115 2 18.65808 19 
2 0 0 0 95119 0 19 19 
2 2 0 0 95123 2 18.76953 19 
2 1 0 0 95142 1 18.92188 19 
2 1 0 0 95161 1 18.95966 19 
2 2 0 0 95185 2 18.89329 19 
2 0 0 0 95188 0 19 19 
2 0 0 0 95192 0 19 19 
2 1 0 0 95202 1 18.72652 19 
2 0 0 0 95203 0 19 19 
2 1 0 0 95218 1 18.76272 19 
2 0 0 0 95220 0 19 19 
2 1 0 0 95226 1 18.98619 19 
2 1 0 0 95227 1 18.98332 19 
2 0 0 0 95234 0 19 19 
2 1 0 0 95241 1 18.93269 19 
2 1 0 0 95243 1 18.99971 19 
2 0 0 0 95244 0 19 19 
2 0 0 0 95247 0 19 19 
2 1 0 0 95249 1 18.36097 19 
2 0 0 0 95251 0 19 19 
2 0 0 0 95256 0 19 19 
2 0 0 0 95262 0 19 19 
2 0 0 0 95270 0 19 19 
2 1 0 0 95283 1 18.80652 19 
2 1 0 0 95284 1 17.81485 19 
2 0 0 0 95290 0 19 19 
2 1 0 0 95307 1 18.8457 19 
2 0 0 0 95309 0 19 19 
2 1 0 0 95311 1 18.99987 19 
2 1 0 0 95317 1 16.94988 19 
2 1 0 0 95318 1 17.55847 19 
2 0 0 0 95320 0 19 19 
2 2 0 0 95321 2 18.86794 19 
2 2 0 0 95323 2 18.88113 19 
2 0 0 0 95329 0 19 19 
2 1 0 0 95332 1 18.67695 19 
2 1 0 0 95333 1 18.77581 19 
2 0 0 0 95334 0 19 19 
2 0 0 0 95341 0 19 19 
2 1 0 0 95359 1 18.96324 19 
2 2 0 0 95374 2 18.71501 19 
2 1 0 0 95388 1 18.84855 19 
2 1 0 0 95393 1 18.88494 19 
2 0 0 0 95395 0 19 19 
2 0 0 0 95403 0 19 19 
2 3 0 0 95404 3 18.6356 19 
2 1 0 0 95405 1 18.90383 19 
2 3 0 0 95408 3 18.40278 19 
2 1 0 0 95409 1 18.99999 19 
2 1 0 0 95410 1 18.28574 19 
2 1 0 0 95416 1 18.99573 19 
2 1 0 0 95428 1 18.77332 19 
2 3 0 0 95429 3 18.78156 19 
2 0 0 0 95432 0 19 19 
2 1 0 0 95444 1 18.43946 19 
2 1 0 0 95450 1 18.99968 19 
2 0 0 0 95452 0 19 19 
2 1 0 0 95454 1 18.88264 19 
2 0 0 0 95456 0 19 19 
2 0 0 0 95462 0 19 19 
2 1 0 0 95478 1 18.98639 19 
2 1 0 0 95488 1 17.85727 19 
2 0 0 0 95502 0 19 19 
2 0 0 0 95505 0 19 19 
2 1 0 0 95506 1 18.999 19 
2 1 0 0 95507 1 18.98533 19 
2 0 0 0 95519 0 19 19 
2 0 0 0 95520 0 19 19 
2 1 0 0 95522 1 18.99988 19 
2 1 0 0 95525 1 18.85615 19 
2 0 0 0 95534 0 19 19 
2 1 0 0 95542 1 17.51188 19 
2 0 0 0 95543 0 19 19 
2 1 0 0 95546 1 18.83768 19 
2 0 0 0 95547 0 19 19 
2 2 0 0 95557 2 18.77918 19 
2 1 0 0 95559 1 18.99957 19 
2 0 0 0 95563 0 19 19 
2 1 0 0 95566 1 18.99881 19 
2 0 0 0 95569 0 19 19 
2 0 0 0 95571 0 19 19 
2 0 0 0 95588 0 19 19 
2 0 0 0 95590 0 19 19 
2 0 0 0 95596 0 19 19 
2 0 0 0 95607 0 19 19 
2 0 0 0 95613 0 19 19 
2 2 0 0 95623 2 18.98775 19 
2 0 0 0 95628 0 19 19 
2 2 0 0 95631 2 18.82632 19 
2 2 0 0 95632 2 18.98654 19 
2 1 0 0 95653 1 18.32621 19 
2 2 0 0 95670 2 18.92044 19 
2 1 0 0 95675 1 18.99799 19 
2 1 0 0 95679 1 18.98989 19 
2 1 0 0 95682 1 18.94121 19 
2 3 0 0 95696 3 18.34056 19 
2 1 0 0 95717 1 18.74276 19 
2 0 0 0 95736 0 19 19 
2 1 0 0 95741 1 18.81757 19 
2 0 0 0 95747 0 19 19 
2 0 0 0 95759 0 19 19 
2 1 0 0 95760 1 18.97241 19 
2 1 0 0 95785 1 18.92258 19 
2 0 0 0 95787 0 19 19 
2 1 0 0 95789 1 18.89011 19 
2 0 0 0 95794 0 19 19 
2 1 0 0 95795 1 18.99543 19 
2 2 0 0 95798 2 18.80498 19 
2 4 0 0 95806 4 18.79051 19 
2 1 0 0 95812 1 16.94988 19 
2 1 0 0 95823 1 18.49427 19 
2 1 0 0 95834 1 18.89011 19 
2 2 0 0 95843 2 18.99462 19 
2 0 0 0 95844 0 19 19 
2 1 0 0 95861 1 18.99933 19 
2 0 0 0 95875 0 19 19 
2 2 0 0 95882 2 18.81962 19 
2 1 0 0 95896 1 18.85615 19 
2 0 0 0 95907 0 19 19 
2 0 0 0 95912 0 19 19 
2 0 0 0 95919 0 19 19 
2 1 0 0 95923 1 18.9999 19 
2 0 0 0 95947 0 19 19 
2 1 0 0 95952 1 18.16504 19 
2 0 0 0 95953 0 19 19 
2 0 0 0 95954 0 19 19 
2 2 0 0 95966 2 18.07731 19 
2 0 0 0 95970 0 19 19 
2 1 0 0 95971 1 18.53311 19 
2 1 0 0 95981 1 18.87981 19 
2 0 0 0 95983 0 19 19 
2 3 0 0 95987 3 18.7218 19 
2 1 0 0 95989 1 18.89011 19 
2 0 0 0 95991 0 19 19 
2 2 0 0 95993 2 18.68729 19 
2 0 0 0 95997 0 19 19 
2 1 0 0 96011 1 18.92159 19 
2 2 0 0 96014 2 18.84113 19 
2 1 0 0 96018 1 17.5768 19 
2 0 0 0 96020 0 19 19 
2 3 0 0 96024 3 18.95851 19 
2 1 0 0 96025 1 18.99866 19 
2 0 0 0 96028 0 19 19 
2 1 0 0 96033 1 18.99574 19 
2 2 0 0 96043 2 18.56588 19 
2 0 0 0 96048 0 19 19 
2 2 0 0 96049 2 18.59114 19 
2 0 0 0 96053 0 19 19 
2 0 0 0 96054 0 19 19 
2 2 0 0 96057 2 18.40824 19 
2 1 0 0 96064 1 18.99827 19 
2 0 0 0 96078 0 19 19 
2 2 0 0 96083 2 18.92249 19 
2 1 0 0 96090 1 18.99758 19 
2 0 0 0 96091 0 19 19 
2 0 0 0 96107 0 19 19 
2 0 0 0 96111 0 19 19 
2 2 0 0 96114 2 17.36475 19 
2 2 0 0 96126 2 18.30546 19 
2 2 0 0 96136 2 18.99648 19 
2 1 0 0 96139 1 18.59247 19 
2 0 0 0 96143 0 19 19 
2 1 0 0 96154 1 18.81399 19 
2 0 0 0 96156 0 19 19 
2 0 0 0 96160 0 19 19 
2 0 0 0 96176 0 19 19 
2 2 0 0 96177 2 18.15005 19 
2 1 0 0 96183 1 18.42369 19 
2 0 0 0 96189 0 19 19 
2 1 0 0 96190 1 18.99802 19 
2 1 0 0 96194 1 18.8529 19 
2 1 0 0 96209 1 18.97276 19 
2 0 0 0 96221 0 19 19 
2 1 0 0 96242 1 18.99962 19 
2 0 0 0 96246 0 19 19 
2 2 0 0 96248 2 18.96528 19 
2 0 0 0 96252 0 19 19 
2 1 0 0 96260 1 17.29907 19 
2 0 0 0 96264 0 19 19 
2 0 0 0 96266 0 19 19 
2 2 0 0 96271 2 18.99798 19 
2 0 0 0 96276 0 19 19 
2 0 0 0 96278 0 19 19 
2 0 0 0 96281 0 19 19 
2 1 0 0 96285 1 18.9056 19 
2 0 0 0 96291 0 19 19 
2 2 0 0 96296 2 18.4745 19 
2 0 0 0 96301 0 19 19 
2 2 0 0 96306 2 18.31958 19 
2 1 0 0 96313 1 18.96989 19 
2 0 0 0 96321 0 19 19 
2 1 0 0 96322 1 18.00796 19 
2 0 0 0 96325 0 19 19 
2 0 0 0 96327 0 19 19 
2 0 0 0 96328 0 19 19 
2 1 0 0 96336 1 18.9366 19 
2 1 0 0 96337 1 18.8586 19 
2 2 0 0 96341 2 18.99873 19 
2 0 0 0 96343 0 19 19 
2 2 0 0 96351 2 18.92261 19 
2 1 0 0 96353 1 18.99661 19 
2 1 0 0 96365 1 17.29907 19 
2 0 0 0 96368 0 19 19 
2 0 0 0 96375 0 19 19 
2 2 0 0 96388 2 18.85635 19 
2 2 0 0 96395 2 18.54553 19 
2 0 0 0 96398 0 19 19 
2 1 0 0 96408 1 18.9315 19 
2 2 0 0 96410 2 18.98546 19 
